################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:01:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33688e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27535.7
# SumForIntensity1                 120320
# TransmittedFlux                  1336.88
# det                              0
# mon                              0
# pilai0                           120320
# pilai1                           103096
# pilct0                           120320
# pilct1                           103096
# pilroi0                          27535.7
# pilroi1                          103096
# sec                              0.1
# shu                              0
# title                            20230419_1_01120.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1691103.43                101268.164           
      20.339359                1555177.24                96359.4556           
      20.394108                1647854.59                98915.6298           
      20.448857                1601203.07                99176.8198           
      20.503607                1638382.53                95762.8557           
      20.558356                1519731.58                94873.7125           
      20.613105                   1631295                98259.4437           
      20.667855                1644868.01                98875.4974           
      20.722604                1762698.11                101814.456           
      20.777353                1574888.07                96440.8837           
      20.832102                1817791.19                 104095.37           
      20.886852                1835700.44                 105343.42           
      20.941601                1841334.27                104944.502           
      20.996350                1622926.71                97055.8381           
      21.051100                1756394.31                104792.299           
      21.105849                1712798.38                99403.8392           
      21.160598                1896364.83                107427.337           
      21.215347                1821868.38                 104209.29           
      21.270097                1578286.15                97203.9554           
      21.324846                1646099.97                99474.2368           
      21.379595                1667774.84                100116.049           
      21.434345                1986041.89                106019.126           
      21.489094                1571537.91                95887.7663           
      21.543843                1719887.13                100055.143           
      21.598592                1711162.19                99994.2932           
      21.653342                1516289.91                95998.8814           
      21.708091                1776804.86                101842.565           
      21.762840                 1523092.6                95425.7871           
      21.817590                1537687.88                94907.9645           
      21.872339                1700118.22                100249.327           
      21.927088                1697823.07                101157.313           
      21.981837                1677308.13                99273.5851           
      22.036587                1472229.81                94139.4168           
      22.091336                 1464823.4                92931.5509           
      22.146085                1501955.84                94793.3678           
      22.200835                1508334.82                 94244.925           
      22.255584                1496524.43                96018.0225           
      22.310333                1483345.47                92721.4854           
      22.365082                1324881.21                 89358.028           
      22.419832                1462510.33                93858.0289           
      22.474581                1378616.78                89742.7051           
      22.529330                1215488.16                83800.1071           
      22.584080                1391427.53                88775.6479           
      22.638829                1252508.52                85879.1597           
      22.693578                1402879.79                 91307.865           
      22.748327                1477030.57                92734.3758           
      22.803077                1261846.55                86333.7803           
      22.857826                 1330989.2                88414.3714           
      22.912575                1324628.58                88176.1474           
      22.967325                1333543.08                89347.7067           
      23.022074                1406805.82                90815.4958           
      23.076823                1306100.95                87923.9769           
      23.131572                1301529.59                87960.4264           
      23.186322                1282338.16                87512.5612           
      23.241071                1375893.63                90160.8966           
      23.295820                1285955.23                87135.8944           
      23.350570                1313558.01                87822.0969           
      23.405319                1332038.88                88858.9699           
      23.460068                1310628.72                 88796.183           
      23.514817                1323977.52                87873.3011           
      23.569567                1314142.36                88633.5303           
      23.624316                1296049.16                88226.2045           
      23.679065                1355734.38                88842.8251           
      23.733815                1349528.29                 89976.992           
      23.788564                1297146.66                87076.2916           
      23.843313                1195294.08                 82315.153           
      23.898062                1078646.64                79952.8522           
      23.952812                1246727.05                84033.8895           
      24.007561                1230717.67                85141.0293           
      24.062310                1063920.64                79545.0974           
      24.117059                1302595.26                86457.5014           
      24.171809                1270442.62                86655.8695           
      24.226558                1299231.04                87388.3951           
      24.281307                1052421.33                78230.5003           
      24.336057                1208365.53                84235.4168           
      24.390806                1256256.85                86301.7354           
      24.445555                1242048.47                84921.2788           
      24.500304                   1184868                84419.1049           
      24.555054                1137078.12                81627.8292           
      24.609803                1142012.29                80962.4525           
      24.664552                1304526.74                88975.4607           
      24.719302                1319533.08                87418.8507           
      24.774051                1360244.04                89868.9375           
      24.828800                1503278.47                93973.5715           
      24.883549                 1649624.1                 99169.146           
      24.938299                2235632.22                 114542.94           
      24.993048                2509673.57                121327.535           
      25.047797                2495891.55                121270.874           
      25.102547                2248808.13                115679.159           
      25.157296                1828395.66                103220.785           
      25.212045                1452882.66                92462.5098           
      25.266794                1152023.76                82305.5996           
      25.321544                1272566.79                87619.8565           
      25.376293                1211921.63                83744.4166           
      25.431042                1195695.04                83799.8155           
      25.485792                1092677.08                80496.5677           
      25.540541                1132034.33                82345.9227           
      25.595290                1016214.29                76420.0117           
      25.650039                1259104.93                83982.4715           
      25.704789                1058803.26                78956.0417           
      25.759538                1009585.36                76110.1498           
      25.814287                1140996.99                81515.8125           
      25.869037                1158259.57                81692.6902           
      25.923786                998740.835                 76615.885           
      25.978535                1111153.96                80590.5862           
      26.033284                1103705.17                80101.0294           
      26.088034                1115654.47                80105.4073           
      26.142783                969064.511                75402.3538           
      26.197532                971700.733                76081.0685           
      26.252282                993725.124                75748.9451           
      26.307031                1178489.62                82463.3686           
      26.361780                1042543.27                78551.5711           
      26.416529                1065544.13                79600.1374           
      26.471279                1062590.99                78260.1452           
      26.526028                1013926.18                76625.5544           
      26.580777                988440.756                76222.8597           
      26.635527                939329.036                74479.8756           
      26.690276                955642.555                74342.0839           
      26.745025                1157427.96                82434.8297           
      26.799774                1052498.76                78183.9541           
      26.854524                1139374.62                82179.2638           
      26.909273                945037.948                74633.0333           
      26.964022                1027188.45                  77596.21           
      27.018772                1034221.28                77245.3857           
      27.073521                974516.759                75547.7419           
      27.128270                989405.238                76503.6183           
      27.183019                938235.831                74098.7069           
      27.237769                1054928.29                78357.8115           
      27.292518                990050.383                75895.3503           
      27.347267                1089542.83                79598.4295           
      27.402017                 1023744.5                 77745.491           
      27.456766                1094013.49                80151.0617           
      27.511515                1035018.16                77341.2692           
      27.566264                1034477.21                77707.3451           
      27.621014                1016317.09                77006.1432           
      27.675763                 862397.59                71290.7464           
      27.730512                885050.869                72026.0237           
      27.785262                832484.893                  69840.74           
      27.840011                993515.616                75498.5369           
      27.894760                1019731.92                77069.1104           
      27.949509                1029622.39                78240.5654           
      28.004259                922583.744                74049.6175           
      28.059008                885252.305                71770.2385           
      28.113757                831587.357                69013.7503           
      28.168506                870946.594                71350.2944           
      28.223256                927541.317                74002.1124           
      28.278005                1015828.51                77431.4075           
      28.332754                885717.182                72292.8013           
      28.387504                858091.184                70050.2281           
      28.442253                1034058.66                77279.4245           
      28.497002                1027800.75                77634.4009           
      28.551751                859572.655                 71359.272           
      28.606501                1127453.08                81713.0942           
      28.661250                976671.322                75252.3255           
      28.715999                1106689.51                79274.9355           
      28.770749                1051370.07                78458.9567           
      28.825498                1130592.78                80298.9456           
      28.880247                942318.582                74057.9683           
      28.934996                1075280.88                78892.9284           
      28.989746                1182145.25                 82077.346           
      29.044495                1138160.28                80734.4146           
      29.099244                1028419.88                76927.3076           
      29.153994                1072720.88                 79165.911           
      29.208743                 904982.14                73088.8887           
      29.263492                945896.576                73742.8843           
      29.318241                851753.833                70331.9071           
      29.372991                905260.875                72309.1652           
      29.427740                853951.346                70041.1003           
      29.482489                789159.226                67496.2022           
      29.537239                952956.089                74741.6766           
      29.591988                804359.911                68298.3737           
      29.646737                 981725.22                75842.1669           
      29.701486                935624.068                73837.7647           
      29.756236                 847192.67                69707.9555           
      29.810985                 825350.39                68621.8779           
      29.865734                985076.901                76133.7613           
      29.920484                929311.339                 73356.173           
      29.975233                845304.415                70508.8277           
      30.029982                921437.091                73606.8696           
      30.084731                735920.289                65090.7205           
      30.139481                692940.238                 63316.173           
      30.194230                932608.983                72882.5738           
      30.248979                938585.921                73863.7766           
      30.303729                949449.454                74476.6539           
      30.358478                915854.441                 72946.109           
      30.413227                 890437.01                72300.1026           
      30.467976                834533.667                69621.9677           
      30.522726                956196.498                74320.7465           
      30.577475                914147.003                73041.5035           
      30.632224                894333.855                71488.2536           
      30.686974                766266.761                66508.4865           
      30.741723                 955092.57                74633.9523           
      30.796472                895201.553                72440.1846           
      30.851221                 721333.41                64850.1307           
      30.905971                845723.487                69846.6905           
      30.960720                752375.351                66041.6798           
      31.015469                901845.181                72300.3903           
      31.070219                971094.634                75017.8944           
      31.124968                954138.447                74547.6285           
      31.179717                854752.613                70366.9377           
      31.234466                774509.137                66975.2374           
      31.289216                 943139.71                73712.9958           
      31.343965                 831931.43                 69402.853           
      31.398714                776909.577                 67416.202           
      31.453464                766492.848                66782.3113           
      31.508213                794053.984                68144.7349           
      31.562962                878399.802                71105.6178           
      31.617711                859981.903                70534.9277           
      31.672461                834509.377                69842.3888           
      31.727210                757919.583                66035.6128           
      31.781959                735928.171                65404.0091           
      31.836709                753725.274                65669.3245           
      31.891458                882801.346                71625.7763           
      31.946207                841481.481                70107.5177           
      32.000956                874141.731                71450.1412           
      32.055706                699487.715                63743.0769           
      32.110455                 884306.32                71854.6451           
      32.165204                852045.878                69795.8053           
      32.219953                864474.536                70847.8527           
      32.274703                898606.344                72419.2686           
      32.329452                772030.135                66425.5378           
      32.384201                858705.487                70784.5298           
      32.438951                813309.752                68701.8369           
      32.493700                719800.154                 64628.103           
      32.548449                737418.932                65410.9528           
      32.603198                747254.542                65501.2152           
      32.657948                823395.347                69294.4776           
      32.712697                791163.625                67742.8672           
      32.767446                 720065.29                64624.0859           
      32.822196                819833.518                68774.1611           
      32.876945                755083.946                66169.7474           
      32.931694                 789410.24                67653.9402           
      32.986443                825682.581                69007.0134           
      33.041193                742844.884                65624.4068           
      33.095942                746977.364                65975.7548           
      33.150691                649788.828                 61370.528           
      33.205441                800163.514                68278.6895           
      33.260190                757807.315                66444.4513           
      33.314939                829873.677                69348.1129           
      33.369688                756019.872                66014.9401           
      33.424438                 777705.45                67127.3286           
      33.479187                717556.637                64646.8068           
      33.533936                787396.667                67187.6415           
      33.588686                812018.319                68584.7034           
      33.643435                782379.308                67319.1193           
      33.698184                794969.957                67857.8418           
      33.752933                792580.188                67401.2915           
      33.807683                 736261.56                65300.5227           
      33.862432                834875.709                69536.4709           
      33.917181                840932.368                69786.3832           
      33.971931                769814.608                 66943.933           
      34.026680                755587.011                65975.7963           
      34.081429                758853.928                66288.8172           
      34.136178                804950.652                68451.0326           
      34.190928                757428.368                66398.7354           
      34.245677                727956.112                65093.2365           
      34.300426                803531.376                  68387.94           
      34.355176                657932.599                61559.7527           
      34.409925                682409.333                63021.9687           
      34.464674                648508.313                60956.2826           
      34.519423                675652.258                62708.2783           
      34.574173                782280.894                67474.9293           
      34.628922                811387.987                68537.4973           
      34.683671                723187.188                64367.6238           
      34.738421                749937.989                65718.5507           
      34.793170                745327.508                65861.5354           
      34.847919                 833348.96                69642.2069           
      34.902668                864773.974                70758.3233           
      34.957418                741083.464                65502.4165           
      35.012167                 718405.59                64493.1321           
      35.066916                693616.195                63537.1652           
      35.121666                839348.167                69894.5108           
      35.176415                786262.021                67648.7869           
      35.231164                761186.776                66213.5181           
      35.285913                776271.058                67219.2448           
      35.340663                780915.178                67420.9731           
      35.395412                585816.123                58091.3596           
      35.450161                927213.361                73467.8052           
      35.504911                784984.427                67599.8424           
      35.559660                794751.827                67313.9539           
      35.614409                719100.748                64533.1024           
      35.669158                731577.941                65091.3368           
      35.723908                798923.097                68203.3412           
      35.778657                744851.246                65856.5319           
      35.833406                893573.792                71943.7785           
      35.888156                715756.415                64223.6423           
      35.942905                794728.218                67852.6715           
      35.997654                 830315.08                69357.3474           
      36.052403                667232.632                62176.4491           
      36.107153                731861.625                65120.9766           
      36.161902                858631.461                70537.9274           
      36.216651                769221.315                66942.0548           
      36.271400                735492.126                65460.4027           
      36.326150                783665.383                67394.8503           
      36.380899                768065.629                66550.3541           
      36.435648                770825.973                67022.4769           
      36.490398                682169.205                63053.1823           
      36.545147                 775942.91                67250.4325           
      36.599896                 756912.59                66076.9825           
      36.654645                734881.666                65110.6627           
      36.709395                896376.728                71724.8959           
      36.764144                902134.089                72145.3606           
      36.818893                900582.805                72468.3117           
      36.873643                1145532.52                81522.8475           
      36.928392                1186356.92                83184.1022           
      36.983141                1483987.04                93040.4288           
      37.037890                2256651.01                114437.532           
      37.092640                3250758.07                137001.148           
      37.147389                3813702.23                149178.412           
      37.202138                3668214.52                145172.153           
      37.256888                2298316.95                115517.748           
      37.311637                1742080.76                100580.748           
      37.366386                1030229.51                77349.9016           
      37.421135                798573.932                67926.3235           
      37.475885                 721157.25                64724.4976           
      37.530634                813894.901                68946.9615           
      37.585383                 686150.56                63144.5253           
      37.640133                 756216.75                66293.5274           
      37.694882                675798.687                62348.8595           
      37.749631                705214.493                  64028.84           
      37.804380                641041.816                 61050.788           
      37.859130                 698968.81                63753.4408           
      37.913879                722917.777                64841.5603           
      37.968628                954493.025                 74710.155           
      38.023378                789504.678                67420.8858           
      38.078127                 866671.25                71201.9872           
      38.132876                1229972.12                84607.9987           
      38.187625                1407894.16                90055.9497           
      38.242375                1293986.19                86795.9358           
      38.297124                 1816955.1                102320.946           
      38.351873                2339177.46                117027.035           
      38.406623                2495973.66                 120581.01           
      38.461372                1533628.23                94525.1543           
      38.516121                 1131996.1                81217.6867           
      38.570870                1069485.42                78952.5975           
      38.625620                1089206.12                79061.8114           
      38.680369                   1078906                79106.6391           
      38.735118                1251252.02                85423.1003           
      38.789868                1114592.45                 80632.821           
      38.844617                1000490.49                 76601.893           
      38.899366                893465.601                72016.0527           
      38.954115                778038.357                67035.7839           
      39.008865                817589.437                69087.3018           
      39.063614                696348.372                63598.6105           
      39.118363                824854.574                69226.9765           
      39.173113                 817374.27                69101.6271           
      39.227862                670704.296                62273.0522           
      39.282611                766040.155                66909.8105           
      39.337360                 799998.74                68386.1096           
      39.392110                708910.665                  64213.87           
      39.446859                753392.445                65860.4535           
      39.501608                633919.396                60738.0262           
      39.556358                665788.561                62414.8433           
      39.611107                824702.368                 69473.787           
      39.665856                843633.754                70092.1536           
      39.720605                721089.855                64809.5307           
      39.775355                576709.716                57966.5632           
      39.830104                591295.378                58551.6058           
      39.884853                672090.252                62428.4902           
      39.939603                 703027.52                64192.8007           
      39.994352                708179.247                64437.7788           
      40.049101                641156.412                61160.1045           
      40.103850                649412.437                 61398.632           
      40.158600                663555.454                61913.7372           
      40.213349                660301.895                62418.2222           
      40.268098                739353.463                65885.4073           
      40.322847                618684.756                60117.8928           
      40.377597                806856.424                68487.4893           
      40.432346                795298.407                   68003.8           
      40.487095                692559.678                63800.7759           
      40.541845                 699044.73                64108.0338           
      40.596594                687699.874                63596.7296           
      40.651343                656272.413                 61492.202           
      40.706092                616568.541                59920.0848           
      40.760842                680293.485                63447.5133           
      40.815591                691990.319                64000.2444           
      40.870340                739205.164                65133.5814           
      40.925090                726176.955                65239.2896           
      40.979839                717672.152                65036.3017           
      41.034588                738306.913                65800.6188           
      41.089337                741792.787                66140.2693           
      41.144087                715412.203                64294.1438           
      41.198836                582783.067                58337.1988           
      41.253585                752282.347                66814.6038           
      41.308335                533129.695                55960.7322           
      41.363084                786240.725                67444.1046           
      41.417833                631107.697                61067.5376           
      41.472582                 690244.93                 63874.919           
      41.527332                702892.984                 63964.264           
      41.582081                757564.861                66246.9774           
      41.636830                653641.002                60763.4908           
      41.691580                744729.554                64872.1402           
      41.746329                816739.574                69358.2736           
      41.801078                1012645.47                76057.5307           
      41.855827                1026003.67                82696.6794           
      41.910577                1451274.66                126753.154           
      41.965326                1123554.31                139849.013           
      42.020075                1190635.25                196407.942           
      42.074825                685505.552                184014.423           
      42.129574                1123516.11                357545.622           
      42.184323                         0                3580111.56           
