################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:13:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34195e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27645.1
# SumForIntensity1                 120776
# TransmittedFlux                  1341.95
# det                              0
# mon                              0
# pilai0                           120776
# pilai1                           100013
# pilct0                           120776
# pilct1                           100013
# pilroi0                          27645.1
# pilroi1                          100013
# sec                              0.1
# shu                              0
# title                            20230419_1_00712.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1538627.94                 96595.003           
      20.339359                1597305.61                97655.8804           
      20.394108                1618414.65                98028.0531           
      20.448857                1520674.99                96650.7375           
      20.503607                1800106.54                    100378           
      20.558356                1782992.09                102763.091           
      20.613105                1697334.28                100228.617           
      20.667855                1477756.67                93718.3467           
      20.722604                1775111.79                102172.338           
      20.777353                1770155.49                102244.992           
      20.832102                1864382.99                105420.964           
      20.886852                1749232.31                102832.466           
      20.941601                1787515.97                103399.476           
      20.996350                1751271.99                100820.538           
      21.051100                1857918.03                107778.375           
      21.105849                1747500.05                100405.762           
      21.160598                1878192.26                106911.368           
      21.215347                1691179.33                100402.094           
      21.270097                1798373.72                103760.257           
      21.324846                1752801.98                102647.633           
      21.379595                1784194.17                103551.418           
      21.434345                1810248.79                101218.326           
      21.489094                1488664.36                93325.2511           
      21.543843                1574706.55                95739.0825           
      21.598592                1727786.27                100478.845           
      21.653342                1710853.04                101972.109           
      21.708091                1654634.52                98278.9488           
      21.762840                1732239.71                101766.911           
      21.817590                1696597.48                99691.4635           
      21.872339                1759078.64                101972.844           
      21.927088                1504477.14                95223.4398           
      21.981837                1537212.78                95037.3401           
      22.036587                1398980.38                91767.6289           
      22.091336                 1549644.3                95584.2995           
      22.146085                1537743.16                95916.0473           
      22.200835                1455276.85                92572.4812           
      22.255584                1501740.53                96185.2113           
      22.310333                1419810.05                90714.0063           
      22.365082                1536021.49                96215.2144           
      22.419832                1312113.88                88901.2203           
      22.474581                1383896.43                89914.3837           
      22.529330                1302120.42                86735.0798           
      22.584080                1312038.99                86205.8871           
      22.638829                 1182939.4                83460.0596           
      22.693578                1424987.92                 92024.518           
      22.748327                1378742.66                 89595.793           
      22.803077                 1350054.9                 89300.358           
      22.857826                 1355334.1                89219.2934           
      22.912575                1302301.53                87429.8702           
      22.967325                1314791.61                88717.3063           
      23.022074                1241491.64                85312.9145           
      23.076823                1358930.81                 89684.548           
      23.131572                1307224.74                88152.6622           
      23.186322                1252021.27                86471.8925           
      23.241071                1233820.51                85379.1415           
      23.295820                1314652.09                 88102.775           
      23.350570                1372743.43                89778.8132           
      23.405319                1327198.41                88697.3717           
      23.460068                1285764.16                87949.8523           
      23.514817                 1090241.7                79740.3305           
      23.569567                1296653.27                88041.7711           
      23.624316                1296544.56                88243.0645           
      23.679065                1210050.11                83933.7707           
      23.733815                1212038.62                85270.4789           
      23.788564                1069346.44                79061.4178           
      23.843313                1241708.58                83898.1235           
      23.898062                1232319.68                85458.6555           
      23.952812                1348313.77                87390.5073           
      24.007561                1242629.06                85552.0521           
      24.062310                 1266933.2                86803.1848           
      24.117059                1078888.57                78683.9639           
      24.171809                1194328.63                84019.9422           
      24.226558                1199789.69                83977.5369           
      24.281307                 1291705.4                 86668.848           
      24.336057                 1056016.7                78746.4452           
      24.390806                1149585.58                82556.4407           
      24.445555                1096647.69                79795.9441           
      24.500304                1305590.05                 88615.394           
      24.555054                1190844.66                83535.4183           
      24.609803                1125004.17                80357.2994           
      24.664552                1037171.15                79335.7563           
      24.719302                1070739.72                78747.5241           
      24.774051                1116672.23                81426.1776           
      24.828800                1245898.83                85551.4556           
      24.883549                1185042.85                84052.5908           
      24.938299                 1138792.2                81750.4945           
      24.993048                1201413.63                83945.4253           
      25.047797                1200487.61                84105.1311           
      25.102547                1171465.81                83491.7821           
      25.157296                1205670.61                83819.7586           
      25.212045                1446460.16                92257.9171           
      25.266794                1527075.36                94760.8396           
      25.321544                1852106.76                105704.933           
      25.376293                2216990.57                113266.249           
      25.431042                2361430.86                117766.147           
      25.485792                2244862.59                115378.882           
      25.540541                1847098.96                105185.865           
      25.595290                1693797.68                98660.9326           
      25.650039                1214310.38                82475.0413           
      25.704789                1154317.51                 82440.454           
      25.759538                1095696.11                79289.5797           
      25.814287                1001306.74                76363.0351           
      25.869037                 1158345.8                81695.7311           
      25.923786                998085.302                76590.7371           
      25.978535                1040226.61                77976.0396           
      26.033284                947189.603                74204.4619           
      26.088034                1110132.77                79906.9287           
      26.142783                1051046.15                78527.0803           
      26.197532                1000711.51                77208.4413           
      26.252282                930324.503                73292.6937           
      26.307031                1102827.95                79772.2924           
      26.361780                805024.586                69025.9518           
      26.416529                987079.049                76613.2815           
      26.471279                957648.639                74295.1876           
      26.526028                1090279.36                79458.3162           
      26.580777                1142744.05                 81956.688           
      26.635527                1104553.01                80765.0287           
      26.690276                1024395.54                76969.8837           
      26.745025                981454.072                75909.9579           
      26.799774                959350.099                74644.0845           
      26.854524                1109391.53                 81090.765           
      26.909273                 1097968.1                80445.4215           
      26.964022                1010465.87                76961.9869           
      27.018772                947131.899                73921.5463           
      27.073521                1069353.63                79138.4438           
      27.128270                1013169.28                77416.9184           
      27.183019                903211.478                72702.5002           
      27.237769                1003334.85                76417.6674           
      27.292518                978486.126                75450.8015           
      27.347267                984696.237                75671.6989           
      27.402017                987896.183                76372.1598           
      27.456766                940104.704                74299.5278           
      27.511515                1013250.67                76523.6647           
      27.566264                1139264.76                81548.1175           
      27.621014                929277.335                73634.8542           
      27.675763                957059.337                75101.5373           
      27.730512                1042992.44                 78189.044           
      27.785262                944188.031                 74378.925           
      27.840011                941888.774                73510.7742           
      27.894760                1002125.94                76400.9032           
      27.949509                1011723.76                 77557.529           
      28.004259                935428.097                74563.3009           
      28.059008                1036733.83                77668.4237           
      28.113757                991202.442                75346.4631           
      28.168506                959809.813                74901.8595           
      28.223256                934319.128                74271.9976           
      28.278005                1051403.99                78775.6085           
      28.332754                1051212.73                78757.6635           
      28.387504                972676.548                74580.8031           
      28.442253                1057468.79                78149.2958           
      28.497002                1033213.16                 77838.544           
      28.551751                1013879.21                 77500.093           
      28.606501                925948.531                74051.8376           
      28.661250                971638.625                 75058.191           
      28.715999                 1061429.5                77636.9701           
      28.770749                993248.083                76259.4364           
      28.825498                993835.301                75285.9523           
      28.880247                1005431.55                76497.8395           
      28.934996                 1086816.4                79314.9775           
      28.989746                978333.608                74667.4587           
      29.044495                1034951.32                76986.9208           
      29.099244                 878617.86                  71104.21           
      29.153994                966646.459                75149.9472           
      29.208743                965039.407                75475.1315           
      29.263492                992252.402                75528.2414           
      29.318241                973132.745                75176.3765           
      29.372991                789647.101                67534.0811           
      29.427740                 791526.47                67432.4777           
      29.482489                910482.941                72499.1517           
      29.537239                899869.345                72630.0126           
      29.591988                769808.813                66815.4032           
      29.646737                928998.593                73777.3899           
      29.701486                854441.996                70561.7172           
      29.756236                869638.682                  70625.36           
      29.810985                700426.566                63215.6668           
      29.865734                791314.072                68236.4874           
      29.920484                 848609.27                70098.6951           
      29.975233                1045116.78                78400.5908           
      30.029982                821577.024                69503.9754           
      30.084731                862668.283                70473.4619           
      30.139481                802952.569                68157.1957           
      30.194230                892350.446                71292.1359           
      30.248979                903723.749                72479.0244           
      30.303729                 769594.13                67052.5201           
      30.358478                915512.301                72932.4824           
      30.413227                807907.599                68868.1091           
      30.467976                910341.119                72715.4075           
      30.522726                830054.907                69245.2359           
      30.577475                955305.195                74667.6966           
      30.632224                763953.239                66072.1198           
      30.686974                743092.918                65495.0733           
      30.741723                913378.521                 72985.923           
      30.796472                807626.283                68805.6903           
      30.851221                959688.208                74801.0873           
      30.905971                914773.831                72642.1188           
      30.960720                839640.725                69766.6033           
      31.015469                705945.269                63967.6157           
      31.070219                 814963.35                68723.1618           
      31.124968                890257.249                 72008.853           
      31.179717                826196.449                69181.5192           
      31.234466                849632.561                70148.2051           
      31.289216                902977.565                72126.4449           
      31.343965                820558.353                 68926.828           
      31.398714                846722.571                70380.0568           
      31.453464                766040.623                66762.6079           
      31.508213                916132.629                73195.8515           
      31.562962                613986.234                 59447.982           
      31.617711                738932.404                65382.5607           
      31.672461                 892187.65                72215.6922           
      31.727210                907306.138                72250.9517           
      31.781959                893826.844                72079.7636           
      31.836709                959479.058                74092.4165           
      31.891458                707523.524                64122.1817           
      31.946207                736113.804                65571.4504           
      32.000956                785782.598                 67742.835           
      32.055706                786882.368                67607.9682           
      32.110455                900381.677                72504.8082           
      32.165204                833763.568                69042.9422           
      32.219953                864083.577                70831.8304           
      32.274703                911316.384                72929.6255           
      32.329452                885485.252                71139.1413           
      32.384201                847739.235                70331.0942           
      32.438951                760537.137                66435.5557           
      32.493700                 795218.77                67929.5522           
      32.548449                819109.233                68938.8833           
      32.603198                781326.546                66977.8751           
      32.657948                723807.701                64968.9759           
      32.712697                830778.831                69418.1649           
      32.767446                 807725.93                68444.8045           
      32.822196                686995.209                 62956.318           
      32.876945                806545.473                68387.4306           
      32.931694                748808.068                65891.1329           
      32.986443                745199.315                65557.5771           
      33.041193                835894.943                69613.2919           
      33.095942                548289.837                56524.3718           
      33.150691                789362.577                67641.3094           
      33.205441                816721.971                68981.5461           
      33.260190                751994.527                66189.1285           
      33.314939                736622.059                65335.7699           
      33.369688                888706.201                71573.9084           
      33.424438                661140.998                61892.6158           
      33.479187                 717895.71                64662.0791           
      33.533936                850259.897                69818.1695           
      33.588686                719431.155                64556.3507           
      33.643435                823432.442                69062.7289           
      33.698184                771915.818                66866.6638           
      33.752933                 804641.17                67912.1903           
      33.807683                760537.546                66368.3352           
      33.862432                806046.481                68325.3359           
      33.917181                  765915.9                66600.9922           
      33.971931                723341.412                64891.7991           
      34.026680                749902.079                65727.1313           
      34.081429                782357.345                67307.5463           
      34.136178                717304.079                 64617.035           
      34.190928                722711.766                   64859.2           
      34.245677                 856489.08                70606.4185           
      34.300426                751447.369                66134.3952           
      34.355176                733906.833                65016.9555           
      34.409925                 670141.92                62452.9388           
      34.464674                648461.599                60954.0871           
      34.519423                734328.224                65374.4987           
      34.574173                706087.545                64104.7709           
      34.628922                771000.486                66809.9706           
      34.683671                728520.309                64604.5264           
      34.738421                691926.371                63125.5597           
      34.793170                 716383.06                64570.0213           
      34.847919                663810.391                62155.7197           
      34.902668                660404.109                61834.5367           
      34.957418                741320.168                65512.8765           
      35.012167                730248.266                65022.5331           
      35.066916                 740528.95                 65650.682           
      35.121666                 833297.18                69642.1151           
      35.176415                617289.975                59940.5848           
      35.231164                 802514.05                67987.2334           
      35.285913                677382.918                62791.9618           
      35.340663                705861.649                64099.2396           
      35.395412                 764087.35                 66344.112           
      35.450161                 718812.36                64686.6996           
      35.504911                766872.812                66815.4401           
      35.559660                798866.427                67487.9783           
      35.614409                736323.576                  65301.33           
      35.669158                713709.739                64291.5212           
      35.723908                740850.426                65677.7747           
      35.778657                663837.724                62172.0297           
      35.833406                777457.164                67106.7594           
      35.888156                739003.737                65258.2803           
      35.942905                 713691.73                64300.2952           
      35.997654                684802.947                62987.4204           
      36.052403                788819.377                67604.5712           
      36.107153                656322.676                61668.7466           
      36.161902                766231.683                66634.5315           
      36.216651                647870.425                61435.2262           
      36.271400                793968.179                68012.8866           
      36.326150                778069.608                67153.8023           
      36.380899                 785076.56                67283.2887           
      36.435648                805643.048                68519.4134           
      36.490398                1126164.21                81014.3246           
      36.545147                1540416.64                94754.3808           
      36.599896                2352047.76                116479.744           
      36.654645                2867593.39                128618.131           
      36.709395                3169326.21                 134867.75           
      36.764144                3134130.13                134471.848           
      36.818893                2385395.54                117941.465           
      36.873643                1541677.23                94574.1308           
      36.928392                1139265.09                81516.4097           
      36.983141                877275.639                71536.0052           
      37.037890                843782.153                69976.3767           
      37.092640                    723105                64614.8833           
      37.147389                854163.484                 70599.738           
      37.202138                846383.774                69733.2038           
      37.256888                646439.513                61264.3318           
      37.311637                774957.501                  67084.11           
      37.366386                757713.422                66335.3863           
      37.421135                902559.607                 72213.516           
      37.475885                953636.245                74429.4956           
      37.530634                941842.655                 74168.611           
      37.585383                895774.294                72148.1649           
      37.640133                860941.547                70735.0744           
      37.694882                899283.998                71923.0796           
      37.749631                879059.157                71486.5059           
      37.804380                844887.115                70088.6083           
      37.859130                745302.126                65832.5853           
      37.913879                822057.322                69144.8845           
      37.968628                 849522.66                70482.4094           
      38.023378                876258.488                71028.5942           
      38.078127                 925554.53                73581.0405           
      38.132876                1211737.78                83978.5003           
      38.187625                1933250.03                105528.902           
      38.242375                1644129.45                97836.8751           
      38.297124                2445456.98                118705.943           
      38.351873                2954256.87                131516.046           
      38.406623                 2555124.2                122001.432           
      38.461372                1690463.25                99240.7904           
      38.516121                1214009.47                84108.3641           
      38.570870                858574.796                70740.4889           
      38.625620                622213.677                59755.9974           
      38.680369                707912.353                64078.2843           
      38.735118                744249.471                65881.3061           
      38.789868                713909.573                64532.0421           
      38.844617                848371.743                70538.4834           
      38.899366                672358.497                62472.7817           
      38.954115                657529.186                61625.9611           
      39.008865                775714.905                67294.8243           
      39.063614                609019.732                59477.1331           
      39.118363                522295.369                55086.4465           
      39.173113                595367.913                 58975.347           
      39.227862                693259.587                63311.4923           
      39.282611                502760.763                54205.6705           
      39.337360                717711.468                 64773.623           
      39.392110                604487.844                59296.2018           
      39.446859                684219.381                62764.1675           
      39.501608                674413.391                62647.9331           
      39.556358                643678.525                61369.7325           
      39.611107                 690110.17                63552.3429           
      39.665856                 675638.17                 62726.278           
      39.720605                604952.267                59361.4824           
      39.775355                721712.318                64845.6693           
      39.830104                 666549.42                62165.9745           
      39.884853                555481.935                56754.9837           
      39.939603                626183.531                60583.0288           
      39.994352                615001.625                 60049.182           
      40.049101                699431.721                63879.1144           
      40.103850                748305.297                65907.9501           
      40.158600                 749533.41                65802.7291           
      40.213349                648890.111                61876.4944           
      40.268098                598156.939                59261.2424           
      40.322847                694370.832                63689.0508           
      40.377597                 545342.21                56305.0919           
      40.432346                720207.917                64713.8251           
      40.487095                552152.518                56967.4641           
      40.541845                593441.916                59067.5671           
      40.596594                 776050.38                 67558.542           
      40.651343                673203.924                62280.3853           
      40.706092                686328.031                63218.9979           
      40.760842                673906.473                63148.9688           
      40.815591                627276.012                60934.1789           
      40.870340                687740.201                 62825.314           
      40.925090                661684.728                 62274.973           
      40.979839                647414.539                61770.9121           
      41.034588                561977.162                 57407.792           
      41.089337                689200.941                63752.5539           
      41.144087                 588621.94                 58319.188           
      41.198836                553494.947                56852.4179           
      41.253585                675201.793                63299.1321           
      41.308335                697745.341                64019.9638           
      41.363084                698817.664                63584.0465           
      41.417833                624495.688                60746.7981           
      41.472582                684791.073                63622.0699           
      41.527332                 638806.44                60978.5995           
      41.582081                699592.124                63661.7558           
      41.636830                756430.621                65366.8599           
      41.691580                648887.397                60554.1066           
      41.746329                658094.647                62258.7869           
      41.801078                648299.424                60855.7092           
      41.855827                700632.868                68337.4656           
      41.910577                659348.765                85436.1294           
      41.965326                743613.015                113772.122           
      42.020075                515135.563                 129190.46           
      42.074825                782801.714                196640.178           
      42.129574                1011023.87                339173.973           
      42.184323                         0                3396155.87           
