################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:30:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34721e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28037.2
# SumForIntensity1                 121249
# TransmittedFlux                  1347.21
# det                              0
# mon                              0
# pilai0                           121249
# pilai1                           104265
# pilct0                           121249
# pilct1                           104265
# pilroi0                          28037.2
# pilroi1                          104265
# sec                              0.1
# shu                              0
# title                            20230419_1_01033.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.909273                985314.584                76206.8349           
      26.964022                981176.535                75838.3757           
      27.018772                988054.837                75501.6314           
      27.073521                 986301.73                 76003.174           
      27.128270                835897.445                70318.7873           
      27.183019                937987.675                 74088.907           
      27.237769                1048822.99                 78130.738           
      27.292518                1076586.76                79142.7321           
      27.347267                884458.461                71716.8268           
      27.402017                957555.534                75190.2284           
      27.456766                1046856.81                 78404.607           
      27.511515                1053422.61                78025.8715           
      27.566264                917197.043                 73169.979           
      27.621014                  993670.9                76143.3613           
      27.675763                903114.541                72954.2861           
      27.730512                1137905.81                81669.2337           
      27.785262                1037639.81                77972.9498           
      27.840011                993050.724                75480.8709           
      27.894760                 996609.88                 76190.344           
      27.949509                970117.861                75946.0587           
      28.004259                1106849.14                81108.0831           
      28.059008                966986.843                75010.3409           
      28.113757                1100406.72                79388.6298           
      28.168506                947765.682                74430.4246           
      28.223256                916409.379                73556.7018           
      28.278005                1140956.39                82061.8832           
      28.332754                1010119.23                  77202.94           
      28.387504                1013229.93                76119.6599           
      28.442253                993694.228                75756.1114           
      28.497002                 1009978.9                76958.3753           
      28.551751                953683.671                75164.2431           
      28.606501                1203956.16                84439.9085           
      28.661250                 965550.89                74822.6855           
      28.715999                1028456.35                 76421.566           
      28.770749                1020731.64                77307.3011           
      28.825498                1026286.92                76505.2318           
      28.880247                 1064389.6                78708.7885           
      28.934996                1049579.33                77944.3694           
      28.989746                1153831.48                81088.4644           
      29.044495                1017290.73                76327.2355           
      29.099244                1057604.69                78011.2051           
      29.153994                892002.472                72190.1388           
      29.208743                 1029398.8                 77951.268           
      29.263492                957517.465                74194.4885           
      29.318241                845550.915                70075.3422           
      29.372991                783757.645                67281.7637           
      29.427740                997625.244                75704.2238           
      29.482489                1065675.27                78434.9206           
      29.537239                929226.502                73805.2379           
      29.591988                966328.521                74859.6087           
      29.646737                847714.952                70475.9081           
      29.701486                901131.166                72463.9249           
      29.756236                950133.238                73821.6089           
      29.810985                779207.144                66676.0527           
      29.865734                867849.193                71460.2202           
      29.920484                900780.321                72221.3318           
      29.975233                933251.252                74086.0117           
      30.029982                768875.202                67237.7899           
      30.084731                913663.912                72526.5345           
      30.139481                808686.007                68400.0991           
      30.194230                931893.029                72854.5928           
      30.248979                 811858.54                68696.5098           
      30.303729                 967878.46                75195.9835           
      30.358478                898855.901                72265.9874           
      30.413227                 849253.01                70608.3169           
      30.467976                665765.096                62184.8905           
      30.522726                 864873.24                70682.6329           
      30.577475                792057.533                67989.2184           
      30.632224                866653.878                 70373.264           
      30.686974                886801.328                71548.4515           
      30.741723                814902.706                68939.2552           
      30.796472                889153.825                72195.0772           
      30.851221                645929.783                61367.0839           
      30.905971                949691.839                74015.5533           
      30.960720                960564.569                74621.5238           
      31.015469                861042.358                70645.8908           
      31.070219                954457.871                74372.5162           
      31.124968                802563.825                68370.3691           
      31.179717                 803199.87                68211.9158           
      31.234466                849312.099                70134.9747           
      31.289216                833520.556                69296.9633           
      31.343965                687652.961                 63098.381           
      31.398714                864953.713                 71133.713           
      31.453464                759730.629                66487.0724           
      31.508213                770301.012                67117.7712           
      31.562962                833043.285                69245.5044           
      31.617711                750895.238                65909.6863           
      31.672461                792739.116                68072.0169           
      31.727210                741060.037                65297.0174           
      31.781959                852566.887                70396.4708           
      31.836709                816672.948                68356.5436           
      31.891458                 708343.35                 64159.321           
      31.946207                841180.937                70094.9967           
      32.000956                873480.479                71423.1116           
      32.055706                780738.273                67343.5044           
      32.110455                 779587.56                 67466.151           
      32.165204                851024.461                69753.9578           
      32.219953                801591.592                68222.4271           
      32.274703                812113.414                68845.8452           
      32.329452                919865.158                72507.0169           
      32.384201                947687.823                74361.6269           
      32.438951                690254.691                63291.4496           
      32.493700                783203.192                67414.3987           
      32.548449                859184.086                70605.1607           
      32.603198                724072.732                64477.2003           
      32.657948                834403.883                69756.1623           
      32.712697                761280.215                66451.1788           
      32.767446                761170.847                66443.0482           
      32.822196                779645.586                67067.3395           
      32.876945                859381.114                70591.8821           
      32.931694                940218.655                73833.9579           
      32.986443                813996.414                68516.9333           
      33.041193                 795263.99                 67900.345           
      33.095942                945082.689                 74210.533           
      33.150691                754915.045                66148.9233           
      33.205441                 759040.27                66501.0057           
      33.260190                839442.127                69931.7994           
      33.314939                929735.415                73402.0755           
      33.369688                635353.466                60517.8276           
      33.424438                736653.268                65331.6088           
      33.479187                805562.058                68496.5167           
      33.533936                 815879.26                68392.0398           
      33.588686                812348.337                 68598.639           
      33.643435                707973.312                64038.0636           
      33.698184                864419.726                70759.8688           
      33.752933                838892.099                 69342.527           
      33.807683                806630.452                68349.9028           
      33.862432                736053.609                65291.4714           
      33.917181                725185.436                64805.9219           
      33.971931                 763930.15                66687.5827           
      34.026680                841464.205                69624.2007           
      34.081429                794121.473                67811.7022           
      34.136178                735389.762                65426.5719           
      34.190928                751367.333                66132.5364           
      34.245677                751353.304                66131.0423           
      34.300426                867623.212                71063.0238           
      34.355176                715762.495                64208.2203           
      34.409925                664821.981                62204.5528           
      34.464674                780398.294                66868.0804           
      34.519423                  803747.3                68394.7906           
      34.574173                798872.319                68186.7143           
      34.628922                 788660.66                67570.7974           
      34.683671                802741.139                67815.6417           
      34.738421                812790.908                 68417.109           
      34.793170                780742.922                67408.1338           
      34.847919                 611443.17                59653.6642           
      34.902668                684317.637                62944.1096           
      34.957418                776110.569                 67032.522           
      35.012167                671999.192                62375.3496           
      35.066916                809640.666                68645.8645           
      35.121666                704998.439                64056.9231           
      35.176415                628756.493                60494.7387           
      35.231164                663672.228                61826.9565           
      35.285913                612973.146                59732.0825           
      35.340663                 704852.62                64053.4084           
      35.395412                775684.551                66845.6963           
      35.450161                661665.867                62062.1178           
      35.504911                772285.869                67050.8375           
      35.559660                856589.837                69883.6842           
      35.614409                702553.542                63786.2965           
      35.669158                759476.074                66320.8278           
      35.723908                740511.509                65662.7502           
      35.778657                750814.608                66119.6337           
      35.833406                690778.236                63255.3634           
      35.888156                842568.746                69681.0972           
      35.942905                824360.216                69106.0622           
      35.997654                 794688.72                67853.0754           
      36.052403                690549.619                63253.5234           
      36.107153                679525.649                62749.3663           
      36.161902                585889.156                 58267.586           
      36.216651                752933.141                66229.5175           
      36.271400                723733.458                64935.0208           
      36.326150                650180.918                61387.2942           
      36.380899                768498.678                66569.1126           
      36.435648                654404.721                61754.0601           
      36.490398                759312.649                66522.9151           
      36.545147                782595.673                67538.1124           
      36.599896                728145.204                64809.1513           
      36.654645                746057.432                65603.8822           
      36.709395                661651.125                61622.4793           
      36.764144                751552.612                65849.5112           
      36.818893                836210.001                69830.3144           
      36.873643                715310.999                64420.3501           
      36.928392                859220.198                 70792.115           
      36.983141                887842.715                71965.5531           
      37.037890                1308836.31                87152.3197           
      37.092640                2124309.62                110749.249           
      37.147389                 2900228.5                130091.433           
      37.202138                3741478.84                146614.729           
      37.256888                3683796.85                146248.557           
      37.311637                3063824.96                133386.751           
      37.366386                2142764.97                111552.689           
      37.421135                1377494.02                89212.4374           
      37.475885                 1024262.8                77136.4062           
      37.530634                965753.068                 75104.164           
      37.585383                791150.814                67804.0494           
      37.640133                744946.742                 65797.682           
      37.694882                692825.183                63129.4019           
      37.749631                844202.777                70054.8823           
      37.804380                798104.296                68120.5142           
      37.859130                855828.505                70545.3032           
      37.913879                699848.053                63798.5611           
      37.968628                778986.542                67492.9227           
      38.023378                766130.236                66415.3401           
      38.078127                889937.428                72151.3823           
      38.132876                1106657.05                80254.6708           
      38.187625                1337706.69                87782.4821           
      38.242375                1137667.39                81384.5983           
      38.297124                2487580.48                119723.945           
      38.351873                2442865.12                119592.614           
      38.406623                2506539.24                120835.954           
      38.461372                1399508.25                90297.3655           
      38.516121                962216.728                74879.7871           
      38.570870                 922989.09                73346.1417           
      38.625620                794901.556                67541.1415           
      38.680369                981093.887                75435.6113           
      38.735118                1063243.73                  78744.34           
      38.789868                1310707.43                 87439.303           
      38.844617                1170283.39                82847.3346           
      38.899366                1130765.48                 81017.095           
      38.954115                1060372.76                78259.2119           
      39.008865                962136.332                74946.0766           
      39.063614                806204.581                68431.6443           
      39.118363                783297.626                67460.5808           
      39.173113                607065.029                59551.8696           
      39.227862                779783.951                67146.2487           
      39.282611                789169.627                67912.4211           
      39.337360                 765080.23                66876.9928           
      39.392110                709073.185                64221.2302           
      39.446859                724260.827                64574.5792           
      39.501608                732005.585                65268.0823           
      39.556358                789593.752                67970.6733           
      39.611107                760262.658                66704.3539           
      39.665856                767828.531                66868.9576           
      39.720605                657141.154                61869.0599           
      39.775355                628978.956                60536.4537           
      39.830104                 626312.66                60260.4213           
      39.884853                671934.603                62421.2609           
      39.939603                 603211.42                59461.3738           
      39.994352                649723.498                61721.0422           
      40.049101                635466.881                60888.1368           
      40.103850                696516.809                63586.3938           
      40.158600                658141.953                61660.6638           
      40.213349                607615.781                59876.2572           
      40.268098                686872.366                63504.0175           
      40.322847                671217.419                62618.2104           
      40.377597                569219.913                57524.5404           
      40.432346                709255.861                64219.8951           
      40.487095                604205.424                59592.2343           
      40.541845                733799.748                65682.3607           
      40.596594                593592.342                59085.3014           
      40.651343                725140.747                64638.1809           
      40.706092                680541.191                62951.9152           
      40.760842                562244.702                57680.5158           
      40.815591                715899.798                65096.5156           
      40.870340                705045.687                63610.8344           
      40.925090                697188.117                63923.8584           
      40.979839                683044.147                 63447.889           
      41.034588                684803.217                63371.5612           
      41.089337                765107.063                67171.6106           
      41.144087                617260.535                59721.0591           
      41.198836                559451.171                57157.4971           
      41.253585                759167.062                67119.6434           
      41.308335                679886.841                63195.3712           
      41.363084                681452.035                62789.0442           
      41.417833                 607700.71                 59924.379           
      41.472582                726085.777                  65512.28           
      41.527332                  836359.6                  69773.31           
      41.582081                716982.195                64448.1332           
      41.636830                698980.241                62835.5646           
      41.691580                833771.349                68640.8124           
      41.746329                 717021.35                64986.4058           
      41.801078                1007714.65                75872.1335           
      41.855827                1078521.42                84786.7529           
      41.910577                1109401.95                110822.624           
      41.965326                1157167.71                141925.529           
      42.020075                899693.409                170732.794           
      42.074825                587076.424                170291.784           
      42.129574                 676077.04                277357.495           
      42.184323                3331787.78                1948332.28           
