################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:43:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35959e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28228.4
# SumForIntensity1                 122363
# TransmittedFlux                  1359.59
# det                              0
# mon                              0
# pilai0                           122363
# pilai1                           101589
# pilct0                           122363
# pilct1                           101589
# pilroi0                          28228.4
# pilroi1                          101589
# sec                              0.1
# shu                              0
# title                            20230419_1_01525.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1606770.02                98710.8092           
      20.339359                1670754.26                99875.8942           
      20.394108                1653197.08                99075.8465           
      20.448857                1644403.65                100505.814           
      20.503607                1688676.11                97221.5666           
      20.558356                1763153.89                102189.803           
      20.613105                1591202.81                97044.4755           
      20.667855                1717023.34                101020.905           
      20.722604                1614687.51                97446.1571           
      20.777353                 1906719.5                106115.723           
      20.832102                1696567.81                100564.576           
      20.886852                1629780.07                99259.2541           
      20.941601                1649976.66                99341.8567           
      20.996350                1780681.55                101663.566           
      21.051100                1769052.95                105169.249           
      21.105849                1753007.07                100563.845           
      21.160598                1647584.34                100133.107           
      21.215347                 1864584.9                105423.886           
      21.270097                1919825.96                107206.717           
      21.324846                 1788414.9                103685.172           
      21.379595                 1836732.9                105064.983           
      21.434345                1701405.06                98128.2106           
      21.489094                1859141.46                104293.439           
      21.543843                 1639573.2                97691.0662           
      21.598592                1745673.22                100997.611           
      21.653342                1583848.41                98114.1977           
      21.708091                 1724443.9                100330.736           
      21.762840                1648565.13                99278.6017           
      21.817590                1630939.91                97743.4229           
      21.872339                 1717288.5                100754.287           
      21.927088                1540275.42                96349.6765           
      21.981837                1436697.43                91877.6624           
      22.036587                1357082.15                90383.0033           
      22.091336                1477597.79                93335.8888           
      22.146085                1531874.54                95732.8461           
      22.200835                1484237.89                93489.0724           
      22.255584                1459349.27                94817.9312           
      22.310333                1246971.67                85013.4262           
      22.365082                1259455.17                87123.7305           
      22.419832                1558333.71                96884.0289           
      22.474581                1354761.18                88962.8626           
      22.529330                1350678.66                88337.5248           
      22.584080                1329737.27                86785.3612           
      22.638829                1382552.65                90227.3666           
      22.693578                1281919.95                87282.7483           
      22.748327                1319534.39                87650.8977           
      22.803077                1431989.55                91970.2592           
      22.857826                1236741.74                85226.5888           
      22.912575                1266010.44                86203.0638           
      22.967325                1250376.14                86516.7554           
      23.022074                1358881.42                89255.2272           
      23.076823                1234628.61                85484.4493           
      23.131572                1318624.72                88536.2066           
      23.186322                1359345.73                 90101.926           
      23.241071                1310687.76                87998.5292           
      23.295820                1203304.36                84289.1967           
      23.350570                1250353.65                85683.1858           
      23.405319                1332674.41                88880.1652           
      23.460068                1376571.93                91002.6233           
      23.514817                1223707.13                84480.2874           
      23.569567                1206866.29                84938.8582           
      23.624316                1272828.34                87432.2747           
      23.679065                1286209.97                86534.8392           
      23.733815                1199745.23                84836.9387           
      23.788564                1384851.14                 89971.908           
      23.843313                1248299.47                84120.4912           
      23.898062                1161322.13                82960.3767           
      23.952812                1087294.81                78477.0073           
      24.007561                1284223.25                86972.0972           
      24.062310                1213505.23                84953.1775           
      24.117059                1199325.49                 82959.565           
      24.171809                1145910.68                82299.2431           
      24.226558                1240345.78                85385.0736           
      24.281307                1279601.64                86261.8326           
      24.336057                1203219.56                 84055.862           
      24.390806                1161186.49                82971.9496           
      24.445555                 1149176.2                 81684.671           
      24.500304                1136727.37                 82686.368           
      24.555054                1201722.55                83916.0823           
      24.609803                1291516.11                86099.0145           
      24.664552                1093185.34                81449.9179           
      24.719302                1197557.32                83280.4585           
      24.774051                1153435.18                82755.6756           
      24.828800                1167886.94                82829.7621           
      24.883549                1138014.64                82367.9015           
      24.938299                 1279783.8                86663.5452           
      24.993048                1143344.69                81891.5978           
      25.047797                1347171.99                89095.3777           
      25.102547                1403724.74                91394.4658           
      25.157296                1315884.99                87567.1137           
      25.212045                1417777.35                91338.6155           
      25.266794                1703844.44                100095.289           
      25.321544                 2055992.2                 111371.22           
      25.376293                2250885.02                  114128.8           
      25.431042                2320510.96                116741.336           
      25.485792                2025780.08                  109604.3           
      25.540541                1966386.19                108529.227           
      25.595290                1470983.49                 91942.932           
      25.650039                1293321.83                85115.9582           
      25.704789                1341224.77                88864.5438           
      25.759538                1123378.03                80284.9273           
      25.814287                1006462.39                76559.3765           
      25.869037                1039096.84                 77376.354           
      25.923786                993586.239                76417.9184           
      25.978535                1104419.49                80345.9938           
      26.033284                1010768.53                76654.4574           
      26.088034                868502.945                70677.7353           
      26.142783                   1126856                81309.7769           
      26.197532                1066995.74                79724.4775           
      26.252282                1115305.47                 80249.137           
      26.307031                987221.337                 75475.406           
      26.361780                1107037.58                 80944.811           
      26.416529                1184213.02                83915.6597           
      26.471279                1147894.24                81340.8158           
      26.526028                1159432.33                81939.4726           
      26.580777                1059994.51                78933.5663           
      26.635527                957231.842                75186.2869           
      26.690276                938246.088                73662.3164           
      26.745025                999916.408                76620.6104           
      26.799774                1059198.34                78432.3954           
      26.854524                895674.956                72862.5206           
      26.909273                938108.093                74358.8921           
      26.964022                945222.812                 74435.917           
      27.018772                1056601.62                78076.6996           
      27.073521                944516.792                74375.8041           
      27.128270                965282.754                75565.2541           
      27.183019                967839.442                75258.6252           
      27.237769                1055056.98                78362.5906           
      27.292518                1124043.79                80868.2672           
      27.347267                931914.611                73615.6931           
      27.402017                 1087541.7                80131.3349           
      27.456766                893287.144                72425.8303           
      27.511515                896484.529                71979.4807           
      27.566264                975136.986                75445.6877           
      27.621014                1016550.02                77014.9672           
      27.675763                926446.251                73890.6538           
      27.730512                 909143.49                72999.7781           
      27.785262                991190.831                76207.7763           
      27.840011                1027430.46                  76776.34           
      27.894760                961551.222                74838.2377           
      27.949509                940408.001                 74774.092           
      28.004259                1071644.97                79807.8084           
      28.059008                   1024700                77216.3421           
      28.113757                905016.784                71996.2714           
      28.168506                1059795.49                78706.5797           
      28.223256                915672.259                73527.1129           
      28.278005                1158337.04                82684.5615           
      28.332754                1069344.81                79433.9945           
      28.387504                916669.712                72401.7851           
      28.442253                1126651.99                80665.1943           
      28.497002                957050.712                74914.7295           
      28.551751                954848.835                75210.1451           
      28.606501                 1068125.7                79534.1419           
      28.661250                1035052.69                77468.8195           
      28.715999                1010233.39                75741.4928           
      28.770749                927738.058                73701.6838           
      28.825498                 987716.72                75053.8442           
      28.880247                988959.253                75868.6078           
      28.934996                1057623.62                78242.4939           
      28.989746                1012461.49                75958.6332           
      29.044495                994536.586                75468.7872           
      29.099244                1022736.51                76714.4511           
      29.153994                985551.543                75881.2574           
      29.208743                1023696.56                77735.0669           
      29.263492                1008872.42                76158.1558           
      29.318241                990440.906                75841.9743           
      29.372991                974399.199                75019.6323           
      29.427740                 865543.75                70514.9023           
      29.482489                 806254.46                68223.3567           
      29.537239                893575.985                 72375.593           
      29.591988                839102.592                69757.7855           
      29.646737                876027.026                71643.1233           
      29.701486                820192.027                69133.0345           
      29.756236                990073.578                75357.2403           
      29.810985                956122.422                73858.4467           
      29.865734                944828.738                74562.2089           
      29.920484                767986.013                66685.6983           
      29.975233                933267.866                74086.6711           
      30.029982                 851256.69                70748.2614           
      30.084731                775399.234                66813.8311           
      30.139481                813457.987                68601.6136           
      30.194230                790327.802                67093.0498           
      30.248979                816888.205                68908.9772           
      30.303729                1031605.56                77632.0524           
      30.358478                828513.781                69380.7152           
      30.413227                 802176.47                68623.4063           
      30.467976                782262.771                67406.3317           
      30.522726                882056.408                71381.3354           
      30.577475                798127.527                68249.2415           
      30.632224                911936.915                72188.3724           
      30.686974                812124.297                68469.6839           
      30.741723                803025.418                68435.0128           
      30.796472                941504.032                74289.9775           
      30.851221                768369.149                66931.0736           
      30.905971                903367.797                72187.8221           
      30.960720                845073.106                69991.9305           
      31.015469                856346.068                70452.9692           
      31.070219                832768.022                69469.8103           
      31.124968                738993.409                65606.7337           
      31.179717                900403.279                72221.5769           
      31.234466                613017.271                 59585.055           
      31.289216                 775042.02                66821.8771           
      31.343965                877956.245                71296.7927           
      31.398714                912015.451                73043.2591           
      31.453464                835860.438                69738.7691           
      31.508213                775728.451                67353.8076           
      31.562962                930938.705                 73201.224           
      31.617711                790849.628                 67640.456           
      31.672461                793202.504                68091.9094           
      31.727210                861756.572                70413.9893           
      31.781959                841566.462                69940.8436           
      31.836709                 822436.16                68597.3136           
      31.891458                986899.605                75731.1124           
      31.946207                718603.877                64786.8832           
      32.000956                722235.925                64945.8953           
      32.055706                820674.555                69044.4002           
      32.110455                830677.572                69641.7581           
      32.165204                891334.749                71386.8554           
      32.219953                784172.776                67477.1094           
      32.274703                770251.002                67047.9541           
      32.329452                674674.749                62096.2224           
      32.384201                905901.496                72703.7348           
      32.438951                574832.757                57757.8627           
      32.493700                730975.125                65127.8498           
      32.548449                766138.798                66672.5493           
      32.603198                809867.889                68190.2316           
      32.657948                805689.797                 68545.406           
      32.712697                790892.073                67731.2404           
      32.767446                 847644.99                70115.7324           
      32.822196                849216.506                69995.7513           
      32.876945                852563.897                70311.3323           
      32.931694                784115.812                67426.6873           
      32.986443                929311.426                73209.4778           
      33.041193                934270.481                73595.7331           
      33.095942                874960.311                71404.3752           
      33.150691                777762.175                67142.4445           
      33.205441                694905.832                63629.5399           
      33.260190                909610.768                72795.9335           
      33.314939                819057.734                68894.7155           
      33.369688                853631.585                70147.2849           
      33.424438                719685.956                64574.8353           
      33.479187                682498.672                63047.7933           
      33.533936                678107.688                62350.7877           
      33.588686                748867.429                65863.8059           
      33.643435                858235.896                70507.1379           
      33.698184                695829.578                63485.7314           
      33.752933                804622.025                67911.3823           
      33.807683                 737508.21                65355.7833           
      33.862432                707061.115                63992.6669           
      33.917181                795006.321                67853.9988           
      33.971931                734260.925                65379.7655           
      34.026680                906054.038                72246.9386           
      34.081429                742357.476                65564.3439           
      34.136178                833639.583                69660.1715           
      34.190928                 757909.31                66419.8126           
      34.245677                687114.242                63240.8564           
      34.300426                839361.493                69896.0483           
      34.355176                749641.068                 65710.209           
      34.409925                658500.853                 61908.126           
      34.464674                786265.631                67118.9797           
      34.519423                682062.989                63005.0707           
      34.574173                799091.572                68196.0706           
      34.628922                730090.979                65013.3352           
      34.683671                814500.637                68310.5575           
      34.738421                674305.977                62316.6078           
      34.793170                786304.345                67647.7901           
      34.847919                710926.633                64323.7667           
      34.902668                758778.987                  66280.21           
      34.957418                712550.006                64229.0405           
      35.012167                834324.652                69501.8165           
      35.066916                681942.569                63000.2282           
      35.121666                838769.235                69870.4021           
      35.176415                746059.533                 65896.615           
      35.231164                848397.958                69903.8111           
      35.285913                724053.045                64919.0452           
      35.340663                716557.228                64583.0461           
      35.395412                855491.625                70200.2666           
      35.450161                748796.772                66022.0807           
      35.504911                802673.863                68357.2722           
      35.559660                673767.857                61978.9876           
      35.614409                702186.565                 63769.635           
      35.669158                805976.795                68320.9913           
      35.723908                798578.849                68188.6455           
      35.778657                 780644.56                67420.3109           
      35.833406                754357.323                66102.3025           
      35.888156                842683.049                69685.8235           
      35.942905                852985.141                70295.6365           
      35.997654                765734.525                66605.5052           
      36.052403                696424.404                63522.0153           
      36.107153                  777997.4                 67142.188           
      36.161902                777857.308                67138.1336           
      36.216651                734567.537                65416.7931           
      36.271400                834669.412                69734.3742           
      36.326150                695925.884                63510.1117           
      36.380899                796897.719                67787.9495           
      36.435648                846717.223                70244.3666           
      36.490398                1062253.78                78681.9467           
      36.545147                1459014.51                92216.7904           
      36.599896                2558651.47                121487.866           
      36.654645                 3463733.2                141356.449           
      36.709395                   3813096                 147932.47           
      36.764144                2797430.69                127043.523           
      36.818893                2199234.01                113245.783           
      36.873643                1297771.68                86771.0346           
      36.928392                988273.329                75922.6199           
      36.983141                911763.209                72928.5672           
      37.037890                692738.884                63404.6437           
      37.092640                775120.685                66898.5254           
      37.147389                 884102.71                71826.3752           
      37.202138                777259.369                66824.9953           
      37.256888                802336.978                68253.0649           
      37.311637                 844529.16                70030.6317           
      37.366386                767951.812                66782.0516           
      37.421135                861821.152                70564.9631           
      37.475885                931088.653                73544.3338           
      37.530634                959847.158                 74874.168           
      37.585383                919489.895                73096.9863           
      37.640133                1001123.85                76276.6982           
      37.694882                1004260.62                76005.1565           
      37.749631                868011.025                71035.8596           
      37.804380                856112.071                70552.6619           
      37.859130                837762.161                69796.7339           
      37.913879                810118.147                68640.9341           
      37.968628                691728.714                63600.5922           
      38.023378                668637.271                62045.8003           
      38.078127                890117.717                72158.6903           
      38.132876                1462880.58                92271.6372           
      38.187625                2550937.49                121220.847           
      38.242375                1849636.01                103771.407           
      38.297124                2740894.99                125672.035           
      38.351873                2749220.58                126870.137           
      38.406623                2455107.23                119589.803           
      38.461372                1719295.44                100083.527           
      38.516121                1266234.14                85898.4168           
      38.570870                835622.574                69788.5334           
      38.625620                812919.315                68302.3183           
      38.680369                870968.388                71075.8931           
      38.735118                825328.677                69377.1413           
      38.789868                771993.034                67105.8678           
      38.844617                731363.302                65493.7115           
      38.899366                707244.562                64073.0213           
      38.954115                789992.667                67548.8125           
      39.008865                739698.459                65714.0074           
      39.063614                865054.453                70885.2814           
      39.118363                609286.063                59497.3048           
      39.173113                 700063.94                63950.8979           
      39.227862                583612.216                58089.3873           
      39.282611                753861.682                 66375.815           
      39.337360                700138.277                63975.7163           
      39.392110                679836.793                62883.3141           
      39.446859                661218.424                61700.1983           
      39.501608                726532.217                65023.6125           
      39.556358                614506.804                59962.9607           
      39.611107                654821.371                 61906.147           
      39.665856                808513.169                68617.6719           
      39.720605                720818.878                64797.3522           
      39.775355                721485.799                64835.4921           
      39.830104                690017.365                63250.8809           
      39.884853                700610.195                63739.2957           
      39.939603                544738.786                56505.9669           
      39.994352                749327.627                 66283.409           
      40.049101                816188.289                 69005.134           
      40.103850                748845.305                65931.7267           
      40.158600                686752.894                62986.6713           
      40.213349                624880.219                60720.9436           
      40.268098                 686956.63                63507.9127           
      40.322847                635966.602                60951.7524           
      40.377597                667131.937                 62275.752           
      40.432346                783304.072                67489.0504           
      40.487095                657590.246                62169.1659           
      40.541845                646087.611                61631.9176           
      40.596594                628751.222                 60809.962           
      40.651343                707297.617                  63837.97           
      40.706092                697797.548                63745.0489           
      40.760842                644153.335                61739.2115           
      40.815591                662548.836                62623.9664           
      40.870340                711092.673                63883.0384           
      40.925090                602951.468                59446.8943           
      40.979839                 712494.85                64801.2905           
      41.034588                708709.636                  64468.22           
      41.089337                653300.461                62069.9132           
      41.144087                594156.594                58592.7264           
      41.198836                571338.117                57761.5327           
      41.253585                599504.502                59645.4317           
      41.308335                809074.706                68938.4102           
      41.363084                 763436.58                66458.8326           
      41.417833                707641.909                64664.4284           
      41.472582                624455.059                60754.6249           
      41.527332                 696636.09                63678.9345           
      41.582081                670621.994                62329.7024           
      41.636830                659764.127                 61047.435           
      41.691580                693833.442                62616.1766           
      41.746329                628003.103                60818.7332           
      41.801078                705830.033                63498.5161           
      41.855827                795060.068                72797.0174           
      41.910577                681020.376                 86828.844           
      41.965326                691336.223                  109700.1           
      42.020075                869547.196                167848.033           
      42.074825                980479.337                 220072.41           
      42.129574                900567.379                320110.499           
      42.184323                1110595.95                1124870.18           
