################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:33:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35234e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27803.3
# SumForIntensity1                 121710
# TransmittedFlux                  1352.34
# det                              0
# mon                              0
# pilai0                           121710
# pilai1                           103286
# pilct0                           121710
# pilct1                           103286
# pilroi0                          27803.3
# pilroi1                          103286
# sec                              0.1
# shu                              0
# title                            20230419_1_01450.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1616200.12                 99174.822           
      21.215347                2007838.43                 109398.74           
      21.270097                1817706.35                104316.481           
      21.324846                2090267.36                112094.275           
      21.379595                1770748.84                103160.509           
      21.434345                1758790.74                99769.3411           
      21.489094                1636254.59                97842.2002           
      21.543843                2011293.64                108199.981           
      21.598592                1570125.24                 95784.839           
      21.653342                1761228.27                103462.477           
      21.708091                 1730454.9                100505.448           
      21.762840                1785573.67                103321.686           
      21.817590                1631384.51                97756.7444           
      21.872339                1871069.35                105168.783           
      21.927088                 1671905.5                100382.252           
      21.981837                1758849.51                101658.014           
      22.036587                1556113.69                96784.1769           
      22.091336                1395395.97                90702.5054           
      22.146085                1490397.67                94427.9262           
      22.200835                1426621.31                91656.5375           
      22.255584                1273867.44                88587.6071           
      22.310333                 1345674.3                88313.9287           
      22.365082                1464430.99                93946.2742           
      22.419832                1475058.56                94259.8163           
      22.474581                1278308.34                86416.2044           
      22.529330                1360309.09                88651.8917           
      22.584080                 1397688.4                88975.1513           
      22.638829                1405000.74                90956.9144           
      22.693578                1312256.68                88309.4858           
      22.748327                1239513.38                84951.6114           
      22.803077                1067538.96                79408.9315           
      22.857826                1332081.05                88450.6285           
      22.912575                1307248.17                87595.7588           
      22.967325                1465599.97                93667.2153           
      23.022074                1224937.16                84742.2098           
      23.076823                1335044.42                88892.8456           
      23.131572                1390194.33                90907.1535           
      23.186322                1318289.86                88730.8346           
      23.241071                1369377.56                89947.1474           
      23.295820                1368651.23                89893.9709           
      23.350570                1290428.81                87045.4749           
      23.405319                1350186.94                89462.2416           
      23.460068                1154031.34                83322.6853           
      23.514817                1445865.09                 91829.141           
      23.569567                1469312.02                93720.3402           
      23.624316                1284457.26                87830.7695           
      23.679065                1227464.09                84535.5637           
      23.733815                1457410.19                93504.2551           
      23.788564                1658490.08                98460.4514           
      23.843313                1587204.25                94854.6913           
      23.898062                1593844.97                97189.0646           
      23.952812                1772893.62                100209.781           
      24.007561                1607585.68                97307.5958           
      24.062310                1255328.21                86404.7155           
      24.117059                 1285534.5                85889.4464           
      24.171809                1316995.76                88229.2618           
      24.226558                1268819.79                 86359.584           
      24.281307                1110716.36                80367.9463           
      24.336057                 1254682.3                85834.6126           
      24.390806                1173917.09                83425.5387           
      24.445555                 1096994.4                 79808.557           
      24.500304                1312387.73                88845.7868           
      24.555054                1218410.27                84496.7238           
      24.609803                1188098.77                82579.9354           
      24.664552                1255664.75                87293.2379           
      24.719302                1181216.43                82710.3183           
      24.774051                1390699.26                90869.4296           
      24.828800                1497431.34                93790.6343           
      24.883549                1805002.63                103734.447           
      24.938299                1970950.03                107548.895           
      24.993048                1934297.12                106515.387           
      25.047797                2036333.56                109538.833           
      25.102547                1838023.14                 104581.39           
      25.157296                 1460897.5                92266.0528           
      25.212045                1305895.96                87660.6521           
      25.266794                1087198.43                79956.3708           
      25.321544                1073890.65                80490.0645           
      25.376293                1165876.57                82138.1432           
      25.431042                1283428.73                86819.7891           
      25.485792                1057055.38                79173.5862           
      25.540541                1167164.71                83613.8798           
      25.595290                1021884.77                76632.9268           
      25.650039                1041234.58                76371.6157           
      25.704789                994995.026                76539.9523           
      25.759538                933762.688                73196.3311           
      25.814287                1001425.31                76367.5563           
      25.869037                1107488.61                79882.1755           
      25.923786                986919.106                76161.0982           
      25.978535                1128444.78                81215.2059           
      26.033284                964488.814                74879.0208           
      26.088034                949572.588                73902.8287           
      26.142783                1033444.36                77866.7606           
      26.197532                1091026.65                 80617.257           
      26.252282                976560.142                75091.8755           
      26.307031                980668.937                75224.5158           
      26.361780                982739.134                76265.2955           
      26.416529                1005445.31                77322.7557           
      26.471279                1021924.69                76747.9939           
      26.526028                1060987.91                78383.6854           
      26.580777                1059828.02                78927.3669           
      26.635527                975047.969                75882.7498           
      26.690276                920118.986                72947.2605           
      26.745025                1004678.84                76802.8591           
      26.799774                861005.225                70714.7038           
      26.854524                932157.877                74331.6395           
      26.909273                 1074388.7                79576.9307           
      26.964022                 1050580.6                78474.7849           
      27.018772                935812.565                73478.4942           
      27.073521                1038672.31                77994.8827           
      27.128270                929390.521                74147.0698           
      27.183019                931688.193                73839.6991           
      27.237769                1101412.61                80065.5792           
      27.292518                931055.923                73599.4222           
      27.347267                1042661.21                77867.0917           
      27.402017                1081947.22                79924.9652           
      27.456766                1040070.46                78150.0609           
      27.511515                960571.411                74507.8683           
      27.566264                1068545.61                78976.5467           
      27.621014                1116158.19                80700.0185           
      27.675763                1074601.06                79579.8336           
      27.730512                 891142.36                72273.4635           
      27.785262                 997103.92                76434.7525           
      27.840011                1021418.22                76551.3734           
      27.894760                902974.894                72522.9026           
      27.949509                1012384.72                77582.8594           
      28.004259                 1047547.4                78905.4065           
      28.059008                903117.701                72490.8236           
      28.113757                1020665.32                76458.0766           
      28.168506                994614.626                76247.8193           
      28.223256                 940597.37                74521.1185           
      28.278005                1040105.57                78351.2027           
      28.332754                897639.549                72777.7304           
      28.387504                1053620.98                77622.0376           
      28.442253                1056819.66                78125.3061           
      28.497002                1056704.14                78718.4338           
      28.551751                895493.955                72835.0537           
      28.606501                1055991.01                79081.0682           
      28.661250                1017355.16                76803.6753           
      28.715999                1054874.55                 77396.872           
      28.770749                1033561.97                77791.6503           
      28.825498                1068093.58                78047.9303           
      28.880247                1000366.17                76304.8977           
      28.934996                815224.763                68693.5239           
      28.989746                1023625.25                76376.2584           
      29.044495                1035284.59                76999.3152           
      29.099244                993071.671                75593.6993           
      29.153994                1008214.22                76748.7407           
      29.208743                1034693.39                78151.4772           
      29.263492                935180.568                  73323.98           
      29.318241                1123380.98                80771.6359           
      29.372991                939162.584                73650.6973           
      29.427740                802764.708                67909.4998           
      29.482489                858171.431                70385.6369           
      29.537239                871344.812                71469.6106           
      29.591988                885717.518                71669.2354           
      29.646737                 864495.37                71170.0211           
      29.701486                960373.256                74807.9713           
      29.756236                887361.559                71341.3882           
      29.810985                722845.853                64219.4032           
      29.865734                838674.905                70248.8214           
      29.920484                877276.815                71272.8907           
      29.975233                874001.778                71695.6957           
      30.029982                851372.432                 70753.071           
      30.084731                855997.328                70200.4499           
      30.139481                 854571.43                70313.8619           
      30.194230                909299.499                71966.0025           
      30.248979                904233.893                72499.4784           
      30.303729                757227.066                66511.5848           
      30.358478                811583.326                68668.1681           
      30.413227                884759.222                72069.2265           
      30.467976                805002.433                68379.0336           
      30.522726                  841358.5                69715.1285           
      30.577475                 756674.79                 66453.264           
      30.632224                849132.588                69658.2575           
      30.686974                864333.532                70636.2691           
      30.741723                 675179.17                62751.3719           
      30.796472                 825135.39                 69547.535           
      30.851221                826498.616                69416.6893           
      30.905971                944264.628                73803.7617           
      30.960720                  897567.6                72133.0698           
      31.015469                850443.553                70209.7447           
      31.070219                815518.147                68746.5499           
      31.124968                778799.104                67350.5049           
      31.179717                808441.078                68434.1093           
      31.234466                971728.809                  75019.39           
      31.289216                966111.707                74605.3065           
      31.343965                917189.817                72872.4162           
      31.398714                812012.794                68922.4141           
      31.453464                829862.008                69488.0835           
      31.508213                769664.053                67090.0157           
      31.562962                988480.149                75429.5949           
      31.617711                981840.345                75366.7879           
      31.672461                810640.539                68836.3182           
      31.727210                 700170.06                63469.9879           
      31.781959                730751.535                65173.5721           
      31.836709                719621.246                64166.4479           
      31.891458                812201.819                68702.0708           
      31.946207                747913.565                66094.9098           
      32.000956                809999.555                68778.7938           
      32.055706                739587.469                65544.7255           
      32.110455                871741.995                71342.3594           
      32.165204                887018.819                71213.8146           
      32.219953                800763.351                68187.1728           
      32.274703                782733.297                67589.0432           
      32.329452                812635.573                68150.0012           
      32.384201                852896.965                70544.7205           
      32.438951                824235.512                69161.7575           
      32.493700                620863.797                60022.4349           
      32.548449                952393.543                 74336.405           
      32.603198                780928.686                  66960.82           
      32.657948                817490.519                69045.5643           
      32.712697                790662.193                67721.3964           
      32.767446                772138.764                 66920.034           
      32.822196                808776.279                 68308.802           
      32.876945                789438.609                67658.2935           
      32.931694                 824556.95                69143.6093           
      32.986443                716011.654                 64260.887           
      33.041193                899897.481                72229.2059           
      33.095942                740655.377                65695.9711           
      33.150691                 719403.57                64574.3486           
      33.205441                800370.988                68287.5408           
      33.260190                839661.641                69940.9424           
      33.314939                818447.501                68869.0459           
      33.369688                836834.172                69453.6911           
      33.424438                863273.314                70723.8593           
      33.479187                776014.422                67228.5713           
      33.533936                822491.949                68668.6388           
      33.588686                760680.628                66381.2658           
      33.643435                689880.402                63214.4919           
      33.698184                 909873.02                72596.3989           
      33.752933                856362.198                70060.8427           
      33.807683                730907.934                65062.6776           
      33.862432                771366.942                 66839.354           
      33.917181                684560.295                62964.5363           
      33.971931                728192.278                65109.0239           
      34.026680                709576.314                63935.4836           
      34.081429                695278.379                63451.3021           
      34.136178                775614.604                67192.1232           
      34.190928                815761.584                68908.1594           
      34.245677                867656.611                71065.2367           
      34.300426                879819.418                71560.7484           
      34.355176                 905377.77                 72213.946           
      34.409925                676185.532                62733.9198           
      34.464674                694765.698                63092.8121           
      34.519423                 833632.23                69654.7134           
      34.574173                834196.659                69677.9396           
      34.628922                724793.926                64777.0592           
      34.683671                756828.378                65847.7318           
      34.738421                697977.533                63400.9875           
      34.793170                 727173.66                65054.5004           
      34.847919                734480.445                65380.6441           
      34.902668                793343.964                67773.0434           
      34.957418                729506.633                64988.7798           
      35.012167                 782263.24                67298.4526           
      35.066916                 786765.24                67669.1628           
      35.121666                692708.549                 63496.132           
      35.176415                734099.315                65366.2805           
      35.231164                755294.223                65956.7317           
      35.285913                665743.802                62250.1637           
      35.340663                721960.282                64826.0765           
      35.395412                740864.339                65328.1299           
      35.450161                783607.286                67539.2849           
      35.504911                779146.073                67347.9849           
      35.559660                730518.943                64536.4504           
      35.614409                916131.711                72839.4456           
      35.669158                591999.851                58553.6118           
      35.723908                689296.637                63351.4036           
      35.778657                704342.529                64040.6952           
      35.833406                754762.687                66120.0606           
      35.888156                882835.427                71326.7086           
      35.942905                696246.672                63509.5742           
      35.997654                765847.809                66610.4318           
      36.052403                847130.501                70058.7584           
      36.107153                638142.732                60808.6456           
      36.161902                801236.721                68139.6217           
      36.216651                641258.024                 61120.907           
      36.271400                706413.244                 64153.311           
      36.326150                691083.953                 63288.789           
      36.380899                640459.622                 60771.098           
      36.435648                799299.558                68249.1255           
      36.490398                805345.546                68509.7031           
      36.545147                 753029.95                 66250.067           
      36.599896                774230.628                66828.6228           
      36.654645                694136.522                63279.9107           
      36.709395                805004.658                67971.0278           
      36.764144                751135.757                65831.2467           
      36.818893                730605.695                 65272.139           
      36.873643                803340.232                68269.2902           
      36.928392                859927.678                70821.2541           
      36.983141                981248.916                75656.4997           
      37.037890                1081687.14                79229.5368           
      37.092640                1648335.82                97556.1674           
      37.147389                 2204586.7                113421.707           
      37.202138                3309968.24                137901.143           
      37.256888                3771424.59                147977.766           
      37.311637                3046512.72                133009.364           
      37.366386                2602131.51                122929.862           
      37.421135                1423473.94                90689.1445           
      37.475885                1018355.56                76913.6497           
      37.530634                948039.744                74412.2163           
      37.585383                732363.971                65236.3234           
      37.640133                814457.467                68799.0096           
      37.694882                912053.229                72431.9095           
      37.749631                  768861.1                66855.7806           
      37.804380                804284.458                 68383.753           
      37.859130                908438.672                 72681.275           
      37.913879                792686.821                67898.4442           
      37.968628                673859.644                62773.7368           
      38.023378                835626.716                69362.2637           
      38.078127                931806.149                73829.1223           
      38.132876                1352226.93                88713.2683           
      38.187625                1269565.46                85517.4921           
      38.242375                1259801.98                85641.7852           
      38.297124                2146763.08                111220.414           
      38.351873                2425977.37                 119178.52           
      38.406623                3053180.53                 133362.94           
      38.461372                 1726144.4                100282.675           
      38.516121                1085199.25                79521.1937           
      38.570870                865179.393                71012.0537           
      38.625620                754406.187                65798.2501           
      38.680369                 887264.58                71737.7418           
      38.735118                865608.585                71049.9392           
      38.789868                1138189.36                81481.8849           
      38.844617                1048452.68                 78416.497           
      38.899366                1189890.06                 83108.188           
      38.954115                1169995.88                 82205.023           
      39.008865                997861.318                76324.8025           
      39.063614                992259.292                  75918.38           
      39.118363                760494.751                66471.3931           
      39.173113                746820.504                66051.9904           
      39.227862                676240.545                62529.5368           
      39.282611                642599.208                61282.1686           
      39.337360                612749.066                 59850.058           
      39.392110                738097.199                65522.4108           
      39.446859                787612.088                67339.5598           
      39.501608                732543.629                65292.0648           
      39.556358                 718897.17                64856.4401           
      39.611107                619174.249                60197.5471           
      39.665856                843715.969                70095.5689           
      39.720605                634036.578                60771.6938           
      39.775355                785608.048                67655.3087           
      39.830104                672519.915                 62443.774           
      39.884853                620023.557                59961.5884           
      39.939603                703174.774                64199.5232           
      39.994352                 702661.48                 64186.255           
      40.049101                676015.776                62800.7224           
      40.103850                701756.416                63825.1127           
      40.158600                721177.445                64546.0211           
      40.213349                654881.264                62161.4886           
      40.268098                 615828.64                60130.2654           
      40.322847                700122.304                 63952.275           
      40.377597                783362.597                67483.0232           
      40.432346                610192.074                59566.4072           
      40.487095                628169.045                60762.4987           
      40.541845                564044.606                57585.9717           
      40.596594                692620.454                63823.8454           
      40.651343                747748.074                65638.0428           
      40.706092                692828.119                63517.6602           
      40.760842                721622.009                  65346.35           
      40.815591                632921.119                61207.7503           
      40.870340                710928.839                63875.6788           
      40.925090                603076.541                59453.0597           
      40.979839                559906.496                57444.7764           
      41.034588                720554.387                65004.7203           
      41.089337                677220.075                63195.9967           
      41.144087                646033.645                61097.1305           
      41.198836                646812.391                61458.4036           
      41.253585                723373.421                 65518.242           
      41.308335                632896.973                 60972.424           
      41.363084                 693397.34                63336.9741           
      41.417833                689603.447                63834.9293           
      41.472582                719592.102                65218.6708           
      41.527332                709233.451                64252.1121           
      41.582081                723230.483                64728.3473           
      41.636830                839405.825                68858.7384           
      41.691580                857215.817                69599.1634           
      41.746329                986185.528                 76214.181           
      41.801078                1035135.03                 76897.463           
      41.855827                1210148.14                89811.6931           
      41.910577                 990117.87                104695.355           
      41.965326                1069801.94                136462.731           
      42.020075                 773306.09                158287.052           
      42.074825                782971.759                196661.535           
      42.129574                898053.006                319663.315           
      42.184323                 2221191.9                1590806.66           
