################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:53:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34193e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27293.9
# SumForIntensity1                 120774
# TransmittedFlux                  1341.93
# det                              0
# mon                              0
# pilai0                           120774
# pilai1                           102204
# pilct0                           120774
# pilct1                           102204
# pilroi0                          27293.9
# pilroi1                          102204
# sec                              0.1
# shu                              0
# title                            20230419_1_00666.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599042.77                98473.1641           
      20.339359                1573064.29                 96912.016           
      20.394108                1677493.17                99801.2217           
      20.448857                1650719.38                100698.638           
      20.503607                1766453.13                99435.2784           
      20.558356                1639303.53                98535.3671           
      20.613105                1644103.73                98644.4501           
      20.667855                1644254.98                98857.0706           
      20.722604                1721266.62                100610.787           
      20.777353                1795100.07                102962.876           
      20.832102                1763376.34                102525.506           
      20.886852                1878512.91                106564.757           
      20.941601                1883286.12                106133.265           
      20.996350                1681518.86                98792.2966           
      21.051100                1829331.17                106945.995           
      21.105849                1833614.29                102849.937           
      21.160598                1751070.56                103229.943           
      21.215347                1715369.17                101117.596           
      21.270097                1685404.29                 100448.42           
      21.324846                1760439.14                102871.014           
      21.379595                1795973.08                103892.669           
      21.434345                1798809.01                100897.997           
      21.489094                1729987.38                100605.619           
      21.543843                1732812.97                100430.422           
      21.598592                1628983.98                97563.6485           
      21.653342                1905997.66                107630.717           
      21.708091                1649155.08                 98116.085           
      21.762840                1785539.78                103320.705           
      21.817590                1761268.48                101573.717           
      21.872339                1463663.21                93017.0329           
      21.927088                1485910.51                94634.0432           
      21.981837                1501048.64                93912.7726           
      22.036587                1556515.86                96796.6828           
      22.091336                1490069.74                93728.9708           
      22.146085                1592981.22                97623.5729           
      22.200835                1466832.87                92939.3031           
      22.255584                1501161.23                96166.6577           
      22.310333                1351127.41                88492.6861           
      22.365082                1361221.44                90575.2406           
      22.419832                1474715.34                94248.8494           
      22.474581                1605686.31                96851.8072           
      22.529330                1151999.28                81582.1808           
      22.584080                 1413606.9                 89480.393           
      22.638829                1374659.52                89969.4395           
      22.693578                1175525.38                83582.2318           
      22.748327                1325847.92                87860.3376           
      22.803077                1208907.37                 84503.364           
      22.857826                1390407.26                90366.3231           
      22.912575                1207498.04                84187.4345           
      22.967325                 1255333.7                86688.0989           
      23.022074                 1259683.9                85935.7098           
      23.076823                1122314.63                81503.5005           
      23.131572                1157417.81                82947.8979           
      23.186322                1354296.86                89934.4425           
      23.241071                1257542.53                 86196.004           
      23.295820                1215984.51                84732.1432           
      23.350570                1419548.43                91296.5319           
      23.405319                1428091.68                92006.9996           
      23.460068                1364060.73                90588.1332           
      23.514817                 1299797.1                87067.1678           
      23.569567                1314560.91                88647.6438           
      23.624316                1435502.09                92851.4679           
      23.679065                1291070.52                86698.1914           
      23.733815                1367568.72                90576.3993           
      23.788564                1186024.12                83263.0172           
      23.843313                1184456.44                81941.1308           
      23.898062                1161104.13                82952.5897           
      23.952812                 1184311.6                81903.3689           
      24.007561                 1189439.8                83701.0512           
      24.062310                1285461.99                87435.6253           
      24.117059                1154247.07                81385.5543           
      24.171809                1258123.41                86234.7044           
      24.226558                1281780.98                86799.5514           
      24.281307                1099709.56                79968.7463           
      24.336057                 1337615.3                88626.0064           
      24.390806                1078334.95                79957.1211           
      24.445555                1317971.98                87478.3014           
      24.500304                1263133.26                87162.6335           
      24.555054                1219023.75                84517.9935           
      24.609803                1331506.44                87421.8316           
      24.664552                1171420.68                84314.0974           
      24.719302                1169388.38                82295.1684           
      24.774051                1562015.94                96303.9103           
      24.828800                1697212.45                99851.3909           
      24.883549                1804476.28                103719.321           
      24.938299                2493970.05                120980.051           
      24.993048                2538732.57                122027.927           
      25.047797                2248256.54                115097.684           
      25.102547                2243202.13                115534.882           
      25.157296                1753208.39                101076.184           
      25.212045                1670088.01                99133.4195           
      25.266794                1450760.14                92362.6686           
      25.321544                1284217.21                88020.0252           
      25.376293                1054957.72                78133.2916           
      25.431042                979525.928                75847.4206           
      25.485792                1009954.76                77389.5652           
      25.540541                1078099.44                  80360.33           
      25.595290                1121367.43                 80276.498           
      25.650039                1237735.69                 83266.756           
      25.704789                1118271.22                81143.0459           
      25.759538                1128947.86                80483.7117           
      25.814287                1065633.14                78777.7314           
      25.869037                1250979.41                84899.5386           
      25.923786                1139443.86                 81834.962           
      25.978535                1115202.18                80737.2586           
      26.033284                976198.603                75332.1998           
      26.088034                1007053.23                76106.7525           
      26.142783                1016162.01                77212.9304           
      26.197532                959941.202                75619.3002           
      26.252282                1085720.98                 79177.643           
      26.307031                1062159.84                 78287.627           
      26.361780                1041904.48                78527.5024           
      26.416529                1160135.33                83058.1824           
      26.471279                1108232.46                79923.2286           
      26.526028                1020286.43                76865.5109           
      26.580777                1030014.16                 77809.301           
      26.635527                1022091.89                77691.7745           
      26.690276                1029886.17                77175.8825           
      26.745025                1122509.04                81181.8013           
      26.799774                1006201.12                76445.0258           
      26.854524                1109387.29                  81090.61           
      26.909273                992274.813                76475.5225           
      26.964022                968872.114                75361.3508           
      27.018772                959012.757                74383.7387           
      27.073521                1062245.49                78874.9831           
      27.128270                1012466.51                77390.0642           
      27.183019                966481.144                75205.7964           
      27.237769                990469.266                75926.1414           
      27.292518                1077902.92                79191.0947           
      27.347267                843778.316                70048.1267           
      27.402017                1105258.34                80781.3897           
      27.456766                881500.108                71946.4096           
      27.511515                1053399.74                78025.0245           
      27.566264                904849.652                72675.7996           
      27.621014                999545.763                76368.1201           
      27.675763                944945.112                74624.7151           
      27.730512                1009815.96                76935.4392           
      27.785262                 873164.61                71526.7866           
      27.840011                1015809.05                76340.8913           
      27.894760                943810.334                74144.6303           
      27.949509                779681.909                68085.0435           
      28.004259                1124042.21                81735.5952           
      28.059008                920758.138                73195.3749           
      28.113757                946464.281                73626.4402           
      28.168506                866248.971                71157.6132           
      28.223256                1075289.36                79678.3183           
      28.278005                946271.208                74733.4048           
      28.332754                 1022131.4                77660.6255           
      28.387504                1035895.62                76966.3394           
      28.442253                 1092253.9                79424.2446           
      28.497002                938293.776                74176.9817           
      28.551751                 942010.44                 74702.816           
      28.606501                1145193.87                82353.4741           
      28.661250                1128367.76                80885.5683           
      28.715999                1163600.39                81287.7175           
      28.770749                1003182.21                 76639.848           
      28.825498                1066040.24                77972.8733           
      28.880247                941340.901                74019.5398           
      28.934996                1075597.75                78904.5519           
      28.989746                985076.529                74924.3303           
      29.044495                 914046.02                72350.4139           
      29.099244                890630.061                71588.6177           
      29.153994                1002381.22                76526.4044           
      29.208743                947575.549                74789.0949           
      29.263492                969293.138                74649.3211           
      29.318241                 932595.58                73593.9345           
      29.372991                823786.171                 68978.496           
      29.427740                917047.965                72582.5834           
      29.482489                812390.471                 68482.472           
      29.537239                1034434.49                77871.3828           
      29.591988                937432.222                73731.8435           
      29.646737                823526.462                69463.1603           
      29.701486                790656.385                67876.8594           
      29.756236                 903802.69                71999.2653           
      29.810985                853771.218                69793.3707           
      29.865734                844608.841                70496.9016           
      29.920484                929479.225                73362.7988           
      29.975233                832927.181                 69990.717           
      30.029982                 803522.02                 68736.022           
      30.084731                793359.311                67583.1846           
      30.139481                906242.051                72408.3868           
      30.194230                915105.008                72195.3739           
      30.248979                 735461.43                 65384.445           
      30.303729                920652.731                73338.5222           
      30.358478                858094.618                70608.4199           
      30.413227                925646.488                73715.6825           
      30.467976                909621.241                72686.6509           
      30.522726                697575.391                63479.2906           
      30.577475                885472.724                 71886.821           
      30.632224                878095.927                70836.2943           
      30.686974                783258.343                67241.8396           
      30.741723                832732.291                69689.3494           
      30.796472                778071.097                67534.9801           
      30.851221                838688.137                69926.7078           
      30.905971                852215.337                70114.2528           
      30.960720                856626.557                 70468.755           
      31.015469                809902.976                68515.8649           
      31.070219                826178.287                69194.4054           
      31.124968                831601.945                69596.2569           
      31.179717                860337.254                70596.4394           
      31.234466                902243.973                72287.4631           
      31.289216                 770600.16                66630.1197           
      31.343965                745331.072                65691.3476           
      31.398714                835432.798                69909.2761           
      31.453464                865042.045                70945.6874           
      31.508213                781943.576                67623.0881           
      31.562962                866920.839                70639.4844           
      31.617711                784916.083                67386.2337           
      31.672461                833959.346                69819.3682           
      31.727210                826594.412                68962.4815           
      31.781959                800636.787                68218.8552           
      31.836709                805173.474                67873.5773           
      31.891458                864309.401                70871.6375           
      31.946207                829674.444                69613.9321           
      32.000956                 914612.68                73085.4245           
      32.055706                 782054.87                67400.2627           
      32.110455                853796.123                 70604.206           
      32.165204                753402.449                65631.3514           
      32.219953                 881915.32                71558.9621           
      32.274703                776505.018                67319.6001           
      32.329452                732155.311                  64687.38           
      32.384201                894221.346                 72233.515           
      32.438951                876414.121                71317.3246           
      32.493700                743272.056                65673.3762           
      32.548449                737585.684                 65418.348           
      32.603198                729548.492                64720.5438           
      32.657948                857648.676                70721.1203           
      32.712697                871895.465                71115.2314           
      32.767446                818620.334                68904.8416           
      32.822196                871542.634                70909.8856           
      32.876945                  777425.3                67141.5238           
      32.931694                760427.375                66400.3837           
      32.986443                808431.953                68282.3416           
      33.041193                812406.845                68628.2792           
      33.095942                770216.472                66994.1757           
      33.150691                719938.743                 64598.363           
      33.205441                840765.106                69989.5408           
      33.260190                 886587.74                71868.7653           
      33.314939                812483.544                68617.6657           
      33.369688                  779394.5                67027.6968           
      33.424438                748504.567                65855.0404           
      33.479187                834404.428                69711.9587           
      33.533936                816009.379                68397.4933           
      33.588686                800702.224                68105.1367           
      33.643435                  777071.5                67090.3779           
      33.698184                724613.705                64785.5212           
      33.752933                746898.544                65430.0751           
      33.807683                725243.389                 64810.069           
      33.862432                846739.447                70028.7911           
      33.917181                696380.833                63505.8248           
      33.971931                839479.455                69907.4058           
      34.026680                726790.174                 64706.353           
      34.081429                 707675.29                64014.4756           
      34.136178                740824.858                65667.9032           
      34.190928                675786.131                 62718.211           
      34.245677                 815109.22                68879.6878           
      34.300426                745132.709                65855.9344           
      34.355176                802317.335                67979.7012           
      34.409925                635646.011                60824.3043           
      34.464674                797373.299                 67591.416           
      34.519423                786952.225                67676.4306           
      34.574173                729269.186                65148.5882           
      34.628922                690267.791                63215.3809           
      34.683671                756811.123                65846.9811           
      34.738421                887316.141                71484.9292           
      34.793170                756667.238                66360.6668           
      34.847919                 710362.06                64298.2207           
      34.902668                729911.211                65007.1677           
      34.957418                689022.598                63159.7633           
      35.012167                701276.976                63719.6538           
      35.066916                868394.754                71092.9961           
      35.121666                734182.498                65369.3264           
      35.176415                733869.394                65356.0433           
      35.231164                749747.283                65714.0897           
      35.285913                705962.957                64102.9312           
      35.340663                687394.835                63255.1976           
      35.395412                723381.434                 64552.722           
      35.450161                800093.712                 68246.071           
      35.504911                 731983.93                65277.8642           
      35.559660                696742.713                63026.8426           
      35.614409                742943.787                65594.2319           
      35.669158                724975.983                64796.9702           
      35.723908                741151.289                65691.1094           
      35.778657                809242.883                68644.1491           
      35.833406                  760055.4                66351.4864           
      35.888156                634175.783                60452.8993           
      35.942905                725371.711                64824.3158           
      35.997654                707491.007                64022.3298           
      36.052403                 759393.84                66331.6518           
      36.107153                691164.888                63284.4851           
      36.161902                679274.894                 62739.648           
      36.216651                  851556.3                70433.6293           
      36.271400                828796.748                69488.6186           
      36.326150                696282.931                63526.4017           
      36.380899                808851.552                68294.4823           
      36.435648                 776890.07                67285.5938           
      36.490398                764800.893                66762.8931           
      36.545147                770532.365                67015.5583           
      36.599896                739846.345                65327.8107           
      36.654645                711390.586                64061.5535           
      36.709395                862659.315                70362.9919           
      36.764144                1166872.92                82051.1441           
      36.818893                1847228.35                103787.873           
      36.873643                2662392.67                124282.987           
      36.928392                3115156.18                134794.621           
      36.983141                3359997.31                139999.381           
      37.037890                3088725.28                133883.151           
      37.092640                2094913.34                109980.303           
      37.147389                1497267.26                93472.1544           
      37.202138                1191724.97                82745.4216           
      37.256888                1205023.13                83645.2812           
      37.311637                1042314.07                77800.0756           
      37.366386                1024665.66                77140.7513           
      37.421135                861431.679                70549.0165           
      37.475885                639635.382                60956.4885           
      37.530634                760877.007                66663.5133           
      37.585383                768074.235                66807.8646           
      37.640133                762225.732                66556.3941           
      37.694882                790818.833                67446.3332           
      37.749631                 698844.24                63738.9954           
      37.804380                763715.992                 66636.785           
      37.859130                716577.942                64551.5163           
      37.913879                728445.793                65089.0037           
      37.968628                831540.613                69732.4607           
      38.023378                846422.908                69808.9016           
      38.078127                931859.354                73831.2301           
      38.132876                1241628.65                85007.9712           
      38.187625                1183368.48                82563.3689           
      38.242375                1423125.56                 91024.055           
      38.297124                2186152.45                112236.127           
      38.351873                2120961.61                111434.847           
      38.406623                3264499.46                137900.938           
      38.461372                1737493.57                100611.807           
      38.516121                1568919.49                95615.5391           
      38.570870                1483740.12                92994.6384           
      38.625620                1188176.11                82575.6747           
      38.680369                1107796.62                80158.7888           
      38.735118                733026.001                65382.6657           
      38.789868                760580.008                66607.9794           
      38.844617                 754332.96                66514.2292           
      38.899366                672367.242                62473.1879           
      38.954115                663939.351                61925.6242           
      39.008865                733965.149                65458.8415           
      39.063614                649868.204                61439.4033           
      39.118363                609849.756                 59524.821           
      39.173113                700205.137                63957.3467           
      39.227862                646585.818                 61143.134           
      39.282611                 619436.97                60167.5868           
      39.337360                717725.272                64774.2459           
      39.392110                 709130.17                64223.8107           
      39.446859                677831.898                62470.5152           
      39.501608                668217.329                62359.4853           
      39.556358                730860.908                65393.8771           
      39.611107                 724571.05                65119.7675           
      39.665856                628002.355                60474.6086           
      39.720605                756585.616                 66385.499           
      39.775355                692761.537                63531.7476           
      39.830104                828263.576                69298.0238           
      39.884853                613947.201                59667.0471           
      39.939603                655461.119                 61983.148           
      39.994352                813852.877                69078.3436           
      40.049101                 693044.93                63586.7927           
      40.103850                 626498.34                60305.6991           
      40.158600                680467.907                62697.7898           
      40.213349                749292.245                66491.4406           
      40.268098                627821.148                 60712.924           
      40.322847                729517.995                65281.0373           
      40.377597                766923.367                66771.1875           
      40.432346                720139.153                64710.7356           
      40.487095                616610.918                60200.8972           
      40.541845                668952.567                62713.0086           
      40.596594                764252.873                67043.0635           
      40.651343                 748877.59                65687.5991           
      40.706092                674207.826                62658.3037           
      40.760842                644960.456                61777.8789           
      40.815591                674509.272                 63186.687           
      40.870340                 716544.36                64127.4548           
      40.925090                651141.821                61776.8539           
      40.979839                724304.105                65336.1084           
      41.034588                 667576.09                62569.3866           
      41.089337                647302.344                61784.3164           
      41.144087                681288.596                62742.0646           
      41.198836                647909.396                61510.4988           
      41.253585                533683.389                56275.9461           
      41.308335                668288.404                62654.0161           
      41.363084                728029.497                64899.4047           
      41.417833                737294.622                66005.3599           
      41.472582                 719546.54                65216.6061           
      41.527332                 563887.26                57291.3352           
      41.582081                676614.928                 62607.584           
      41.636830                698930.272                62833.3186           
      41.691580                648522.909                60537.0972           
      41.746329                686733.322                63599.0363           
      41.801078                665561.268                61660.5693           
      41.855827                854248.892                75458.0933           
      41.910577                1087387.28                109717.547           
      41.965326                1001374.35                132026.345           
      42.020075                836731.658                164650.395           
      42.074825                 783946.59                196783.923           
      42.129574                1010581.31                339099.729           
      42.184323                         0                3395412.47           
