################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:12:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33298e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27552.3
# SumForIntensity1                 119969
# TransmittedFlux                  1332.98
# det                              0
# mon                              0
# pilai0                           119969
# pilai1                           100166
# pilct0                           119969
# pilct1                           100166
# pilroi0                          27552.3
# pilroi1                          100166
# sec                              0.1
# shu                              0
# title                            20230419_1_00538.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1739018.57                102692.792           
      20.339359                1722812.14                101419.941           
      20.394108                1856403.48                104988.484           
      20.448857                1662345.74                101052.636           
      20.503607                 1642577.3                95885.3688           
      20.558356                1744420.19                101645.464           
      20.613105                 1721683.5                100944.976           
      20.667855                1853348.87                104954.664           
      20.722604                1739807.87                101151.219           
      20.777353                1830100.27                103961.797           
      20.832102                1641727.13                98925.8762           
      20.886852                 1587168.3                97953.0577           
      20.941601                1846545.68                105092.906           
      20.996350                1612521.72                96744.2131           
      21.051100                1680022.39                102488.678           
      21.105849                1775966.08                101220.242           
      21.160598                1932094.43                108434.639           
      21.215347                1775688.91                  102880.1           
      21.270097                1679776.26                100280.568           
      21.324846                1511046.67                95306.2651           
      21.379595                1855245.73                105593.142           
      21.434345                1793562.92                100750.759           
      21.489094                1735041.93                100752.483           
      21.543843                1732549.55                100422.788           
      21.598592                 1692779.4                99455.7298           
      21.653342                1808166.67                104832.099           
      21.708091                1584303.28                96167.5655           
      21.762840                 1612182.2                98176.9774           
      21.817590                1602423.68                96885.1553           
      21.872339                1575578.11                96507.6794           
      21.927088                1340841.04                89895.8649           
      21.981837                1407306.81                90933.0324           
      22.036587                1352040.68                90214.9636           
      22.091336                1383462.07                 90313.813           
      22.146085                1448117.85                93078.9175           
      22.200835                 1564198.4                95974.3133           
      22.255584                1359828.57                 91527.781           
      22.310333                 1408793.6                90361.3917           
      22.365082                1535152.79                96188.0031           
      22.419832                1330575.54                89524.4633           
      22.474581                1418973.76                91046.7734           
      22.529330                1342379.38                88065.7106           
      22.584080                1442622.09                90394.0499           
      22.638829                1077375.26                79649.1128           
      22.693578                1407182.42                91447.7785           
      22.748327                1321114.11                 87703.349           
      22.803077                1356463.19                89512.0476           
      22.857826                 1237716.9                85260.1824           
      22.912575                1260208.02                86005.2925           
      22.967325                1368127.68                90498.8788           
      23.022074                   1271830                86349.0198           
      23.076823                1305524.17                 87904.561           
      23.131572                1384003.18                90704.5028           
      23.186322                1569467.49                96815.5849           
      23.241071                 1333523.2                88761.7956           
      23.295820                1256180.76                86121.2326           
      23.350570                1156385.11                82400.6085           
      23.405319                1273705.28                86891.5007           
      23.460068                1214698.03                85484.7449           
      23.514817                1346926.77                88631.6081           
      23.569567                1206795.08                84936.3524           
      23.624316                1320690.39                 89060.959           
      23.679065                1367782.91                89236.7289           
      23.733815                 1218031.3                85481.0202           
      23.788564                 1384567.9                89962.7064           
      23.843313                1218938.08                83125.3006           
      23.898062                1280445.05                87111.3685           
      23.952812                1183939.99                81890.5183           
      24.007561                1331268.08                88550.7894           
      24.062310                1130107.62                81982.0364           
      24.117059                 1221296.4                83716.0006           
      24.171809                1234860.97                 85433.754           
      24.226558                1222854.54                84780.8896           
      24.281307                1255801.83                85455.8588           
      24.336057                1250143.28                85679.2113           
      24.390806                1166913.68                83176.3144           
      24.445555                1184528.51                82931.5938           
      24.500304                1173162.83                84001.0866           
      24.555054                1172204.26                 82879.046           
      24.609803                1010386.72                 76153.888           
      24.664552                1268592.04                87741.4369           
      24.719302                1239108.26                84712.9055           
      24.774051                1294839.15                87681.7282           
      24.828800                1261778.27                86094.9217           
      24.883549                1303960.08                88169.0627           
      24.938299                1220388.94                84628.6236           
      24.993048                1131743.63                81475.0783           
      25.047797                1147709.51                82235.5576           
      25.102547                 1207237.2                84756.9316           
      25.157296                1007411.11                 76618.816           
      25.212045                1252545.41                85851.3536           
      25.266794                1386083.08                90280.3631           
      25.321544                1557185.98                96924.2586           
      25.376293                2093598.41                110069.066           
      25.431042                2050075.44                109728.077           
      25.485792                2233369.12                115083.139           
      25.540541                   2122629                112758.515           
      25.595290                1890225.52                104224.846           
      25.650039                1461508.71                90481.2085           
      25.704789                1124822.29                81380.3756           
      25.759538                1273292.85                85474.2316           
      25.814287                1170418.69                82560.1048           
      25.869037                1089486.78                79230.2876           
      25.923786                1239007.36                85335.4261           
      25.978535                987670.289                75980.6824           
      26.033284                1144618.07                81572.1402           
      26.088034                1041315.71                77390.5953           
      26.142783                992210.001                76297.5089           
      26.197532                 1114275.9                81471.6864           
      26.252282                1005666.04                76202.6976           
      26.307031                1050081.94                77841.2473           
      26.361780                911790.195                73460.7386           
      26.416529                1011455.47                77553.5142           
      26.471279                1020806.42                76705.9904           
      26.526028                933518.372                 73524.469           
      26.580777                 964448.71                75292.1128           
      26.635527                1092788.38                80333.7616           
      26.690276                1059023.39                 78259.986           
      26.745025                 987118.92                76128.7148           
      26.799774                1185958.69                82993.0287           
      26.854524                1061987.04                79339.3402           
      26.909273                998131.368                76700.8755           
      26.964022                1062875.32                78932.6361           
      27.018772                970858.664                74841.7298           
      27.073521                1185837.94                83337.3147           
      27.128270                1066659.26                79434.2367           
      27.183019                 1025782.8                77478.7007           
      27.237769                961349.548                74801.7039           
      27.292518                1007858.14                76574.8623           
      27.347267                1012754.99                76742.2522           
      27.402017                998830.586                76793.6544           
      27.456766                846518.853                 70504.406           
      27.511515                983922.733                75408.0668           
      27.566264                964460.479                75031.5339           
      27.621014                1150989.62                 81949.529           
      27.675763                956187.762                75067.3328           
      27.730512                1038170.35                 78008.088           
      27.785262                   1033128                77803.2461           
      27.840011                 861164.66                70290.1202           
      27.894760                1036898.46                77715.1081           
      27.949509                905626.223                73378.2728           
      28.004259                892571.656                 72835.225           
      28.059008                1083058.42                79384.6983           
      28.113757                1066137.58                78142.6825           
      28.168506                859801.859                70892.3212           
      28.223256                868685.059                71615.7692           
      28.278005                897730.411                72791.3752           
      28.332754                797211.909                68585.8314           
      28.387504                968627.436                74425.4067           
      28.442253                969431.541                74825.5406           
      28.497002                904217.478                72817.5712           
      28.551751                984574.039                 76371.849           
      28.606501                966679.453                75663.0181           
      28.661250                1018468.96                76845.7062           
      28.715999                1055346.95                77414.2001           
      28.770749                1033123.36                77775.1421           
      28.825498                1009132.73                75863.1524           
      28.880247                965059.261                  74946.25           
      28.934996                993355.411                75827.9727           
      28.989746                1062984.96                77830.7909           
      29.044495                1096597.72                79246.6035           
      29.099244                959576.187                74307.9077           
      29.153994                1043645.33                78085.6652           
      29.208743                936317.842                74343.5001           
      29.263492                866846.288                70594.2518           
      29.318241                834313.464                69608.1308           
      29.372991                853532.296                70212.8257           
      29.427740                859636.789                70273.8735           
      29.482489                852598.051                70156.7054           
      29.537239                806621.711                68764.0337           
      29.591988                798017.401                68028.5688           
      29.646737                963847.027                75148.4132           
      29.701486                936163.624                 73859.052           
      29.756236                800761.077                 67770.818           
      29.810985                768530.172                66217.6676           
      29.865734                874232.446                71722.5429           
      29.920484                872615.737                71083.2978           
      29.975233                774822.243                67505.3145           
      30.029982                834025.396                70028.5511           
      30.084731                861903.612                70442.2211           
      30.139481                923352.973                73088.7683           
      30.194230                835906.034                69000.5629           
      30.248979                799359.874                 68165.663           
      30.303729                 874772.19                71487.7644           
      30.358478                783056.669                67450.5507           
      30.413227                949461.044                74657.9202           
      30.467976                910246.185                72711.6159           
      30.522726                933295.653                73425.3644           
      30.577475                913805.287                73027.8505           
      30.632224                883786.093                71065.4374           
      30.686974                933609.425                73412.4444           
      30.741723                820430.908                69172.6978           
      30.796472                924421.158                73612.9247           
      30.851221                867460.232                71116.0487           
      30.905971                  834491.8                69381.3385           
      30.960720                862692.771                70717.8276           
      31.015469                907307.717                72519.0238           
      31.070219                745673.739                65736.7936           
      31.124968                773721.364                67130.5845           
      31.179717                756398.415                66194.7792           
      31.234466                768245.494                66703.8652           
      31.289216                 816744.89                68596.0739           
      31.343965                733728.228                65178.0212           
      31.398714                806500.464                68688.0766           
      31.453464                772125.102                67027.2233           
      31.508213                 857334.83                70808.0323           
      31.562962                746314.355                65541.8502           
      31.617711                831487.597                69356.5461           
      31.672461                769790.413                67079.4856           
      31.727210                706138.887                63739.9491           
      31.781959                782634.838                67447.5602           
      31.836709                651738.775                61065.0602           
      31.891458                829571.912                69432.8302           
      31.946207                717900.528                64755.1696           
      32.000956                716638.315                64693.7278           
      32.055706                751856.666                 66086.158           
      32.110455                 766722.55                 66907.161           
      32.165204                806022.813                 67884.637           
      32.219953                777067.561                67170.7162           
      32.274703                869853.357                71251.2382           
      32.329452                713939.699                63877.6189           
      32.384201                835604.955                69825.9311           
      32.438951                759831.138                66404.7128           
      32.493700                794880.539                67915.1045           
      32.548449                744108.194                65706.9604           
      32.603198                901844.731                71958.3111           
      32.657948                811871.352                68807.8566           
      32.712697                749876.463                65951.5914           
      32.767446                847629.094                70115.0749           
      32.822196                722106.691                64545.0811           
      32.876945                 910887.67                72676.5445           
      32.931694                806465.602                68380.8731           
      32.986443                710060.789                63993.2896           
      33.041193                743216.317                65640.8113           
      33.095942                735606.899                65471.6888           
      33.150691                760791.534                66405.8859           
      33.205441                829188.591                69506.0268           
      33.260190                 787412.19                 67729.893           
      33.314939                718980.473                64548.6555           
      33.369688                709801.847                63965.2631           
      33.424438                758988.898                66314.6536           
      33.479187                857154.645                70655.9235           
      33.533936                700996.671                63394.3551           
      33.588686                840831.563                69790.9089           
      33.643435                777015.119                 67087.944           
      33.698184                783234.688                67355.1242           
      33.752933                804299.517                67897.7709           
      33.807683                 760026.78                66346.0455           
      33.862432                650063.147                61359.1741           
      33.917181                812717.341                68605.6557           
      33.971931                828173.599                69435.0641           
      34.026680                848108.926                69898.5579           
      34.081429                713131.565                 64260.782           
      34.136178                798908.805                68193.6568           
      34.190928                687591.186                63263.6399           
      34.245677                927179.471                73462.4098           
      34.300426                797601.309                68135.1209           
      34.355176                761857.426                66243.4612           
      34.409925                787080.493                 67682.916           
      34.464674                698990.359                63284.3455           
      34.519423                797763.522                68139.7205           
      34.574173                903764.111                72525.1478           
      34.628922                840770.115                 69767.408           
      34.683671                802905.745                67822.5943           
      34.738421                633809.469                60416.3747           
      34.793170                757101.365                66379.7008           
      34.847919                687418.421                63251.3295           
      34.902668                 828451.44                 69256.375           
      34.957418                723575.388                64724.0454           
      35.012167                758971.257                66288.9716           
      35.066916                850599.447                70360.8002           
      35.121666                815775.223                68906.0336           
      35.176415                740488.181                65650.1057           
      35.231164                703584.085                63658.8883           
      35.285913                735101.713                65412.4852           
      35.340663                856609.338                70612.9714           
      35.395412                763785.245                66330.9951           
      35.450161                602736.534                59233.9894           
      35.504911                639817.795                 61029.993           
      35.559660                719342.141                64040.8497           
      35.614409                 805638.98                68305.8514           
      35.669158                730441.916                65040.7789           
      35.723908                833970.886                69683.2836           
      35.778657                721256.248                64805.0539           
      35.833406                 725193.81                64811.9482           
      35.888156                 820340.79                68755.8192           
      35.942905                731758.321                65109.0666           
      35.997654                755139.655                 66143.116           
      36.052403                690194.944                63237.2774           
      36.107153                858732.777                 70539.997           
      36.161902                788652.276                67602.3941           
      36.216651                729263.522                65180.1911           
      36.271400                730218.254                65225.2874           
      36.326150                853048.386                70315.0378           
      36.380899                814411.863                68528.8195           
      36.435648                 816604.49                68983.9703           
      36.490398                1050849.16                78258.4326           
      36.545147                1617154.62                97085.8573           
      36.599896                2635634.54                123301.947           
      36.654645                3013222.13                131843.579           
      36.709395                3491855.88                 141563.99           
      36.764144                 2677045.3                 124279.85           
      36.818893                2086921.46                 110316.22           
      36.873643                1710672.23                 99622.866           
      36.928392                1104582.67                80266.0261           
      36.983141                742180.636                65797.8131           
      37.037890                802864.078                68258.5875           
      37.092640                914114.949                72649.4428           
      37.147389                812949.099                68875.4209           
      37.202138                679553.319                62483.8417           
      37.256888                821018.971                69043.1107           
      37.311637                792515.876                67839.8227           
      37.366386                 820539.55                69030.7404           
      37.421135                781109.205                67179.4467           
      37.475885                965820.448                74903.4634           
      37.530634                 995142.91                76238.3862           
      37.585383                925023.547                73316.6116           
      37.640133                 879512.71                71493.9088           
      37.694882                847901.402                69838.1166           
      37.749631                827333.693                69351.4227           
      37.804380                739852.345                 65587.431           
      37.859130                582040.552                 58177.004           
      37.913879                717369.843                64592.2722           
      37.968628                744242.181                65970.5946           
      38.023378                777752.477                66917.2063           
      38.078127                849255.889                70482.9711           
      38.132876                 1387059.5                89848.6041           
      38.187625                1841052.37                  102981.8           
      38.242375                1696712.47                99389.0856           
      38.297124                2596217.35                122310.283           
      38.351873                2813401.24                128342.488           
      38.406623                2595596.08                122963.856           
      38.461372                1801698.48                102453.878           
      38.516121                1213231.93                84081.4255           
      38.570870                759418.132                66530.2983           
      38.625620                731961.488                 64812.062           
      38.680369                736082.699                 65340.798           
      38.735118                779211.841                67410.9899           
      38.789868                778001.831                67366.5204           
      38.844617                819093.291                69310.6074           
      38.899366                696149.457                63568.4526           
      38.954115                674999.609                 62439.289           
      39.008865                751936.504                66255.3847           
      39.063614                725673.183                64923.9421           
      39.118363                812684.313                68714.3763           
      39.173113                676774.897                62878.1728           
      39.227862                646659.395                61146.6128           
      39.282611                660775.617                62142.8314           
      39.337360                700364.569                63986.0543           
      39.392110                645053.053                61253.4856           
      39.446859                706856.017                63793.9607           
      39.501608                790948.189                67844.9728           
      39.556358                742389.833                 65907.635           
      39.611107                666451.911                 62453.497           
      39.665856                726702.476                65053.5124           
      39.720605                768244.956                66895.0592           
      39.775355                774167.254                67160.8705           
      39.830104                655394.766                61643.6084           
      39.884853                648870.252                61340.5924           
      39.939603                655794.827                61998.9243           
      39.994352                696546.964                63906.3724           
      40.049101                664347.981                62256.4043           
      40.103850                696152.101                63569.7441           
      40.158600                664034.258                61936.0708           
      40.213349                695415.664                64056.3749           
      40.268098                 692897.79                63781.9462           
      40.322847                629956.454                60663.0591           
      40.377597                685580.694                63130.9616           
      40.432346                656133.097                61768.0794           
      40.487095                745258.129                66183.6508           
      40.541845                622393.221                 60491.228           
      40.596594                575531.721                58179.4945           
      40.651343                524206.075                54957.7566           
      40.706092                628560.412                60499.9828           
      40.760842                609243.342                60042.9256           
      40.815591                555640.594                57349.3641           
      40.870340                779782.081                66897.3767           
      40.925090                714908.396                64731.1304           
      40.979839                794574.017                68432.1161           
      41.034588                585846.124                58614.2606           
      41.089337                694432.144                63994.0452           
      41.144087                698645.886                63536.2822           
      41.198836                669838.964                62542.7989           
      41.253585                622114.807                60759.7854           
      41.308335                586546.622                 58697.313           
      41.363084                612047.214                59505.7164           
      41.417833                578001.627                58441.7484           
      41.472582                725871.818                65502.6269           
      41.527332                616327.186                59896.0889           
      41.582081                774726.693                66993.1528           
      41.636830                788900.002                66755.0385           
      41.691580                 625935.04                 59473.509           
      41.746329                610242.755                59952.5681           
      41.801078                705786.681                63496.5661           
      41.855827                775158.098                71880.1143           
      41.910577                768520.305                92238.3742           
      41.965326                709973.286                111168.917           
      42.020075                836058.151                164584.116           
      42.074825                733868.615                190394.997           
      42.129574                899436.865                319909.513           
      42.184323                1110595.95                1124870.18           
