################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:03:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35729e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27922.9
# SumForIntensity1                 122156
# TransmittedFlux                  1357.29
# det                              0
# mon                              0
# pilai0                           122156
# pilai1                           101816
# pilct0                           122156
# pilct1                           101816
# pilroi0                          27922.9
# pilroi1                          101816
# sec                              0.1
# shu                              0
# title                            20230419_1_01329.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1543249.42                96739.9624           
      20.339359                1769572.89                102787.102           
      20.394108                 1505830.3                94556.9584           
      20.448857                1564155.22                98022.7527           
      20.503607                1665718.57                96558.4417           
      20.558356                 1573685.2                96543.1316           
      20.613105                1750262.06                 101779.33           
      20.667855                1686505.66                100119.128           
      20.722604                1827842.79                103678.784           
      20.777353                1670088.63                99312.9987           
      20.832102                1698014.58                100607.446           
      20.886852                1968437.87                109085.585           
      20.941601                1787253.55                103391.886           
      20.996350                 1739976.5                100494.872           
      21.051100                1856435.55                107735.367           
      21.105849                2001019.96                107442.412           
      21.160598                1627363.81                 99516.751           
      21.215347                 1817652.7                104088.653           
      21.270097                1720134.44                101478.084           
      21.324846                1609239.62                 98354.191           
      21.379595                1734632.12                102103.043           
      21.434345                1639177.25                96317.0069           
      21.489094                1705733.03                99897.8867           
      21.543843                1657903.81                98235.6469           
      21.598592                1681439.66                99122.0488           
      21.653342                1753764.94                 103243.03           
      21.708091                1829562.88                103343.492           
      21.762840                1575726.58                97060.6123           
      21.817590                1737329.03                100881.052           
      21.872339                1497298.41                94079.7351           
      21.927088                1667814.98                100259.377           
      21.981837                1371552.97                89770.4853           
      22.036587                1346687.87                90036.2035           
      22.091336                 1277362.7                86781.6025           
      22.146085                1707860.12                101082.394           
      22.200835                1426441.44                91650.7594           
      22.255584                 1502110.1                96197.0458           
      22.310333                1449080.88                91644.3168           
      22.365082                1185668.09                 84533.076           
      22.419832                1336849.56                 89735.281           
      22.474581                1437026.98                91624.1246           
      22.529330                1401053.34                89969.7559           
      22.584080                1351157.47                87481.5639           
      22.638829                1253028.33                85896.9787           
      22.693578                1372554.65                90315.6023           
      22.748327                 1336955.4                88227.6011           
      22.803077                1439081.81                92197.7297           
      22.857826                1395688.28                90537.7742           
      22.912575                 1383074.9                90100.4393           
      22.967325                1297202.37                88121.8794           
      23.022074                1400983.99                90627.3885           
      23.076823                1270917.15                86731.6425           
      23.131572                1206178.99                84677.1404           
      23.186322                1331032.51                89158.6416           
      23.241071                1410615.63                91291.4569           
      23.295820                1321746.69                88340.1809           
      23.350570                1314524.18                 87854.389           
      23.405319                1238791.26                85692.3181           
      23.460068                 1154301.1                83332.4233           
      23.514817                1265137.73                85898.4921           
      23.569567                1188949.65                84306.0169           
      23.624316                1260233.61                86998.6248           
      23.679065                1198083.34                83517.7087           
      23.733815                1301482.42                88360.7974           
      23.788564                1238323.95                85079.0279           
      23.843313                1287110.33                85418.1761           
      23.898062                1226732.45                85264.7042           
      23.952812                1121507.42                79702.1159           
      24.007561                1243356.97                85577.1058           
      24.062310                1249089.79                86189.7518           
      24.117059                1164150.66                81733.9579           
      24.171809                1277427.58                86893.7621           
      24.226558                1270081.87                86402.5237           
      24.281307                1204862.52                83704.7366           
      24.336057                1379713.85                90009.8583           
      24.390806                1286721.37                87341.8855           
      24.445555                1155337.19                81903.3431           
      24.500304                1347907.52                90040.0662           
      24.555054                1237517.89                85156.7028           
      24.609803                1176535.66                82177.1006           
      24.664552                1250639.49                87118.3859           
      24.719302                 1088750.6                79407.0671           
      24.774051                1337063.29                 89099.891           
      24.828800                1467380.96                 92844.772           
      24.883549                1453805.87                93097.3427           
      24.938299                 1842341.5                103980.814           
      24.993048                1829938.28                  103602.2           
      25.047797                2245706.22                115032.384           
      25.102547                2361834.96                118550.583           
      25.157296                2184212.27                112818.284           
      25.212045                1947069.89                107038.787           
      25.266794                1574092.46                96208.5756           
      25.321544                1725521.15                102028.708           
      25.376293                1462258.55                91987.8945           
      25.431042                1235957.45                85199.0217           
      25.485792                1329408.99                88789.3244           
      25.540541                1174826.23                83887.8606           
      25.595290                1139279.29                80915.0954           
      25.650039                1012514.33                75310.9762           
      25.704789                1230089.98                85103.2554           
      25.759538                1198910.41                82940.0743           
      25.814287                1036256.95                77684.3149           
      25.869037                1071740.43                 78582.358           
      25.923786                 1087029.2                79930.5912           
      25.978535                934666.804                73913.8125           
      26.033284                1132732.49                81147.5174           
      26.088034                1017885.66                 76514.981           
      26.142783                963591.326                75189.1196           
      26.197532                1007816.63                77482.0493           
      26.252282                1040242.02                77501.5968           
      26.307031                 1015938.4                76565.2809           
      26.361780                1161252.18                82903.1637           
      26.416529                1071178.21                79810.3034           
      26.471279                1107754.26                79905.9832           
      26.526028                1090385.04                 79462.167           
      26.580777                1094359.55                80202.8742           
      26.635527                1015971.67                77458.8186           
      26.690276                1006801.57                 76306.043           
      26.745025                940265.689                74300.0412           
      26.799774                1017128.15                76858.9895           
      26.854524                979841.926                76209.1266           
      26.909273                 937939.75                  74352.22           
      26.964022                1015408.41                77149.9811           
      27.018772                1045812.02                77677.0326           
      27.073521                 1004200.5                76689.7018           
      27.128270                1048392.64                 78751.141           
      27.183019                962056.024                75033.4307           
      27.237769                1019481.95                77030.1241           
      27.292518                1065671.75                78740.5145           
      27.347267                990221.407                75883.7004           
      27.402017                1064066.24                79261.7674           
      27.456766                1052619.31                78620.1027           
      27.511515                1035141.33                77345.8711           
      27.566264                1057122.78                  78553.28           
      27.621014                1006093.64                76617.8498           
      27.675763                920759.878                73663.5405           
      27.730512                1049058.62                78416.0933           
      27.785262                1089973.49                79915.0579           
      27.840011                866692.146                70515.3421           
      27.894760                 1031485.7                77512.0006           
      27.949509                994540.902                76896.1002           
      28.004259                 946358.36                74997.6632           
      28.059008                926228.211                73412.4738           
      28.113757                900471.712                71815.2582           
      28.168506                959846.595                74903.2947           
      28.223256                898764.795                72845.1281           
      28.278005                969246.203                75635.2088           
      28.332754                833151.106                70114.7526           
      28.387504                984230.871                75022.4642           
      28.442253                970335.847                74860.4319           
      28.497002                986401.377                76054.7906           
      28.551751                877560.267                72102.0464           
      28.606501                866494.392                71635.0049           
      28.661250                976621.584                75250.4094           
      28.715999                  942757.9                73168.3213           
      28.770749                1179729.23                83110.4998           
      28.825498                896610.748                71508.6714           
      28.880247                981932.733                75598.6055           
      28.934996                1005117.11                76275.5676           
      28.989746                1012302.85                 75952.682           
      29.044495                1046473.45                77414.2831           
      29.099244                1028029.88                76912.7201           
      29.153994                1013642.91                76955.0885           
      29.208743                1000416.08                76846.0742           
      29.263492                1101426.23                79574.8817           
      29.318241                857281.369                70559.7508           
      29.372991                963357.336                74593.3611           
      29.427740                917051.441                72582.7209           
      29.482489                915770.392                72709.3592           
      29.537239                789499.917                68030.3077           
      29.591988                770025.555                66824.8085           
      29.646737                1034114.63                 77839.511           
      29.701486                959773.058                74784.5915           
      29.756236                881462.857                71103.8732           
      29.810985                779833.223                66702.8338           
      29.865734                827430.413                69776.3035           
      29.920484                946472.558                 74030.394           
      29.975233                874940.037                71734.1688           
      30.029982                963067.639                75251.2811           
      30.084731                879596.748                71161.5663           
      30.139481                 807993.52                 68370.807           
      30.194230                932135.948                72864.0878           
      30.248979                921035.041                73169.9179           
      30.303729                734220.662                65493.3994           
      30.358478                800294.858                68188.9365           
      30.413227                808097.132                68876.1867           
      30.467976                909482.083                72681.0908           
      30.522726                858888.222                70437.6426           
      30.577475                897029.349                72354.4107           
      30.632224                854666.159                69884.8611           
      30.686974                806503.645                68232.3358           
      30.741723                937367.411                73938.1589           
      30.796472                801804.544                68557.2504           
      30.851221                836923.695                69853.1128           
      30.905971                874734.767                71034.5823           
      30.960720                752646.616                66053.5842           
      31.015469                798198.207                68018.9653           
      31.070219                775047.264                67019.0375           
      31.124968                808771.958                68634.2949           
      31.179717                976254.138                75202.0841           
      31.234466                895349.834                72010.7555           
      31.289216                873935.668                70957.0871           
      31.343965                820156.064                68909.9298           
      31.398714                812490.767                68942.6959           
      31.453464                957336.761                74634.5228           
      31.508213                 851831.77                70580.4152           
      31.562962                850429.464                69964.3733           
      31.617711                1022860.98                76925.0658           
      31.672461                909580.156                72916.1892           
      31.727210                820894.902                68724.3161           
      31.781959                881150.179                 71566.804           
      31.836709                731335.452                64686.5998           
      31.891458                887845.192                71830.1002           
      31.946207                 806084.89                68617.1537           
      32.000956                 832014.52                69707.1966           
      32.055706                699957.419                63764.4749           
      32.110455                709857.323                64378.2278           
      32.165204                810542.652                68074.7052           
      32.219953                 777528.08                67190.6172           
      32.274703                798982.933                68287.0176           
      32.329452                760101.401                65910.3654           
      32.384201                900421.619                72483.5056           
      32.438951                731852.271                65170.6529           
      32.493700                800754.628                68165.5855           
      32.548449                865496.098                70864.0371           
      32.603198                838701.768                69393.5099           
      32.657948                752676.182                66251.9259           
      32.712697                720900.945                64664.8412           
      32.767446                789513.225                67668.7539           
      32.822196                721562.439                64520.7527           
      32.876945                940032.465                73830.0708           
      32.931694                783666.313                67407.3582           
      32.986443                837875.399                69514.6579           
      33.041193                 818412.61                68881.4814           
      33.095942                758732.254                66492.8457           
      33.150691                772173.294                66900.7718           
      33.205441                741316.581                65720.0162           
      33.260190                728713.014                65156.4758           
      33.314939                 870882.24                71040.8861           
      33.369688                756575.962                66039.2143           
      33.424438                765792.382                66611.2087           
      33.479187                793618.302                67986.8348           
      33.533936                769828.704                66433.8865           
      33.588686                655739.669                 61632.542           
      33.643435                847009.962                70044.4948           
      33.698184                783247.727                67355.6849           
      33.752933                793211.568                67428.1326           
      33.807683                806492.015                68344.0373           
      33.862432                864429.317                70756.5219           
      33.917181                 818404.99                 68845.299           
      33.971931                688304.608                63300.6965           
      34.026680                703274.629                63650.9477           
      34.081429                800256.511                68073.1402           
      34.136178                711390.147                64350.1107           
      34.190928                793122.564                 67945.262           
      34.245677                850560.653                70361.6331           
      34.300426                792565.703                 67919.697           
      34.355176                721644.849                64471.5218           
      34.409925                798283.223                68162.8888           
      34.464674                717660.146                64123.9275           
      34.519423                 821590.55                 69149.808           
      34.574173                728859.499                65130.2861           
      34.628922                811564.346                68544.9453           
      34.683671                745764.783                65364.6667           
      34.738421                703053.939                63631.1282           
      34.793170                808973.634                68616.0099           
      34.847919                809941.763                68657.1818           
      34.902668                 724333.56                64758.3137           
      34.957418                723243.138                64709.1838           
      35.012167                753086.477                66031.4816           
      35.066916                798763.059                68183.1729           
      35.121666                716612.667                64582.4084           
      35.176415                 658130.98                 61891.717           
      35.231164                669281.039                62087.6621           
      35.285913                735883.931                65447.2785           
      35.340663                704763.692                64049.3676           
      35.395412                747313.418                65611.8481           
      35.450161                  724714.2                64951.7132           
      35.504911                901830.538                72456.5467           
      35.559660                632335.111                60043.0828           
      35.614409                684258.943                 62950.316           
      35.669158                800557.538                68090.9142           
      35.723908                746997.583                65949.6903           
      35.778657                704782.378                64060.6882           
      35.833406                742454.989                65578.7444           
      35.888156                686747.489                62908.7198           
      35.942905                725638.653                64836.2426           
      35.997654                760112.289                66360.5366           
      36.052403                755111.848                66144.3754           
      36.107153                679424.857                62744.7124           
      36.161902                905362.737                72432.0211           
      36.216651                728973.349                65167.2223           
      36.271400                805729.122                68514.7677           
      36.326150                801361.873                68151.5472           
      36.380899                825502.632                68993.8589           
      36.435648                711690.574                 64400.303           
      36.490398                916496.272                73084.6727           
      36.545147                969258.684                75162.2976           
      36.599896                1173286.66                82267.7093           
      36.654645                1822578.73                102538.405           
      36.709395                2455533.47                118712.806           
      36.764144                2936308.44                130158.848           
      36.818893                3157275.34                135688.346           
      36.873643                2662871.42                124294.161           
      36.928392                2315733.04                116218.936           
      36.983141                1531921.99                94531.1573           
      37.037890                1290999.18                86556.4162           
      37.092640                932334.296                73369.8636           
      37.147389                958915.404                74803.6408           
      37.202138                955204.117                74080.5242           
      37.256888                924914.333                73281.5267           
      37.311637                751799.661                  66074.18           
      37.366386                1129677.89                80997.2152           
      37.421135                961447.633                74532.1007           
      37.475885                843873.634                70015.2123           
      37.530634                813952.135                68949.3857           
      37.585383                843344.011                70004.8895           
      37.640133                826623.527                69310.9518           
      37.694882                738586.663                 65180.933           
      37.749631                711165.958                64298.4493           
      37.804380                786618.426                67628.5617           
      37.859130                751312.345                66097.4938           
      37.913879                752679.729                66162.8363           
      37.968628                743378.451                65932.3024           
      38.023378                915689.015                72609.1081           
      38.078127                854896.041                70716.6326           
      38.132876                1241455.28                85002.0362           
      38.187625                 2297661.3                115045.705           
      38.242375                1533657.21                94492.8003           
      38.297124                2157244.74                111491.602           
      38.351873                2837109.99                128882.129           
      38.406623                2245461.23                114369.889           
      38.461372                1929562.04                106027.061           
      38.516121                1447168.05                91830.6445           
      38.570870                981957.109                75652.8422           
      38.625620                956479.447                74088.2854           
      38.680369                853480.951                70358.7387           
      38.735118                790424.101                67894.2539           
      38.789868                 703288.27                64050.2004           
      38.844617                749922.103                66319.4777           
      38.899366                765684.581                66667.6806           
      38.954115                691912.222                63216.6808           
      39.008865                734173.792                65468.1448           
      39.063614                690508.375                63331.3608           
      39.118363                736803.806                65427.8427           
      39.173113                717499.762                64742.3819           
      39.227862                681646.409                62778.9697           
      39.282611                 800142.32                68382.9218           
      39.337360                740750.118                 65805.033           
      39.392110                598801.406                59016.6421           
      39.446859                741207.649                65325.6941           
      39.501608                779323.311                67344.5551           
      39.556358                730776.597                65390.1051           
      39.611107                759826.874                66685.2337           
      39.665856                 802778.61                68373.8958           
      39.720605                663240.396                62155.5149           
      39.775355                587598.449                58511.2314           
      39.830104                614817.932                59704.8802           
      39.884853                660817.208                61902.7162           
      39.939603                731436.525                65476.9563           
      39.994352                631678.967                60857.9294           
      40.049101                716735.548                64664.4661           
      40.103850                677932.776                62732.3721           
      40.158600                559832.341                56869.2368           
      40.213349                649059.496                  61884.57           
      40.268098                798227.625                68458.3703           
      40.322847                677211.723                62897.1947           
      40.377597                615569.826                59820.7394           
      40.432346                674197.045                62612.5725           
      40.487095                645560.019                61597.8667           
      40.541845                610724.725                59921.5067           
      40.596594                658454.937                62229.7907           
      40.651343                719183.951                64372.1426           
      40.706092                598957.938                59058.1585           
      40.760842                692200.394                64000.3531           
      40.815591                709866.646                64821.6391           
      40.870340                710774.465                63868.7433           
      40.925090                702530.073                64168.2879           
      40.979839                594686.379                59202.0555           
      41.034588                620930.107                60343.8297           
      41.089337                588988.448                58935.6455           
      41.144087                594360.875                 58602.798           
      41.198836                594725.936                58931.9143           
      41.253585                646452.685                61936.8814           
      41.308335                645137.815                61559.2332           
      41.363084                658481.025                 61721.697           
      41.417833                778433.852                67821.8336           
      41.472582                613975.724                60242.6891           
      41.527332                 650604.06                61539.1066           
      41.582081                734066.109                 65211.433           
      41.636830                603223.434                58373.0216           
      41.691580                586412.429                57565.2659           
      41.746329                692433.398                63862.4357           
      41.801078                575165.529                57320.4954           
      41.855827                781808.487                72187.7998           
      41.910577                802192.888                94237.4162           
      41.965326                968032.965                129809.788           
      42.020075                1126124.19                191012.954           
      42.074825                1076815.85                230630.688           
      42.129574                671229.011                276361.265           
      42.184323                 2221191.9                1590806.66           
