################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:48:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3394e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28058.7
# SumForIntensity1                 120546
# TransmittedFlux                  1339.4
# det                              0
# mon                              0
# pilai0                           120546
# pilai1                           99774
# pilct0                           120546
# pilct1                           99774
# pilroi0                          28058.7
# pilroi1                          99774
# sec                              0.1
# shu                              0
# title                            20230419_1_00524.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1914190.57                107931.062           
      21.215347                1553406.73                 96225.578           
      21.270097                1769502.21                102923.991           
      21.324846                1861184.99                105773.599           
      21.379595                1776016.04                103313.823           
      21.434345                1849581.79                102312.051           
      21.489094                1730774.25                100628.496           
      21.543843                1850212.99                103776.808           
      21.598592                1769480.64                101683.979           
      21.653342                1711412.14                 101988.77           
      21.708091                1765792.96                101526.485           
      21.762840                 1485542.6                94242.1428           
      21.817590                1645062.22                98165.6909           
      21.872339                1770371.07                102299.628           
      21.927088                1702915.14                101308.894           
      21.981837                   1565602                95910.8995           
      22.036587                1635127.83                99210.9377           
      22.091336                1390065.71                90529.1027           
      22.146085                1545652.62                96162.4053           
      22.200835                1485486.71                93528.3946           
      22.255584                1496767.68                96025.8259           
      22.310333                1576351.65                95584.1271           
      22.365082                1373545.55                 90984.338           
      22.419832                1309756.58                88821.3259           
      22.474581                1313150.38                87585.9829           
      22.529330                1318934.02                87293.2659           
      22.584080                1437078.06                90220.1893           
      22.638829                1359430.02                89469.6774           
      22.693578                1312270.29                88309.9435           
      22.748327                 1395625.9                90142.6916           
      22.803077                1285080.73                  87124.98           
      22.857826                1191001.16                83635.6987           
      22.912575                1337277.14                88596.1335           
      22.967325                1327382.98                89141.1038           
      23.022074                1212751.41                84319.6457           
      23.076823                1346934.77                89287.8228           
      23.131572                1265400.57                86730.9924           
      23.186322                1349078.78                89761.0175           
      23.241071                1286906.26                87196.5393           
      23.295820                1132541.05                81773.2286           
      23.350570                1343438.25                88815.3493           
      23.405319                 1255511.6                86268.6871           
      23.460068                1250753.02                86744.1583           
      23.514817                1131090.26                81220.4269           
      23.569567                1200846.13                84726.7447           
      23.624316                1308080.68                88634.7705           
      23.679065                1309042.15                87299.5231           
      23.733815                1295574.52                88160.0184           
      23.788564                 1320600.6                87859.9858           
      23.843313                1162518.92                81178.7615           
      23.898062                1001145.75                77027.0059           
      23.952812                1229520.33                83451.9773           
      24.007561                1130639.94                81605.9529           
      24.062310                1213856.88                84965.4853           
      24.117059                1049730.92                77613.4395           
      24.171809                 1175481.5                83354.3666           
      24.226558                1164186.45                82722.1551           
      24.281307                1192332.39                83268.3497           
      24.336057                1262051.06                86086.2972           
      24.390806                1298097.14                87727.1265           
      24.445555                1149066.11                81680.7584           
      24.500304                1167440.28                83795.9624           
      24.555054                1148692.23                82043.6432           
      24.609803                1107707.05                79737.1533           
      24.664552                1164559.87                84066.8281           
      24.719302                1146100.79                81471.6212           
      24.774051                 1187929.2                83983.9833           
      24.828800                1339020.32                88691.0094           
      24.883549                 1077132.9                80134.3507           
      24.938299                1191501.76                83621.0256           
      24.993048                1266080.93                86175.0391           
      25.047797                1171864.84                83096.4388           
      25.102547                1189565.79                84134.3133           
      25.157296                1152697.58                81957.6994           
      25.212045                1152312.59                82344.6828           
      25.266794                1232897.07                85145.5737           
      25.321544                1158213.06                83590.4136           
      25.376293                1160373.09                81944.0488           
      25.431042                1082942.96                79750.9085           
      25.485792                 1174530.9                83457.1729           
      25.540541                1143228.59                82752.0653           
      25.595290                1252165.36                84829.1845           
      25.650039                1046821.75                76576.2435           
      25.704789                1153754.79                82420.3569           
      25.759538                1180869.57                82313.6806           
      25.814287                1332841.57                88102.6306           
      25.869037                1654788.19                97645.3253           
      25.923786                1850843.57                104298.311           
      25.978535                2360010.66                117450.313           
      26.033284                2417142.34                118539.385           
      26.088034                1915067.81                104951.598           
      26.142783                1763141.69                101707.309           
      26.197532                1317401.92                 88586.896           
      26.252282                1225058.39                84105.0064           
      26.307031                1102698.99                79767.6282           
      26.361780                1100268.44                80696.9573           
      26.416529                1035009.64                78451.3273           
      26.471279                1091434.53                79315.2013           
      26.526028                979856.244                75327.1688           
      26.580777                1141350.63                81906.7053           
      26.635527                1005103.07                77043.3872           
      26.690276                954970.627                74315.9438           
      26.745025                858326.431                70988.8275           
      26.799774                965341.517                74876.8086           
      26.854524                1044730.33                78692.0893           
      26.909273                891864.983                72503.0081           
      26.964022                1109759.78                80654.7476           
      27.018772                 918723.72                72804.5088           
      27.073521                969160.555                75339.8406           
      27.128270                953468.846                75101.4163           
      27.183019                902290.843                72665.4383           
      27.237769                945196.846                74170.6285           
      27.292518                 1164344.7                 82305.206           
      27.347267                948937.255                74284.9942           
      27.402017                893365.398                72626.3106           
      27.456766                963452.658                75216.5016           
      27.511515                1104978.99                79912.4267           
      27.566264                928572.284                73622.3143           
      27.621014                940122.749                74063.2967           
      27.675763                1003493.03                76901.8122           
      27.730512                891487.988                72287.4777           
      27.785262                997924.305                  76466.19           
      27.840011                838007.956                69338.6301           
      27.894760                1084324.42                79472.5153           
      27.949509                887648.825                72646.3137           
      28.004259                1024055.01                  78015.62           
      28.059008                932217.305                73649.4379           
      28.113757                1038245.71                77113.7392           
      28.168506                1059005.53                78677.2407           
      28.223256                868406.901                71604.3024           
      28.278005                 956825.82                75149.0334           
      28.332754                956804.039                 75137.894           
      28.387504                989947.929                75240.0385           
      28.442253                982298.467                75320.4704           
      28.497002                1033086.37                77833.7683           
      28.551751                984521.254                76369.8018           
      28.606501                972185.975                75878.2127           
      28.661250                   1018071                76830.6915           
      28.715999                1059934.95                77582.2921           
      28.770749                1015502.63                77109.0319           
      28.825498                1101655.27                79264.6592           
      28.880247                953375.111                74491.1743           
      28.934996                993754.886                75843.2182           
      28.989746                932505.987                72897.6786           
      29.044495                1010840.85                76084.8838           
      29.099244                982012.796                75171.6141           
      29.153994                 949949.93                74498.1015           
      29.208743                1011867.66                77284.6444           
      29.263492                980687.583                75086.8061           
      29.318241                984858.412                75627.9355           
      29.372991                980413.079                75250.7825           
      29.427740                848547.831                69819.1504           
      29.482489                972741.302                74936.8954           
      29.537239                870606.839                71439.3391           
      29.591988                1070813.96                78802.8938           
      29.646737                940098.439                74216.8341           
      29.701486                952914.282                74516.8978           
      29.756236                903850.001                72001.1498           
      29.810985                853706.926                69790.7429           
      29.865734                857039.177                71013.7678           
      29.920484                849199.636                70123.0742           
      29.975233                 768907.55                67247.1662           
      30.029982                822027.471                69523.0263           
      30.084731                844802.478                69739.8936           
      30.139481                854164.911                70297.1358           
      30.194230                    914764                 72181.921           
      30.248979                904244.053                72499.8857           
      30.303729                926390.803                73566.7126           
      30.358478                794175.233                67927.7256           
      30.413227                807895.598                68867.5975           
      30.467976                840332.963                69863.4555           
      30.522726                789613.241                67537.3008           
      30.577475                831921.463                69679.1508           
      30.632224                865497.492                70326.2984           
      30.686974                731456.268                64980.2315           
      30.741723                867960.682                71148.1699           
      30.796472                864841.179                71201.2002           
      30.851221                698169.726                63800.3907           
      30.905971                857707.044                70339.7994           
      30.960720                758465.083                66308.4121           
      31.015469                682064.856                62876.3733           
      31.070219                815079.157                68728.0444           
      31.124968                767137.786                 66844.368           
      31.179717                 796843.16                67941.4572           
      31.234466                854908.133                70365.6515           
      31.289216                793717.503                67622.1579           
      31.343965                763372.944                66481.6729           
      31.398714                718949.926                64852.7455           
      31.453464                928577.309                73504.9228           
      31.508213                 792978.91                68098.5885           
      31.562962                804531.759                68050.1984           
      31.617711                813775.234                68613.8524           
      31.672461                747349.798                66094.5173           
      31.727210                723448.249                64516.4381           
      31.781959                817140.825                 68918.388           
      31.836709                754393.062                 65698.409           
      31.891458                 881674.25                71580.0384           
      31.946207                719056.119                64807.2662           
      32.000956                692837.924                63610.3801           
      32.055706                827155.741                69316.4993           
      32.110455                 830365.97                69628.6949           
      32.165204                787946.985                67119.1321           
      32.219953                796217.518                67993.3523           
      32.274703                782211.615                67566.5158           
      32.329452                914617.293                72299.8934           
      32.384201                 911583.72                72931.3937           
      32.438951                772705.989                66964.9422           
      32.493700                754755.713                 66178.763           
      32.548449                760551.193                66428.9762           
      32.603198                677795.407                62382.7314           
      32.657948                823056.686                69280.2258           
      32.712697                766801.806                66691.7297           
      32.767446                834809.776                 69582.854           
      32.822196                808624.328                68302.3848           
      32.876945                818436.497                68889.7094           
      32.931694                819110.593                68914.8775           
      32.986443                906628.346                72310.4921           
      33.041193                777966.827                 67157.862           
      33.095942                711885.348                64407.3861           
      33.150691                824154.629                69115.9196           
      33.205441                857619.325                70687.5751           
      33.260190                780842.879                 67446.769           
      33.314939                847779.852                70092.2819           
      33.369688                797089.875                67784.3248           
      33.424438                777469.689                67117.1531           
      33.479187                752971.086                66222.8909           
      33.533936                758494.511                65943.0198           
      33.588686                 620912.18                59973.5064           
      33.643435                829104.802                 69300.196           
      33.698184                736704.425                65323.7825           
      33.752933                649424.005                61011.3706           
      33.807683                760122.324                66350.2156           
      33.862432                701307.745                63731.7803           
      33.917181                817606.863                68811.7211           
      33.971931                663516.935                62150.4326           
      34.026680                645813.842                60995.2582           
      34.081429                660528.924                61845.3564           
      34.136178                664667.602                62201.0378           
      34.190928                658132.317                61893.5843           
      34.245677                791772.051                67886.4894           
      34.300426                763390.517                66657.8777           
      34.355176                715331.978                64188.9074           
      34.409925                 857017.82                 70625.968           
      34.464674                717075.546                64097.8048           
      34.519423                711402.927                64345.9304           
      34.574173                717151.309                64605.0511           
      34.628922                794558.835                67822.9983           
      34.683671                693501.104                63032.6686           
      34.738421                737899.493                 65188.938           
      34.793170                663725.225                62151.6178           
      34.847919                  833267.2                69638.7905           
      34.902668                770794.213                66802.9206           
      34.957418                804343.027                68240.8474           
      35.012167                689990.789                63204.8295           
      35.066916                 740650.25                65656.0587           
      35.121666                699296.143                63797.3387           
      35.176415                704922.648                 64054.124           
      35.231164                668915.597                62070.7092           
      35.285913                687987.928                63281.5839           
      35.340663                716299.698                64571.4396           
      35.395412                689922.496                63042.1526           
      35.450161                777606.838                 67280.198           
      35.504911                 685243.75                63159.3576           
      35.559660                696729.362                63026.2387           
      35.614409                 701291.41                63728.9749           
      35.669158                701410.815                63735.1657           
      35.723908                753324.764                66228.4032           
      35.778657                 699388.72                63815.0911           
      35.833406                748740.352                65855.7427           
      35.888156                617460.867                59650.9036           
      35.942905                795431.322                67882.6798           
      35.997654                766070.769                66620.1272           
      36.052403                730527.307                65058.7185           
      36.107153                795171.548                67879.2184           
      36.161902                766098.727                66628.7501           
      36.216651                735104.283                65440.6886           
      36.271400                741792.372                65740.1727           
      36.326150                934271.218                73586.4525           
      36.380899                1107918.74                79929.1435           
      36.435648                1733700.33                 100514.64           
      36.490398                2597314.68                123033.461           
      36.545147                3286678.78                138407.246           
      36.599896                3582842.95                143761.046           
      36.654645                3156654.27                134945.038           
      36.709395                 1962744.2                106134.479           
      36.764144                1322532.32                87352.6346           
      36.818893                993774.416                76125.5116           
      36.873643                819972.868                68972.4051           
      36.928392                683800.691                63153.4989           
      36.983141                694878.433                63666.5132           
      37.037890                686212.198                63105.2513           
      37.092640                815544.185                68620.7767           
      37.147389                719157.509                64780.5452           
      37.202138                776883.426                66808.8325           
      37.256888                762060.095                66517.8746           
      37.311637                804043.914                68331.4448           
      37.366386                716636.686                64512.2651           
      37.421135                624740.759                60080.0748           
      37.475885                757001.645                66313.5248           
      37.530634                867225.396                71169.9993           
      37.585383                738861.664                65525.0798           
      37.640133                914363.353                72896.6192           
      37.694882                854155.628                70095.2107           
      37.749631                961179.229                74751.0346           
      37.804380                833301.045                69606.3813           
      37.859130                890236.989                71949.4615           
      37.913879                979195.855                75464.6892           
      37.968628                 802554.13                68506.2862           
      38.023378                881099.809                71224.5401           
      38.078127                1235559.84                85015.2451           
      38.132876                1666717.17                98490.5911           
      38.187625                2186736.53                112234.309           
      38.242375                 1901598.8                105218.963           
      38.297124                 2497837.2                119970.512           
      38.351873                2520707.33                121483.089           
      38.406623                2146495.85                111821.148           
      38.461372                1393944.45                90117.6962           
      38.516121                863608.969                70939.2711           
      38.570870                800582.425                 68309.643           
      38.625620                771986.919                66560.5181           
      38.680369                  736380.3                65354.0054           
      38.735118                 698008.34                63801.8452           
      38.789868                806282.734                68580.0008           
      38.844617                701812.191                64156.9152           
      38.899366                805363.693                68373.2807           
      38.954115                779184.012                67085.1206           
      39.008865                 705261.12                64166.0886           
      39.063614                771023.945                66921.9023           
      39.118363                673100.066                62535.4799           
      39.173113                717870.127                64759.0893           
      39.227862                635864.791                60634.1086           
      39.282611                730105.585                65321.6081           
      39.337360                729501.707                65303.4917           
      39.392110                681160.847                62944.5203           
      39.446859                 735552.64                65076.0173           
      39.501608                 692408.47                63478.2347           
      39.556358                695810.957                63806.5631           
      39.611107                742594.126                65924.6916           
      39.665856                 692879.01                63521.5567           
      39.720605                703728.633                64024.5883           
      39.775355                727502.189                65105.2589           
      39.830104                620121.324                59961.8331           
      39.884853                723680.027                64780.2063           
      39.939603                713943.077                 64689.226           
      39.994352                778934.654                67580.2006           
      40.049101                536042.309                55922.3945           
      40.103850                678605.745                62763.5009           
      40.158600                692776.816                 63262.315           
      40.213349                795826.495                68525.0435           
      40.268098                722048.822                 65109.815           
      40.322847                676930.749                62884.1454           
      40.377597                627478.156                60396.5903           
      40.432346                627174.652                60389.6307           
      40.487095                722135.081                 65148.824           
      40.541845                845821.099                70517.8774           
      40.596594                710995.766                64664.9309           
      40.651343                 662041.36                61761.8835           
      40.706092                605233.209                 59366.728           
      40.760842                 609187.95                 60040.196           
      40.815591                574048.765                58291.6055           
      40.870340                682202.692                62571.8761           
      40.925090                579873.919                58298.1509           
      40.979839                618024.077                60352.5309           
      41.034588                714569.195                64734.1807           
      41.089337                670747.266                62893.2608           
      41.144087                640094.665                60815.6495           
      41.198836                775523.055                67296.0333           
      41.253585                563162.855                57809.3336           
      41.308335                621641.794                60427.8377           
      41.363084                 756795.69                66169.1492           
      41.417833                601295.562                59607.7418           
      41.472582                656011.744                 62270.816           
      41.527332                598745.943                59035.6154           
      41.582081                601717.588                59040.8376           
      41.636830                699241.578                62847.3101           
      41.691580                 620835.49                59230.7455           
      41.746329                763422.292                 67056.193           
      41.801078                603662.686                58723.3301           
      41.855827                634918.951                65053.8135           
      41.910577                538304.745                77196.5817           
      41.965326                502630.389                93537.7115           
      42.020075                708339.697                151492.268           
      42.074825                980812.242                220109.767           
      42.129574                1350105.36                391945.465           
      42.184323                         0                3924557.89           
