################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:07:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34569e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27884.4
# SumForIntensity1                 121112
# TransmittedFlux                  1345.69
# det                              0
# mon                              0
# pilai0                           121112
# pilai1                           101065
# pilct0                           121112
# pilct1                           101065
# pilroi0                          27884.4
# pilroi1                          101065
# sec                              0.1
# shu                              0
# title                            20230419_1_01331.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.274703                805133.937                68549.3689           
      32.329452                783266.361                66907.1745           
      32.384201                823614.729                69323.1494           
      32.438951                 795579.86                67948.8717           
      32.493700                778132.028                67195.7934           
      32.548449                836040.296                69647.7256           
      32.603198                839163.654                69412.6154           
      32.657948                927352.158                73538.8382           
      32.712697                 940851.01                73873.8692           
      32.767446                789651.427                67674.6763           
      32.822196                756238.416                66052.8915           
      32.876945                760404.236                66402.4529           
      32.931694                755101.642                66167.4541           
      32.986443                750872.774                65806.6601           
      33.041193                661421.715                61923.5073           
      33.095942                 887123.38                71898.9684           
      33.150691                865640.878                70834.1388           
      33.205441                729799.362                65207.4991           
      33.260190                851884.331                70448.1573           
      33.314939                848152.882                70107.7007           
      33.369688                  889643.2                71611.6301           
      33.424438                707186.096                64011.5952           
      33.479187                700212.611                63860.7404           
      33.533936                838764.041                69344.5784           
      33.588686                712914.016                64263.2859           
      33.643435                719259.591                64546.4823           
      33.698184                695913.261                63489.5489           
      33.752933                683863.065                62608.1955           
      33.807683                574072.209                57661.2238           
      33.862432                702078.322                 63766.784           
      33.917181                800710.627                68096.9958           
      33.971931                717814.137                64643.3945           
      34.026680                732796.508                64973.1757           
      34.081429                765621.853                66583.7632           
      34.136178                850906.221                70377.8872           
      34.190928                745741.294                65884.4798           
      34.245677                664420.111                62187.7225           
      34.300426                716538.689                64579.9827           
      34.355176                704057.541                63681.0537           
      34.409925                 692771.28                63498.6401           
      34.464674                768333.741                66349.1942           
      34.519423                815537.866                68894.6227           
      34.574173                711211.266                64336.9384           
      34.628922                834217.036                69494.9877           
      34.683671                751339.593                65608.5218           
      34.738421                 726387.74                64678.4425           
      34.793170                768388.574                66872.6795           
      34.847919                623667.231                60247.0156           
      34.902668                718982.263                64518.6566           
      34.957418                822423.389                69003.5584           
      35.012167                 788432.97                67563.3236           
      35.066916                704970.313                64055.0886           
      35.121666                763558.643                66664.2803           
      35.176415                704959.352                64055.7915           
      35.231164                750279.932                65737.4285           
      35.285913                677050.878                62776.5702           
      35.340663                727597.468                65078.6708           
      35.395412                844588.132                69751.4705           
      35.450161                673205.233                62600.9562           
      35.504911                755391.552                66313.3892           
      35.559660                764528.676                66021.6271           
      35.614409                788179.903                67561.6663           
      35.669158                858402.784                70508.0086           
      35.723908                712175.104                64394.1709           
      35.778657                804582.775                68446.2166           
      35.833406                737137.802                65343.4971           
      35.888156                 657960.89                61576.1239           
      35.942905                771878.918                66870.1388           
      35.997654                713513.745                64294.2573           
      36.052403                748374.728                65848.6437           
      36.107153                679162.969                62732.6186           
      36.161902                701806.889                63771.7169           
      36.216651                833986.683                69703.2362           
      36.271400                752860.694                66228.8129           
      36.326150                777132.134                67113.3342           
      36.380899                814132.966                68517.0846           
      36.435648                724386.805                64972.1995           
      36.490398                922394.618                73319.4731           
      36.545147                852820.275                70503.2205           
      36.599896                1149845.47                81441.7462           
      36.654645                   1382075                89291.3142           
      36.709395                2306201.06                 115046.45           
      36.764144                2850916.78                128252.291           
      36.818893                3169237.22                135945.142           
      36.873643                3053653.23                133102.278           
      36.928392                2460529.73                 119797.28           
      36.983141                1963215.77                107014.017           
      37.037890                1198709.28                83405.2173           
      37.092640                1018230.72                76675.2112           
      37.147389                860511.699                70861.6039           
      37.202138                 961179.35                74311.8666           
      37.256888                1006173.47                76432.8731           
      37.311637                954977.618                74469.3075           
      37.366386                943173.785                74009.6981           
      37.421135                1000986.97                76049.2186           
      37.475885                994974.148                 76025.555           
      37.530634                796581.715                68209.6992           
      37.585383                791202.668                67806.2713           
      37.640133                821001.258                69074.8408           
      37.694882                692686.377                63123.0776           
      37.749631                786887.663                67634.9834           
      37.804380                775405.762                67144.8341           
      37.859130                728047.184                65066.0577           
      37.913879                786965.783                67652.9797           
      37.968628                720692.379                64918.4621           
      38.023378                846836.496                69825.9548           
      38.078127                1025505.74                77452.2374           
      38.132876                1276271.89                86185.7352           
      38.187625                2269161.62                114329.979           
      38.242375                1433312.38                 91349.252           
      38.297124                 2335246.5                 116000.22           
      38.351873                2391669.81                118332.823           
      38.406623                2343633.93                116843.298           
      38.461372                2070531.84                109831.851           
      38.516121                1499112.11                93464.1813           
      38.570870                993387.457                 76091.882           
      38.625620                869463.278                70637.8293           
      38.680369                755335.261                66189.7908           
      38.735118                796380.902                68149.6063           
      38.789868                557420.525                57022.3727           
      38.844617                826190.649                69610.2443           
      38.899366                654339.273                61629.9604           
      38.954115                721074.814                64535.1542           
      39.008865                693555.153                63631.3441           
      39.063614                743106.157                65699.1536           
      39.118363                643765.236                61157.5995           
      39.173113                805135.066                68582.3186           
      39.227862                798019.957                67926.8514           
      39.282611                683738.392                63213.3804           
      39.337360                 677228.77                62920.3234           
      39.392110                 801907.12                68295.9773           
      39.446859                770275.546                66594.3128           
      39.501608                663098.336                62120.1684           
      39.556358                643405.198                61356.7013           
      39.611107                735854.244                65624.8391           
      39.665856                674359.725                62666.9045           
      39.720605                698415.602                63782.4431           
      39.775355                680481.482                62966.1405           
      39.830104                655319.965                61640.0906           
      39.884853                 643026.48                61063.7488           
      39.939603                638211.936                 61162.133           
      39.994352                673315.277                62831.6114           
      40.049101                611692.942                59738.3137           
      40.103850                655140.925                61668.8371           
      40.158600                715380.716                64286.0915           
      40.213349                678492.156                63272.1422           
      40.268098                669014.337                62673.0589           
      40.322847                723237.506                64999.4246           
      40.377597                626913.649                60369.4164           
      40.432346                644212.594                61204.4121           
      40.487095                581155.208                58444.4702           
      40.541845                651900.464                61908.5482           
      40.596594                634316.214                61078.4795           
      40.651343                672979.044                62269.9822           
      40.706092                657824.944                61892.3407           
      40.760842                679963.804                63432.1376           
      40.815591                632908.602                 61207.145           
      40.870340                585307.173                57958.1328           
      40.925090                714819.888                64727.1233           
      40.979839                700470.786                64252.1706           
      41.034588                614645.098                60037.6551           
      41.089337                629767.892                60941.7489           
      41.144087                773170.369                 66839.139           
      41.198836                676585.715                62856.9815           
      41.253585                628302.142                61061.1856           
      41.308335                627346.177                60704.4572           
      41.363084                 653215.56                61474.4266           
      41.417833                606953.537                59887.5289           
      41.472582                506937.381                54740.1405           
      41.527332                 662671.84                62107.2158           
      41.582081                 566982.02                57311.3713           
      41.636830                789286.886                66771.4052           
      41.691580                705422.373                63136.9424           
      41.746329                752321.035                66566.8609           
      41.801078                757005.382                  65760.18           
      41.855827                755197.702                70948.6188           
      41.910577                769752.143                92312.2676           
      41.965326                 794631.98                117610.308           
      42.020075                1192014.76                196521.691           
      42.074825                1176228.33                241041.707           
      42.129574                786991.237                299244.903           
      42.184323                         0                2996345.28           
