################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:24:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34591e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27452.8
# SumForIntensity1                 121132
# TransmittedFlux                  1345.91
# det                              0
# mon                              0
# pilai0                           121132
# pilai1                           103110
# pilct0                           121132
# pilct1                           103110
# pilroi0                          27452.8
# pilroi1                          103110
# sec                              0.1
# shu                              0
# title                            20230419_1_00995.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1549885.21                96195.3676           
      20.394108                1790491.55                103107.823           
      20.448857                1651177.46                100712.609           
      20.503607                1598696.54                94595.9303           
      20.558356                1830407.96                104120.537           
      20.613105                1702255.12                100373.802           
      20.667855                1763807.59                102387.929           
      20.722604                1568860.35                96053.3727           
      20.777353                1715925.31                100666.629           
      20.832102                1786247.15                103188.237           
      20.886852                1805676.42                 104478.39           
      20.941601                 1918358.2                107116.956           
      20.996350                 1839907.2                103340.408           
      21.051100                1962637.07                110774.132           
      21.105849                1816512.77                102369.189           
      21.160598                1787769.07                104306.067           
      21.215347                1900471.79                106433.575           
      21.270097                1745543.84                102224.841           
      21.324846                1789615.28                103719.963           
      21.379595                1691593.45                100828.427           
      21.434345                1753609.59                99622.2796           
      21.489094                1724593.63                100448.663           
      21.543843                1703337.59                99572.5914           
      21.598592                1739932.89                100831.418           
      21.653342                1795512.88                 104464.64           
      21.708091                1719033.79                100173.228           
      21.762840                1455832.28                93294.9785           
      21.817590                1532004.48                 94732.409           
      21.872339                1599504.52                97237.6915           
      21.927088                1510032.78                95399.0955           
      21.981837                1612229.41                  97328.65           
      22.036587                1436086.72                92976.6796           
      22.091336                1566309.77                96096.9003           
      22.146085                1502908.19                 94823.416           
      22.200835                1302488.39                87578.2019           
      22.255584                1347555.42                91113.8023           
      22.310333                1448802.01                91635.4982           
      22.365082                1500162.69                95085.4981           
      22.419832                1342948.85                89939.7538           
      22.474581                1441524.68                91767.3979           
      22.529330                1400437.13                89949.9686           
      22.584080                1340460.01                87134.5688           
      22.638829                1341083.78                88863.9059           
      22.693578                1330016.81                88905.0691           
      22.748327                1308407.09                87280.5462           
      22.803077                 1273709.4                86738.6509           
      22.857826                1419262.26                  91299.19           
      22.912575                1329698.65                88344.7351           
      22.967325                1273408.63                 87309.958           
      23.022074                1347795.72                88890.4112           
      23.076823                1288053.55                87314.4073           
      23.131572                1360052.83                89916.2513           
      23.186322                1425728.58                92275.7404           
      23.241071                1133682.65                81841.1157           
      23.295820                1263095.39                 86357.934           
      23.350570                1272515.57                86439.1974           
      23.405319                1368405.68                90063.7983           
      23.460068                1442273.37                93149.0112           
      23.514817                1376487.51                89598.9198           
      23.569567                1397461.49                91400.1198           
      23.624316                 1320082.2                89040.4501           
      23.679065                1280225.55                86333.2919           
      23.733815                1362068.51                90394.0719           
      23.788564                1343463.99                88617.2766           
      23.843313                1542618.54                93512.9332           
      23.898062                1547325.24                95760.2273           
      23.952812                1455500.62                90797.7261           
      24.007561                1644095.59                98406.3697           
      24.062310                1445587.09                 92721.603           
      24.117059                1331055.85                 87396.909           
      24.171809                1204509.68                 84377.296           
      24.226558                1200218.98                83992.5594           
      24.281307                1285617.96                86464.3842           
      24.336057                1220658.85                84662.8176           
      24.390806                1209063.59                84665.1882           
      24.445555                1155832.91                81920.9124           
      24.500304                1180102.53                84249.1693           
      24.555054                1348210.79                88883.6735           
      24.609803                1331900.22                87434.7577           
      24.664552                1287037.51                  88377.02           
      24.719302                1360487.38                88765.0926           
      24.774051                1282404.99                87259.7151           
      24.828800                1450594.29                92312.1777           
      24.883549                 1649423.2                99163.1072           
      24.938299                1930530.52                106440.396           
      24.993048                2063969.91                110027.802           
      25.047797                1725748.52                  100839.9           
      25.102547                 1949871.9                107716.432           
      25.157296                1689390.93                 99219.526           
      25.212045                1504700.32                94096.9212           
      25.266794                1216383.92                 84573.441           
      25.321544                1061750.24                80033.7985           
      25.376293                1171912.81                82350.5009           
      25.431042                1013967.18                77169.3421           
      25.485792                1140221.07                82229.1833           
      25.540541                989575.267                76990.4252           
      25.595290                1017364.45                76463.2458           
      25.650039                1169671.49                80944.9278           
      25.704789                1189002.69                 83669.881           
      25.759538                1157580.88                 81497.958           
      25.814287                1065892.96                78787.3344           
      25.869037                1187455.41                 82715.882           
      25.923786                1034112.66                77960.8107           
      25.978535                1169385.47                82675.3499           
      26.033284                1034686.27                77556.0894           
      26.088034                896756.714                71818.1636           
      26.142783                1015330.18                77181.3207           
      26.197532                923608.979                 74174.463           
      26.252282                982545.474                75321.6428           
      26.307031                779100.791                67049.4182           
      26.361780                1000950.07                76968.6801           
      26.416529                970085.426                75950.9285           
      26.471279                958939.072                74345.2271           
      26.526028                1136082.76                81110.1951           
      26.580777                1011956.34                77124.2232           
      26.635527                975437.086                75897.8897           
      26.690276                1019139.38                76772.1639           
      26.745025                847223.778                70528.2045           
      26.799774                 954615.35                74459.6585           
      26.854524                978837.337                76170.0497           
      26.909273                1180878.42                83427.4679           
      26.964022                974639.609                75585.3232           
      27.018772                1005216.67                76154.5142           
      27.073521                910096.068                     73008           
      27.128270                870473.523                71758.3851           
      27.183019                949298.458                74534.2713           
      27.237769                1002321.82                76379.0794           
      27.292518                1019092.07                77000.4446           
      27.347267                943306.038                74064.2539           
      27.402017                852241.148                70935.0156           
      27.456766                905776.035                72930.3594           
      27.511515                1070767.41                 78665.604           
      27.566264                1010956.02                76818.8389           
      27.621014                870654.156                71274.4045           
      27.675763                850097.395                70780.5181           
      27.730512                 914997.29                73234.4168           
      27.785262                861789.972                71059.3728           
      27.840011                1200128.31                82978.3944           
      27.894760                978868.469                75509.1375           
      27.949509                958144.718                75475.9425           
      28.004259                827733.555                70139.9095           
      28.059008                868756.715                 71098.419           
      28.113757                762347.101                66078.1789           
      28.168506                1035574.33                77801.9791           
      28.223256                1016164.59                77456.7932           
      28.278005                1034643.86                78145.2163           
      28.332754                868623.784                71591.8157           
      28.387504                 1052833.2                77593.0135           
      28.442253                1079728.73                78967.5419           
      28.497002                1103845.04                80455.1401           
      28.551751                1007679.99                77262.7983           
      28.606501                1043842.52                78624.8643           
      28.661250                1075574.91                78970.7095           
      28.715999                1071921.47                78019.7377           
      28.770749                1190524.31                 83489.884           
      28.825498                 1073634.8                78250.1229           
      28.880247                937306.889                73860.7682           
      28.934996                1040647.22                77612.0007           
      28.989746                887071.732                71099.6158           
      29.044495                1063091.66                78026.5392           
      29.099244                993054.442                75593.0436           
      29.153994                815499.932                69025.0631           
      29.208743                876548.089                71931.5184           
      29.263492                 1026430.9                76818.0278           
      29.318241                990992.467                 75863.089           
      29.372991                916560.035                 72759.035           
      29.427740                853287.202                70013.8584           
      29.482489                904339.182                72254.1327           
      29.537239                951741.397                74694.0264           
      29.591988                931282.654                73489.6046           
      29.646737                823934.732                69480.3766           
      29.701486                 930215.08                73624.0216           
      29.756236                943974.361                73581.9596           
      29.810985                882827.624                70971.0737           
      29.865734                892319.407                 72460.677           
      29.920484                820185.167                68914.7212           
      29.975233                792292.282                68262.0989           
      30.029982                904136.565                 72912.589           
      30.084731                833466.151                69270.3966           
      30.139481                739314.276                65400.5368           
      30.194230                1000749.15                75498.1862           
      30.248979                897822.267                72241.9861           
      30.303729                722787.448                64981.4702           
      30.358478                863927.275                 70847.984           
      30.413227                913157.193                73216.6888           
      30.467976                932696.898                73602.8496           
      30.522726                893820.044                71855.7511           
      30.577475                885843.676                71901.8772           
      30.632224                  791674.9                 67260.221           
      30.686974                903995.405                72238.7434           
      30.741723                832236.906                69668.6175           
      30.796472                802164.583                 68572.641           
      30.851221                896105.219                72280.6976           
      30.905971                845598.827                69841.5426           
      30.960720                770435.024                66829.5967           
      31.015469                763963.679                66544.3217           
      31.070219                896552.858                72081.2057           
      31.124968                802351.068                68361.3061           
      31.179717                768111.477                66705.3335           
      31.234466                733446.215                 65175.613           
      31.289216                827572.751                69049.2773           
      31.343965                756781.186                66194.0145           
      31.398714                812469.214                68941.7815           
      31.453464                783603.256                67523.5876           
      31.508213                851953.025                70585.4384           
      31.562962                752946.845                65832.4409           
      31.617711                663548.811                61957.8027           
      31.672461                816639.061                69090.5339           
      31.727210                718035.921                64274.6519           
      31.781959                835523.293                69689.2735           
      31.836709                828002.295                68829.0508           
      31.891458                 870455.42                71123.1717           
      31.946207                717986.491                64759.0465           
      32.000956                 815886.84                69028.2922           
      32.055706                896756.856                 72173.926           
      32.110455                783939.775                67654.2111           
      32.165204                730753.107                64637.2942           
      32.219953                894517.644                72068.4273           
      32.274703                887234.296                71959.5692           
      32.329452                778380.471                  66698.17           
      32.384201                677941.251                62894.4411           
      32.438951                789772.145                67700.4048           
      32.493700                742141.527                65623.4121           
      32.548449                777714.955                67174.3633           
      32.603198                793474.194                67496.5351           
      32.657948                654015.861                61757.3371           
      32.712697                702939.148                63854.1729           
      32.767446                963583.085                74757.2055           
      32.822196                 722318.65                64554.5533           
      32.876945                771894.386                66902.2617           
      32.931694                778317.023                67176.9036           
      32.986443                727562.252                64777.1371           
      33.041193                702200.207                63803.8373           
      33.095942                688613.463                 63345.884           
      33.150691                789537.781                67648.8157           
      33.205441                  735313.5                65453.3794           
      33.260190                985510.772                75772.2198           
      33.314939                951773.312                74266.9202           
      33.369688                888339.881                71559.1557           
      33.424438                881229.146                71455.5917           
      33.479187                776757.174                67260.7371           
      33.533936                849912.962                 69803.924           
      33.588686                725503.888                64828.2389           
      33.643435                690240.697                63230.9969           
      33.698184                 759869.45                66342.8581           
      33.752933                856231.373                70055.4909           
      33.807683                 702331.38                63778.1079           
      33.862432                 812132.19                68582.7815           
      33.917181                783102.105                67344.0688           
      33.971931                775277.512                67181.0432           
      34.026680                628465.614                60170.4361           
      34.081429                840562.158                69766.3647           
      34.136178                740475.769                65652.4294           
      34.190928                733849.189                65357.0489           
      34.245677                787405.083                67699.0188           
      34.300426                803435.092                68383.8426           
      34.355176                756081.786                65991.8877           
      34.409925                793137.323                67942.8375           
      34.464674                809341.345                 68096.778           
      34.519423                762532.566                66618.1333           
      34.574173                694577.816                63580.1475           
      34.628922                846363.484                69999.0931           
      34.683671                654394.563                61229.6753           
      34.738421                732020.303                64928.7233           
      34.793170                 762631.75                 66621.701           
      34.847919                908995.032                 72734.395           
      34.902668                782731.398                67318.2171           
      34.957418                625182.128                60162.6611           
      35.012167                689938.911                63202.4533           
      35.066916                769428.573                66919.4521           
      35.121666                622972.306                60215.2324           
      35.176415                710416.788                64303.2571           
      35.231164                738090.458                 65201.238           
      35.285913                741656.595                65703.4786           
      35.340663                729241.014                65152.1314           
      35.395412                781084.801                67077.9798           
      35.450161                 795798.97                 68062.659           
      35.504911                906744.688                72653.6894           
      35.559660                735951.684                 64775.979           
      35.614409                 760122.12                66348.2327           
      35.669158                771404.967                66839.6405           
      35.723908                764284.785                66708.4376           
      35.778657                833304.303                69657.1809           
      35.833406                719276.855                64547.0019           
      35.888156                680937.092                62642.0272           
      35.942905                 713881.95                64308.8636           
      35.997654                 679397.69                62738.3431           
      36.052403                760554.793                 66382.336           
      36.107153                644219.507                61097.4877           
      36.161902                673022.549                62450.2388           
      36.216651                711548.918                64383.6755           
      36.271400                624239.352                60306.6536           
      36.326150                708359.644                64074.9516           
      36.380899                721922.643                64520.3236           
      36.435648                706031.173                64143.7347           
      36.490398                892486.836                72121.0207           
      36.545147                723716.653                64947.8053           
      36.599896                843581.822                69757.5058           
      36.654645                 665046.79                61939.7589           
      36.709395                770382.214                66493.2811           
      36.764144                850130.179                70035.0718           
      36.818893                719654.508                64781.1038           
      36.873643                779461.814                67247.0211           
      36.928392                701649.871                63972.4338           
      36.983141                992457.115                76087.3615           
      37.037890                1250489.16                85187.5737           
      37.092640                1729249.03                99921.8928           
      37.147389                2679468.07                125042.279           
      37.202138                2953260.74                130258.733           
      37.256888                3898495.18                150450.022           
      37.311637                 3146516.1                135174.788           
      37.366386                2427902.04                118743.092           
      37.421135                1649503.81                97624.1367           
      37.475885                994760.622                76017.3969           
      37.530634                924949.588                73500.4502           
      37.585383                873178.733                71232.3982           
      37.640133                861197.882                70745.6039           
      37.694882                 686794.45                62854.0448           
      37.749631                792175.982                 67861.875           
      37.804380                792442.974                67878.4791           
      37.859130                862851.494                70834.1616           
      37.913879                868610.013                71075.7449           
      37.968628                784672.377                67738.7908           
      38.023378                806955.203                68161.9197           
      38.078127                925642.107                73584.5216           
      38.132876                1118977.12                80700.1593           
      38.187625                1268915.35                85495.5936           
      38.242375                1329710.76                 87985.916           
      38.297124                2013706.13                107718.549           
      38.351873                2367341.95                117729.449           
      38.406623                2691623.74                125217.807           
      38.461372                1352715.94                88774.9939           
      38.516121                991128.336                75996.4133           
      38.570870                 834825.56                69755.2434           
      38.625620                898892.805                71823.3529           
      38.680369                 962512.08                74717.8254           
      38.735118                1016794.99                77005.1255           
      38.789868                1091068.16                 79777.376           
      38.844617                1200878.33                83923.2945           
      38.899366                1205929.02                83666.4359           
      38.954115                927662.099                73198.3169           
      39.008865                863018.961                70980.7795           
      39.063614                818344.224                68944.9333           
      39.118363                754214.581                66196.3636           
      39.173113                741205.363                65803.2083           
      39.227862                595802.807                58692.9422           
      39.282611                648600.496                61567.6633           
      39.337360                706912.357                64284.4649           
      39.392110                796298.447                68056.7215           
      39.446859                730126.534                 64835.543           
      39.501608                616233.821                59884.7747           
      39.556358                 789119.27                67950.2478           
      39.611107                760500.644                66714.7934           
      39.665856                796831.574                 68120.166           
      39.720605                645439.859                61315.7542           
      39.775355                791051.373                67889.2893           
      39.830104                904379.219                72412.2189           
      39.884853                596881.551                58831.9321           
      39.939603                667859.645                62566.6299           
      39.994352                719346.274                64943.8399           
      40.049101                530593.047                55637.4224           
      40.103850                742129.194                65635.4024           
      40.158600                 600143.16                58881.0896           
      40.213349                608121.468                 59901.168           
      40.268098                580465.426                58378.2884           
      40.322847                728855.467                65251.3874           
      40.377597                656099.068                61758.6544           
      40.432346                726277.816                64985.9564           
      40.487095                663077.682                62428.0205           
      40.541845                 640479.54                61363.8507           
      40.596594                686947.979                63561.9534           
      40.651343                788551.747                67405.1485           
      40.706092                680823.065                62964.9509           
      40.760842                656097.401                62308.9751           
      40.815591                656768.229                62350.1771           
      40.870340                722779.367                64405.8529           
      40.925090                673180.065                  62813.59           
      40.979839                730554.723                65617.4224           
      41.034588                796209.526                68332.1673           
      41.089337                588713.704                58921.8981           
      41.144087                508260.523                54192.1567           
      41.198836                630066.618                 60657.617           
      41.253585                 675656.98                63320.4651           
      41.308335                633875.642                61019.5476           
      41.363084                681524.487                 62792.382           
      41.417833                554127.582                57222.0687           
      41.472582                578342.428                58468.4091           
      41.527332                 755986.81                66336.0965           
      41.582081                676399.785                62597.6295           
      41.636830                 805809.68                67466.6758           
      41.691580                829197.102                68452.2644           
      41.746329                963509.527                75332.8645           
      41.801078                 945041.27                 73474.882           
      41.855827                1231850.22                90613.4294           
      41.910577                1164015.82                113517.654           
      41.965326                708645.677                111064.928           
      42.020075                835424.773                164521.762           
      42.074825                 1126455.3                235886.647           
      42.129574                788331.433                299499.592           
      42.184323                1110595.95                1124870.18           
