################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:41:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34007e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27404.9
# SumForIntensity1                 120606
# TransmittedFlux                  1340.07
# det                              0
# mon                              0
# pilai0                           120606
# pilai1                           102385
# pilct0                           120606
# pilct1                           102385
# pilroi0                          27404.9
# pilroi1                          102385
# sec                              0.1
# shu                              0
# title                            20230419_1_00659.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1441229.85                93487.7005           
      20.339359                1776940.41                103000.854           
      20.394108                 1541323.8                95664.8555           
      20.448857                1563755.94                 98010.241           
      20.503607                1710300.73                97842.0795           
      20.558356                1709717.06                100629.328           
      20.613105                1749188.49                101748.111           
      20.667855                1836195.03                104467.826           
      20.722604                1745785.49                101324.837           
      20.777353                1711162.42                100526.822           
      20.832102                1805185.01                103733.797           
      20.886852                1896127.74                 107063.22           
      20.941601                1732145.36                101785.412           
      20.996350                1751332.87                 100822.29           
      21.051100                1912422.34                109347.853           
      21.105849                1758956.66                100734.354           
      21.160598                1822103.59                105302.915           
      21.215347                1852742.55                105088.568           
      21.270097                1847494.07                105167.752           
      21.324846                1765109.75                103007.387           
      21.379595                2042051.54                110781.781           
      21.434345                 1717243.8                98583.9005           
      21.489094                1677654.43                99072.2497           
      21.543843                1696890.31                99383.9673           
      21.598592                1605549.13                96859.3222           
      21.653342                1851056.73                106068.131           
      21.708091                1718806.66                 100166.61           
      21.762840                1678380.08                100172.325           
      21.817590                1631187.05                97750.8281           
      21.872339                1546136.67                95601.7506           
      21.927088                1673675.74                 100435.38           
      21.981837                1430653.46                91684.2009           
      22.036587                1579739.95                97516.1394           
      22.091336                1317896.29                88147.7371           
      22.146085                1575238.38                97078.3785           
      22.200835                1414881.42                91278.6307           
      22.255584                1175703.56                85105.9195           
      22.310333                1346482.86                88340.4567           
      22.365082                   1445560                 93339.005           
      22.419832                1247290.92                86677.3925           
      22.474581                1431925.47                91461.3449           
      22.529330                1303176.34                86770.2403           
      22.584080                1278990.43                85113.2556           
      22.638829                1383412.24                90255.4113           
      22.693578                1305359.78                88077.1134           
      22.748327                1285767.79                86522.1461           
      22.803077                1455847.02                92733.2234           
      22.857826                1237589.03                85255.7783           
      22.912575                1389302.25                90303.0519           
      22.967325                1386993.06                91120.6962           
      23.022074                1277347.02                86536.1022           
      23.076823                1352154.25                89460.6539           
      23.131572                1259771.66                86537.8737           
      23.186322                 1341836.4                89519.7571           
      23.241071                1221482.48                84951.1794           
      23.295820                1179683.74                83457.8065           
      23.350570                 1097670.4                80281.4392           
      23.405319                1379803.77                 90438.112           
      23.460068                1165290.83                 83728.174           
      23.514817                1224319.96                84501.4385           
      23.569567                1267101.86                87032.7296           
      23.624316                1230319.86                85959.8948           
      23.679065                1256338.29                85524.0687           
      23.733815                1312559.98                88736.0419           
      23.788564                1237013.88                85034.0118           
      23.843313                1179262.73                 81761.282           
      23.898062                1178993.21                83589.1704           
      23.952812                1104779.52                79105.4823           
      24.007561                 1224675.2                84931.7633           
      24.062310                1201114.67                 84518.355           
      24.117059                1359552.62                88327.5015           
      24.171809                1146988.63                 82337.943           
      24.226558                 1287611.3                86996.7363           
      24.281307                1186345.39                83059.0311           
      24.336057                1150624.83                82198.2245           
      24.390806                1231438.66                85445.0088           
      24.445555                1120337.08                80653.2008           
      24.500304                1040656.32                 79115.107           
      24.555054                1126146.79                81234.5159           
      24.609803                1205260.66                83174.2239           
      24.664552                1317147.55                89404.8266           
      24.719302                1238781.58                84701.7381           
      24.774051                1325902.07                88727.2285           
      24.828800                 1496925.9                93774.8042           
      24.883549                1728227.27                101504.315           
      24.938299                2162692.11                112658.897           
      24.993048                2462356.35                120178.342           
      25.047797                2678212.61                125622.137           
      25.102547                2363126.85                118583.001           
      25.157296                1875740.28                104548.648           
      25.212045                1640606.73                98254.5456           
      25.266794                1275128.25                 86591.567           
      25.321544                1061885.75                80038.9055           
      25.376293                1159600.33                81916.7586           
      25.431042                1171093.06                82933.2246           
      25.485792                1192655.24                84098.6271           
      25.540541                1198006.14                84711.3933           
      25.595290                1166423.18                81873.3426           
      25.650039                1125570.76                79404.3124           
      25.704789                1041939.02                78324.7259           
      25.759538                1094948.55                79262.5264           
      25.814287                1141108.45                81519.7939           
      25.869037                   1134812                80861.5775           
      25.923786                1204197.76                84128.1477           
      25.978535                1040612.47                77990.5005           
      26.033284                1133207.36                81164.5253           
      26.088034                967159.091                74584.0456           
      26.142783                1003974.39                76748.4965           
      26.197532                1066431.64                   79703.4           
      26.252282                965150.498                74651.9186           
      26.307031                1038750.53                77420.1164           
      26.361780                1065199.18                 79400.501           
      26.416529                1136491.68                82207.4594           
      26.471279                963943.969                 74538.986           
      26.526028                1067078.91                 78608.359           
      26.580777                965493.377                75332.8791           
      26.635527                1058898.23                79078.2737           
      26.690276                984313.995                75449.0578           
      26.745025                988340.881                76175.8203           
      26.799774                982771.122                75549.7492           
      26.854524                1091963.11                  80451.28           
      26.909273                1044961.24                78479.5601           
      26.964022                1109581.78                80648.2789           
      27.018772                993183.506                75697.3299           
      27.073521                875049.555                71588.4824           
      27.128270                935388.908                74385.9615           
      27.183019                867278.148                71241.6262           
      27.237769                1107651.85                 80292.035           
      27.292518                896262.834                72211.1423           
      27.347267                891766.623                72012.5105           
      27.402017                1029511.86                77964.1764           
      27.456766                998544.427                76574.0534           
      27.511515                966396.492                74733.4415           
      27.566264                1132806.63                81316.6535           
      27.621014                964407.116                75013.7647           
      27.675763                950123.946                74828.9286           
      27.730512                891916.614                72304.8534           
      27.785262                990940.568                 76198.155           
      27.840011                1038712.12                77196.7091           
      27.894760                897459.756                72301.0878           
      27.949509                875170.007                 72133.865           
      28.004259                999451.225                77072.7265           
      28.059008                1048665.53                78114.0856           
      28.113757                917575.112                72494.0732           
      28.168506                865815.782                71139.8189           
      28.223256                803514.166                68877.0049           
      28.278005                938753.645                74435.9566           
      28.332754                1044943.82                78522.4766           
      28.387504                996267.775                75479.8233           
      28.442253                1057071.86                78134.6276           
      28.497002                1062928.71                78949.9409           
      28.551751                942533.872                74723.5676           
      28.606501                985182.066                76383.6954           
      28.661250                 924459.61                73213.2487           
      28.715999                1140474.52                80475.8911           
      28.770749                962768.747                 75080.251           
      28.825498                1056147.27                77610.2315           
      28.880247                1064662.91                78718.8931           
      28.934996                1079262.74                 79038.867           
      28.989746                1034217.14                76770.3905           
      29.044495                869564.805                70568.0254           
      29.099244                1005453.74                76063.5075           
      29.153994                 967479.46                75182.3203           
      29.208743                941828.661                74561.9583           
      29.263492                992113.688                75522.9619           
      29.318241                996048.349                76056.3633           
      29.372991                968985.126                74810.9255           
      29.427740                894466.441                71683.3712           
      29.482489                898603.463                72024.6343           
      29.537239                 800285.56                68493.4246           
      29.591988                919618.616                73027.9368           
      29.646737                900370.134                 72631.715           
      29.701486                  936535.4                73873.7163           
      29.756236                801282.646                67792.8854           
      29.810985                785983.707                66965.3573           
      29.865734                762842.367                66997.6578           
      29.920484                808576.948                68425.3024           
      29.975233                961887.319                75214.0587           
      30.029982                869516.828                71503.0387           
      30.084731                867954.093                70689.0375           
      30.139481                745051.893                65653.8242           
      30.194230                897652.634                71503.6248           
      30.248979                816861.843                68907.8653           
      30.303729                816242.147                 69054.779           
      30.358478                799921.914                68173.0464           
      30.413227                855069.728                70849.7101           
      30.467976                996758.445                76088.5529           
      30.522726                853051.443                70197.8967           
      30.577475                844559.965                70206.4365           
      30.632224                861131.814                70148.7068           
      30.686974                927607.189                73176.0772           
      30.741723                1076447.25                79233.7266           
      30.796472                842502.416                70275.6242           
      30.851221                820038.321                69144.8606           
      30.905971                724711.023                64656.7797           
      30.960720                798390.541                68031.2613           
      31.015469                959219.496                74564.7637           
      31.070219                722278.261                 64697.331           
      31.124968                802680.992                68375.3596           
      31.179717                 796911.39                67944.3659           
      31.234466                676350.734                62587.4088           
      31.289216                805093.178                68105.0192           
      31.343965                756820.861                66195.7496           
      31.398714                730668.871                65379.1617           
      31.453464                859224.517                70706.7251           
      31.508213                  927685.1                73655.9071           
      31.562962                977043.177                74991.9553           
      31.617711                912370.164                72651.5873           
      31.672461                874596.058                 71500.196           
      31.727210                 677504.34                62434.2198           
      31.781959                811713.213                68689.1218           
      31.836709                 851450.76                69796.8429           
      31.891458                719605.071                64667.3339           
      31.946207                724283.248                65042.3957           
      32.000956                908570.769                72843.6241           
      32.055706                896355.253                 72157.763           
      32.110455                    895264                72298.4596           
      32.165204                725163.987                64389.6326           
      32.219953                819802.668                68993.0355           
      32.274703                759452.905                66576.3249           
      32.329452                926313.193                72760.7015           
      32.384201                904917.073                72664.2212           
      32.438951                754422.157                66167.9343           
      32.493700                759986.238                66407.6795           
      32.548449                806792.899                68418.6289           
      32.603198                793632.147                67503.2528           
      32.657948                728895.042                65196.8959           
      32.712697                697007.554                63584.1925           
      32.767446                743106.926                65649.9091           
      32.822196                 813946.65                68526.7975           
      32.876945                789363.068                67655.0563           
      32.931694                743943.356                65676.7498           
      32.986443                606771.699                 59156.072           
      33.041193                813007.831                68653.6587           
      33.095942                840591.395                69987.9248           
      33.150691                800943.056                68135.6745           
      33.205441                747394.094                65988.8615           
      33.260190                775366.985                67209.8576           
      33.314939                771931.531                 66883.354           
      33.369688                733407.679                 65020.208           
      33.424438                846936.719                70051.4734           
      33.479187                 740897.73                65689.8269           
      33.533936                689431.368                62869.2284           
      33.588686                823899.772                 69084.647           
      33.643435                 789182.01                67611.1521           
      33.698184                766092.051                66613.9463           
      33.752933                723796.391                64410.2254           
      33.807683                795587.897                67880.4446           
      33.862432                667182.711                62161.8777           
      33.917181                754483.899                66102.0829           
      33.971931                828432.875                69445.9323           
      34.026680                720795.291                64438.9373           
      34.081429                816517.751                68761.2862           
      34.136178                799172.381                68204.9051           
      34.190928                716605.244                64584.6062           
      34.245677                821387.215                69144.4357           
      34.300426                931562.609                73634.9721           
      34.355176                738690.228                65228.4923           
      34.409925                915123.207                72980.9095           
      34.464674                659427.742                61467.3241           
      34.519423                792183.881                67901.0143           
      34.574173                793667.384                 67964.221           
      34.628922                753854.071                66062.8943           
      34.683671                  739766.2                65101.2545           
      34.738421                 737210.04                65158.4764           
      34.793170                704616.372                64037.5401           
      34.847919                715847.077                64545.9807           
      34.902668                799924.927                68053.5591           
      34.957418                734928.849                65229.8543           
      35.012167                858072.445                70484.0085           
      35.066916                675923.354                62721.5739           
      35.121666                757498.798                66399.2189           
      35.176415                675490.313                62702.6544           
      35.231164                 778356.08                66956.1089           
      35.285913                712773.107                64411.3771           
      35.340663                716489.852                64580.0098           
      35.395412                 706991.31                63817.2254           
      35.450161                806056.573                68499.9079           
      35.504911                680046.207                62919.3713           
      35.559660                855903.081                69855.6645           
      35.614409                690055.355                63216.3823           
      35.669158                765887.854                 66600.192           
      35.723908                700141.104                63847.8018           
      35.778657                652284.815                61628.6587           
      35.833406                743317.201                65616.8116           
      35.888156                 686788.59                62910.6023           
      35.942905                754047.552                66093.2338           
      35.997654                806679.804                68363.0773           
      36.052403                754520.026                66118.4498           
      36.107153                724869.669                64809.1583           
      36.161902                876139.188                71253.4421           
      36.216651                670361.335                62492.4948           
      36.271400                783206.538                67550.3823           
      36.326150                812690.116                  68631.56           
      36.380899                 849291.76                69980.9221           
      36.435648                880834.364                71645.5843           
      36.490398                729184.146                65189.7873           
      36.545147                735263.345                65463.8669           
      36.599896                716705.548                 64298.038           
      36.654645                 780416.25                67097.5344           
      36.709395                810888.004                68218.9574           
      36.764144                907494.663                72359.3907           
      36.818893                 1011516.4                76802.0447           
      36.873643                1482233.01                 92732.906           
      36.928392                 2039483.4                109066.842           
      36.983141                2979555.77                131835.512           
      37.037890                 3919936.2                 150825.85           
      37.092640                3702307.23                146206.981           
      37.147389                2749239.85                126659.831           
      37.202138                2164768.68                111522.296           
      37.256888                1448809.09                91716.8932           
      37.311637                984687.825                75618.8386           
      37.366386                896129.276                72140.3267           
      37.421135                746536.286                65675.8958           
      37.475885                855647.927                  70501.97           
      37.530634                743265.324                65887.4809           
      37.585383                755890.727                66275.8796           
      37.640133                762592.331                66572.3976           
      37.694882                837033.167                69389.0873           
      37.749631                 908618.56                72678.4776           
      37.804380                722368.646                64807.8385           
      37.859130                862422.419                70816.5474           
      37.913879                763399.868                66632.3369           
      37.968628                802282.717                68494.7013           
      38.023378                680117.658                62576.1911           
      38.078127                791129.274                68028.1479           
      38.132876                1159592.66                82151.6929           
      38.187625                1292380.79                86282.4867           
      38.242375                1311884.95                87394.1664           
      38.297124                1984948.13                106946.611           
      38.351873                2455071.43                119891.027           
      38.406623                3042436.38                133128.081           
      38.461372                1544460.89                94858.4022           
      38.516121                1155614.99                82060.6084           
      38.570870                1344351.61                88518.7813           
      38.625620                1347877.96                 87950.236           
      38.680369                1224023.61                84258.9467           
      38.735118                   1209190                83975.0376           
      38.789868                875540.838                71464.7716           
      38.844617                760927.752                66804.3484           
      38.899366                 667216.26                62233.4254           
      38.954115                669923.443                62204.0664           
      39.008865                687984.285                63375.2747           
      39.063614                708122.086                64134.0129           
      39.118363                563289.575                57207.4418           
      39.173113                 788641.93                67876.2318           
      39.227862                624345.206                60082.3622           
      39.282611                677647.323                 62931.183           
      39.337360                734601.188                65531.3417           
      39.392110                773281.732                67065.9321           
      39.446859                580857.643                57829.4339           
      39.501608                599470.283                59064.6296           
      39.556358                660211.537                62152.8825           
      39.611107                760774.121                66726.7877           
      39.665856                768655.166                 66904.943           
      39.720605                605432.115                59385.0205           
      39.775355                779899.615                  67409.06           
      39.830104                660731.235                61894.0623           
      39.884853                567376.988                57359.4386           
      39.939603                744311.739                 66050.726           
      39.994352                714396.117                64719.9997           
      40.049101                705030.426                64134.2697           
      40.103850                626735.743                 60317.124           
      40.158600                 698671.82                 63530.902           
      40.213349                 725247.88                65415.9055           
      40.268098                627945.653                60718.9438           
      40.322847                758370.046                66559.4351           
      40.377597                679781.171                62863.3731           
      40.432346                632967.568                60667.8849           
      40.487095                821872.762                69502.3762           
      40.541845                657936.188                62194.4829           
      40.596594                657930.561                62205.0067           
      40.651343                725266.403                64643.7811           
      40.706092                640523.586                61073.0068           
      40.760842                544341.098                56754.7234           
      40.815591                632964.487                61209.8472           
      40.870340                694327.705                63125.4824           
      40.925090                662182.419                62298.3889           
      40.979839                636047.807                61226.2513           
      41.034588                 667467.05                62564.2764           
      41.089337                623820.083                60653.2857           
      41.144087                582543.677                58017.2971           
      41.198836                617698.509                60059.3166           
      41.253585                681172.003                63578.3652           
      41.308335                 750830.94                 66410.696           
      41.363084                670109.466                62264.2989           
      41.417833                648856.803                61920.3071           
      41.472582                660817.087                62498.4694           
      41.527332                593306.103                58766.8227           
      41.582081                693878.443                 63401.255           
      41.636830                715586.745                63577.6126           
      41.691580                677313.623                61866.2564           
      41.746329                793179.501                68350.5818           
      41.801078                830603.333                 68882.729           
      41.855827                1033031.54                82979.4219           
      41.910577                1098647.25                 110284.15           
      41.965326                1279054.73                149213.093           
      42.020075                900711.162                170829.335           
      42.074825                832477.144                202783.463           
      42.129574                900096.539                320026.807           
      42.184323                         0                3204434.91           
