################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:40:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35089e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28128.5
# SumForIntensity1                 121580
# TransmittedFlux                  1350.89
# det                              0
# mon                              0
# pilai0                           121580
# pilai1                           103251
# pilct0                           121580
# pilct1                           103251
# pilroi0                          28128.5
# pilroi1                          103251
# sec                              0.1
# shu                              0
# title                            20230419_1_00797.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1489462.56                94301.6273           
      20.394108                1749289.88                101914.592           
      20.448857                1650952.96                100705.762           
      20.503607                1704744.22                97683.0133           
      20.558356                1556335.15                96009.4573           
      20.613105                1768640.56                102312.298           
      20.667855                1793577.46                103248.375           
      20.722604                 1845557.7                104179.985           
      20.777353                1807929.84                103330.165           
      20.832102                1548017.02                96061.0399           
      20.886852                1738731.66                 102523.35           
      20.941601                1817706.31                104269.005           
      20.996350                1827373.78                102987.829           
      21.051100                1799382.95                106066.969           
      21.105849                1885922.43                104306.639           
      21.160598                1761454.79                103535.578           
      21.215347                1803875.79                103693.433           
      21.270097                1823136.48                104472.179           
      21.324846                1765628.13                103022.511           
      21.379595                1577396.44                97365.5721           
      21.434345                1843887.98                102154.449           
      21.489094                1800694.56                102640.982           
      21.543843                1727047.52                100263.206           
      21.598592                1839918.83                 103688.11           
      21.653342                1935844.84                108470.171           
      21.708091                1718475.73                100156.967           
      21.762840                1625079.47                98568.8975           
      21.817590                1636852.99                97920.4501           
      21.872339                1711246.36                100576.883           
      21.927088                1696652.19                101122.426           
      21.981837                1389239.03                90347.4226           
      22.036587                1532133.28                96035.5376           
      22.091336                1714090.42                100528.086           
      22.146085                1346220.05                89744.4081           
      22.200835                1426596.71                91655.7475           
      22.255584                1540367.07                97414.3565           
      22.310333                1398198.01                90020.9444           
      22.365082                1427194.19                92744.1745           
      22.419832                1366498.18                90724.8977           
      22.474581                 1460419.1                92366.8491           
      22.529330                1394324.27                89753.4394           
      22.584080                1341231.81                87159.6499           
      22.638829                1289583.37                87140.9228           
      22.693578                1254115.54                86330.9924           
      22.748327                1180048.75                82888.8255           
      22.803077                1326286.43                88510.7759           
      22.857826                1425706.46                91506.2287           
      22.912575                1171530.81                82924.1286           
      22.967325                1208197.71                85045.0203           
      23.022074                1342125.83                88703.2428           
      23.076823                1323151.25                88496.0113           
      23.131572                1401740.13                91283.8728           
      23.186322                1145137.68                82698.5631           
      23.241071                1346424.13                89190.1173           
      23.295820                1203806.88                 84306.795           
      23.350570                1336995.67                88602.1321           
      23.405319                1326161.22                88662.7068           
      23.460068                1388821.13                91406.6123           
      23.514817                1405173.93                90527.7401           
      23.569567                 1320346.8                88842.5159           
      23.624316                1374129.77                90844.9381           
      23.679065                1402932.77                90376.0768           
      23.733815                1433306.43                92727.8087           
      23.788564                 1547650.9                95113.4391           
      23.843313                1849162.42                102383.491           
      23.898062                1711203.23                100703.638           
      23.952812                1779322.54                100391.309           
      24.007561                1814539.13                103381.504           
      24.062310                1658548.16                99316.8288           
      24.117059                1537277.87                93923.4685           
      24.171809                1429199.01                91910.8559           
      24.226558                1376476.76                89948.7249           
      24.281307                1425589.87                91049.7141           
      24.336057                1231912.06                85052.1738           
      24.390806                1226936.24                85288.6627           
      24.445555                1149398.59                81692.5746           
      24.500304                1234634.72                86173.7516           
      24.555054                1289749.12                86935.2116           
      24.609803                1256329.81                84918.0666           
      24.664552                 1171954.7                84333.3134           
      24.719302                1297058.07                86671.1705           
      24.774051                 1408289.7                91442.3108           
      24.828800                1468182.11                92870.1137           
      24.883549                1632455.62                98651.7441           
      24.938299                1642326.49                98174.3184           
      24.993048                1771154.92                101924.604           
      25.047797                1736298.47                 101147.66           
      25.102547                 1409412.4                91579.4362           
      25.157296                1251968.93                85413.9576           
      25.212045                1346711.53                89020.0218           
      25.266794                1210334.82                84362.8862           
      25.321544                 1193387.6                84850.2264           
      25.376293                1096330.91                79650.6682           
      25.431042                1300190.53                87384.8908           
      25.485792                1099296.86                80740.0363           
      25.540541                1078755.08                80384.7619           
      25.595290                1056895.61                77934.6334           
      25.650039                1063643.95                 77189.073           
      25.704789                1189362.38                83682.5358           
      25.759538                905947.725                72097.9015           
      25.814287                1072678.62                79037.7238           
      25.869037                1049470.01                77761.6139           
      25.923786                1051017.27                78595.4391           
      25.978535                1029407.03                77569.4584           
      26.033284                 1046020.4                77979.7136           
      26.088034                 1075573.7                 78653.321           
      26.142783                  904252.8                72837.2415           
      26.197532                1174196.34                83633.5824           
      26.252282                1086109.47                79191.8072           
      26.307031                975913.919                75041.9217           
      26.361780                1065550.32                 79413.587           
      26.416529                856386.257                 71361.331           
      26.471279                975976.633                75002.7687           
      26.526028                1020487.76                76873.0943           
      26.580777                977498.569                75799.7863           
      26.635527                1034378.68                78157.3541           
      26.690276                959879.882                74506.7183           
      26.745025                946725.649                74554.8381           
      26.799774                959677.484                74656.8198           
      26.854524                954841.209                75230.6046           
      26.909273                1062344.34                 79129.628           
      26.964022                 934247.02                74002.4855           
      27.018772                 941755.61                 73711.444           
      27.073521                933775.579                73951.6874           
      27.128270                1089667.34                80286.3733           
      27.183019                1043774.16                78155.2025           
      27.237769                1078346.58                79222.7677           
      27.292518                1019457.49                77014.2485           
      27.347267                855787.156                70544.8358           
      27.402017                1029227.11                77953.3937           
      27.456766                993421.818                76377.3855           
      27.511515                903027.077                72241.6565           
      27.566264                 1004989.3                76591.8089           
      27.621014                988177.375                75932.5897           
      27.675763                962066.765                75297.7503           
      27.730512                909462.073                73012.5673           
      27.785262                1101939.83                80352.5369           
      27.840011                1004281.77                75906.5016           
      27.894760                 898302.18                72335.0135           
      27.949509                1012262.07                77578.1595           
      28.004259                916072.946                73787.8658           
      28.059008                862448.797                 70839.831           
      28.113757                 910409.99                72210.4741           
      28.168506                1094430.67                79982.3451           
      28.223256                945582.647                74718.3429           
      28.278005                957683.748                75182.7167           
      28.332754                1021842.19                77649.6376           
      28.387504                1048454.02                77431.4744           
      28.442253                872242.018                70975.7176           
      28.497002                1098197.71                80249.0698           
      28.551751                883510.544                72346.0766           
      28.606501                996455.127                 76819.467           
      28.661250                1006192.09                76381.1439           
      28.715999                1003992.33                75507.1709           
      28.770749                  963561.6                75111.1594           
      28.825498                988517.711                75084.2706           
      28.880247                1012203.03                  76755.01           
      28.934996                913614.685                72720.8004           
      28.989746                1109188.57                79504.2925           
      29.044495                994559.028                75469.6387           
      29.099244                959137.367                74290.9151           
      29.153994                1159534.43                82306.9809           
      29.208743                811802.196                69223.9641           
      29.263492                935167.896                73323.4832           
      29.318241                816689.275                68868.9992           
      29.372991                934276.533                73458.8614           
      29.427740                940278.773                73496.1707           
      29.482489                978864.395                75172.3772           
      29.537239                963920.518                75170.4246           
      29.591988                757806.386                66292.4828           
      29.646737                905658.584                 72844.709           
      29.701486                 860803.07                 70823.886           
      29.756236                903610.344                71991.6036           
      29.810985                888290.914                71190.3337           
      29.865734                956749.026                 75031.086           
      29.920484                912805.937                72701.8188           
      29.975233                880455.081                71959.8961           
      30.029982                768602.837                67225.8798           
      30.084731                810668.728                68316.4673           
      30.139481                964147.168                74685.8679           
      30.194230                835386.616                68979.1217           
      30.248979                909663.595                72716.8234           
      30.303729                821465.097                69275.3597           
      30.358478                892432.213                72007.2993           
      30.413227                860625.959                71079.5276           
      30.467976                880882.577                71529.2008           
      30.522726                951241.355                74127.9261           
      30.577475                744951.239                65936.4571           
      30.632224                700831.748                63283.6814           
      30.686974                823662.443                68954.3554           
      30.741723                820297.702                 69167.082           
      30.796472                789540.542                68030.9213           
      30.851221                756464.419                66410.5511           
      30.905971                817252.349                 68660.937           
      30.960720                769789.485                 66801.593           
      31.015469                820843.606                68977.0882           
      31.070219                844656.707                69963.9322           
      31.124968                 942146.67                74077.6835           
      31.179717                866358.596                70843.0544           
      31.234466                884286.582                71564.4778           
      31.289216                741612.286                65364.8855           
      31.343965                837490.587                69634.3498           
      31.398714                706239.963                64276.9394           
      31.453464                748650.455                66000.4564           
      31.508213                 706128.93                64261.2685           
      31.562962                753193.679                65843.2308           
      31.617711                669691.976                 62243.946           
      31.672461                798398.902                68314.5859           
      31.727210                912574.066                 72460.397           
      31.781959                789187.913                 67729.344           
      31.836709                897176.576                71646.4989           
      31.891458                777542.899                67220.2353           
      31.946207                 747686.02                66084.8546           
      32.000956                757103.892                66495.1399           
      32.055706                809941.501                68591.4215           
      32.110455                877564.687                 71580.224           
      32.165204                696478.437                63103.2417           
      32.219953                766268.027                66702.3204           
      32.274703                874899.982                71457.6283           
      32.329452                1012006.03                 76051.801           
      32.384201                871262.116                71300.1835           
      32.438951                801381.669                68196.1821           
      32.493700                865290.308                70859.2189           
      32.548449                  806664.3                68413.1759           
      32.603198                798704.944                67718.6454           
      32.657948                869635.289                71213.6094           
      32.712697                 866047.72                70876.3476           
      32.767446                835546.073                69613.5331           
      32.822196                878241.943                71181.8963           
      32.876945                813615.016                 68686.492           
      32.931694                719433.857                64585.8164           
      32.986443                710058.393                63993.1816           
      33.041193                876689.158                71291.7278           
      33.095942                717555.456                64663.3771           
      33.150691                708280.257                64073.1842           
      33.205441                788619.777                67784.3813           
      33.260190                798300.156                 68196.554           
      33.314939                789898.973                67657.2635           
      33.369688                859722.344                70397.0945           
      33.424438                829974.415                 69346.436           
      33.479187                 694084.36                63580.6721           
      33.533936                821308.665                68619.2256           
      33.588686                788792.623                67596.7431           
      33.643435                736599.608                65319.8968           
      33.698184                823914.111                69082.1198           
      33.752933                792440.663                67395.3586           
      33.807683                864877.382                70774.6718           
      33.862432                643967.097                61070.7947           
      33.917181                 690687.72                63245.7029           
      33.971931                728847.595                65138.3139           
      34.026680                888426.029                71540.6754           
      34.081429                707451.372                64004.3473           
      34.136178                739779.885                65621.5728           
      34.190928                716881.041                64597.0332           
      34.245677                752424.349                  66178.16           
      34.300426                728219.172                65104.2224           
      34.355176                756285.343                66000.7705           
      34.409925                722759.231                64858.4119           
      34.464674                768414.558                66352.6836           
      34.519423                 722471.92                64844.5898           
      34.574173                781588.337                67445.0548           
      34.628922                759783.224                66322.1818           
      34.683671                716642.312                64075.6969           
      34.738421                882116.092                71275.1554           
      34.793170                768383.873                66872.4749           
      34.847919                839039.172                69879.5653           
      34.902668                631116.484                60447.8682           
      34.957418                724022.149                64744.0238           
      35.012167                730384.114                65028.5809           
      35.066916                717087.098                64603.2216           
      35.121666                710440.103                64303.6656           
      35.176415                611305.082                59649.3021           
      35.231164                790555.679                67478.7886           
      35.285913                659316.581                61948.9473           
      35.340663                734753.914                65397.9355           
      35.395412                810006.104                68308.5437           
      35.450161                765734.051                66764.5929           
      35.504911                807773.307                68574.0677           
      35.559660                747278.654                65272.5564           
      35.614409                  743215.5                65606.2255           
      35.669158                668089.516                62202.8406           
      35.723908                565960.921                57404.5589           
      35.778657                722296.483                64851.7697           
      35.833406                905921.755                72439.1551           
      35.888156                900195.603                72024.5828           
      35.942905                678796.579                62708.6508           
      35.997654                777446.293                67112.9317           
      36.052403                 707474.76                64023.9924           
      36.107153                812716.101                68623.9715           
      36.161902                748135.357                 65842.966           
      36.216651                798670.717                68211.4474           
      36.271400                870746.891                71225.5194           
      36.326150                754922.371                66147.3621           
      36.380899                750122.404                65768.3996           
      36.435648                 741130.88                65718.8203           
      36.490398                677438.604                62834.1762           
      36.545147                800647.365                68312.6034           
      36.599896                728106.188                 64807.415           
      36.654645                804005.101                  68104.03           
      36.709395                822138.187                 68690.559           
      36.764144                653210.925                61390.2753           
      36.818893                748351.658                66060.0931           
      36.873643                838146.824                69732.5715           
      36.928392                747402.561                66025.2326           
      36.983141                771383.819                67079.8236           
      37.037890                849134.349                70197.9595           
      37.092640                1156652.51                81720.9365           
      37.147389                1794678.45                102335.405           
      37.202138                2486098.75                119512.998           
      37.256888                3346162.16                139385.387           
      37.311637                3642107.64                145431.039           
      37.366386                3406510.19                140652.553           
      37.421135                2522978.45                120736.148           
      37.475885                1746590.69                100727.782           
      37.530634                1000517.41                76443.9805           
      37.585383                791920.783                67837.0357           
      37.640133                 802918.66                68309.9169           
      37.694882                796391.874                67683.5691           
      37.749631                774970.986                67120.8954           
      37.804380                769678.727                66896.4136           
      37.859130                838957.799                69846.5224           
      37.913879                855833.774                70551.0879           
      37.968628                796806.787                68260.5479           
      38.023378                721448.278                 64449.522           
      38.078127                813897.602                69000.1133           
      38.132876                984744.248                75705.1659           
      38.187625                 1199157.9                83112.3559           
      38.242375                1260065.17                85650.7307           
      38.297124                4288491.91                157197.178           
      38.351873                2320458.25                116557.841           
      38.406623                1797672.23                102332.639           
      38.461372                1440216.61                91601.2196           
      38.516121                1037813.34                77765.6443           
      38.570870                935458.941                73839.9433           
      38.625620                755141.783                65830.3211           
      38.680369                684851.711                63025.9502           
      38.735118                703968.608                 64073.667           
      38.789868                894380.219                72229.5483           
      38.844617                907364.777                72949.7786           
      38.899366                793016.528                67847.1352           
      38.954115                1009499.51                76358.8263           
      39.008865                1219126.95                84363.5919           
      39.063614                1397757.55                90105.2856           
      39.118363                1334664.01                88058.7761           
      39.173113                 1230968.7                84801.0631           
      39.227862                947636.797                74021.1054           
      39.282611                758749.483                66590.6473           
      39.337360                840281.296                70086.6973           
      39.392110                772475.737                67030.9714           
      39.446859                833141.855                69258.5768           
      39.501608                703715.898                63994.4537           
      39.556358                783560.976                67710.5154           
      39.611107                736789.939                65666.5494           
      39.665856                750586.473                66113.9031           
      39.720605                762581.876                66648.0464           
      39.775355                762556.808                 66655.351           
      39.830104                 725391.66                64851.9214           
      39.884853                764888.505                66599.0602           
      39.939603                 679203.41                63095.7475           
      39.994352                702443.818                64176.3128           
      40.049101                739611.118                65688.2874           
      40.103850                655096.143                61666.7294           
      40.158600                692093.771                63231.1205           
      40.213349                678270.155                63261.7901           
      40.268098                663007.778                62391.0782           
      40.322847                606639.758                59529.8073           
      40.377597                818437.352                68977.2436           
      40.432346                633283.292                60683.0136           
      40.487095                739511.287                65927.9789           
      40.541845                570072.215                57892.8475           
      40.596594                617201.543                 60248.857           
      40.651343                615883.839                59569.9691           
      40.706092                762415.125                66631.1778           
      40.760842                733157.802                65866.5899           
      40.815591                  745475.5                66427.5616           
      40.870340                 636945.91                 60460.779           
      40.925090                714713.762                64722.3182           
      40.979839                706263.209                64517.2848           
      41.034588                 684919.85                63376.9576           
      41.089337                577187.248                58342.2293           
      41.144087                750695.951                65860.5393           
      41.198836                 745955.13                66000.6879           
      41.253585                663376.937                62742.4028           
      41.308335                 662440.36                 62379.278           
      41.363084                653031.589                61465.7692           
      41.417833                583489.614                58718.5382           
      41.472582                649308.506                61951.8523           
      41.527332                 755739.43                66325.2421           
      41.582081                687655.228                   63116.3           
      41.636830                980212.787                 74410.334           
      41.691580                925195.517                72306.2255           
      41.746329                 963547.94                75334.3661           
      41.801078                1075170.24                78370.4116           
      41.855827                972207.145                80499.4697           
      41.910577                1089069.58                109802.386           
      41.965326                846530.276                121390.197           
      42.020075                742871.932                155141.023           
      42.074825                687244.645                184247.693           
      42.129574                336151.427                195573.178           
      42.184323                         0                1958278.19           
