################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:18:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34679e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27518
# SumForIntensity1                 121211
# TransmittedFlux                  1346.79
# det                              0
# mon                              0
# pilai0                           121211
# pilai1                           102858
# pilct0                           121211
# pilct1                           102858
# pilroi0                          27518
# pilroi1                          102858
# sec                              0.1
# shu                              0
# title                            20230419_1_01476.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1702404.94                101605.985           
      20.339359                1639441.39                98935.5425           
      20.394108                1695796.27                100344.209           
      20.448857                1662614.91                101060.817           
      20.503607                1463804.25                90517.1635           
      20.558356                1604084.35                97471.1415           
      20.613105                 1875750.3                105364.803           
      20.667855                1643567.15                98836.3915           
      20.722604                 1603342.4                97103.2159           
      20.777353                1871956.78                105143.939           
      20.832102                 1834789.9                104580.951           
      20.886852                1805661.87                104477.969           
      20.941601                   1541036                96006.3072           
      20.996350                1885555.95                104614.509           
      21.051100                1755352.47                104761.215           
      21.105849                1931281.42                105553.544           
      21.160598                1805279.47                104815.639           
      21.215347                1662067.44                99534.1835           
      21.270097                1961190.28                108355.492           
      21.324846                1680740.05                100515.442           
      21.379595                1698576.66                101036.331           
      21.434345                 1696880.8                97997.6557           
      21.489094                1841171.02                103788.166           
      21.543843                 1861248.8                104085.842           
      21.598592                1869701.48                104523.938           
      21.653342                1741260.07                102874.295           
      21.708091                1812284.44                102854.345           
      21.762840                1600700.59                97826.7554           
      21.817590                1462473.74                92557.7102           
      21.872339                1497859.28                94097.3541           
      21.927088                 1443338.7                93268.5439           
      21.981837                1582901.93                96439.3521           
      22.036587                1321264.87                89182.2949           
      22.091336                1412970.23                91271.8928           
      22.146085                1472640.49                93863.7152           
      22.200835                1401945.79                90860.4124           
      22.255584                   1330106                90521.9663           
      22.310333                1317391.18                87380.9175           
      22.365082                1667321.67                100243.173           
      22.419832                1408972.37                92124.0868           
      22.474581                1406596.84                90648.8285           
      22.529330                1320133.89                87332.9634           
      22.584080                1345167.07                87287.4223           
      22.638829                1271297.18                86520.8913           
      22.693578                1372118.99                90301.2675           
      22.748327                1425416.87                91099.7023           
      22.803077                 1433072.5                92005.0291           
      22.857826                1395047.07                90516.9742           
      22.912575                1308118.87                87624.9259           
      22.967325                1220448.51                85475.0997           
      23.022074                1236801.11                85151.6001           
      23.076823                1270584.07                86720.2763           
      23.131572                1282136.28                87302.6442           
      23.186322                1229470.56                85689.6125           
      23.241071                   1221501                84951.8233           
      23.295820                1256771.14                 86141.468           
      23.350570                1255770.04                85868.5701           
      23.405319                1231957.57                85455.6337           
      23.460068                1429497.84                92735.5407           
      23.514817                1399026.51                90329.5006           
      23.569567                1313910.74                88625.7188           
      23.624316                1356481.25                90259.6729           
      23.679065                 1297917.6                86927.7855           
      23.733815                1421155.12                92333.9075           
      23.788564                1262552.58                85907.3099           
      23.843313                1281895.64                85244.9658           
      23.898062                1326450.11                88662.4697           
      23.952812                 1234998.1                83637.6687           
      24.007561                1148965.61                82264.6385           
      24.062310                1207203.78                84732.3192           
      24.117059                1291123.94                86075.9652           
      24.171809                1323694.75                88453.3692           
      24.226558                 1058824.5                78890.1098           
      24.281307                1128036.28                  80992.13           
      24.336057                1327359.46                88285.5933           
      24.390806                1232009.64                85464.8157           
      24.445555                1212652.15                83910.3192           
      24.500304                1300070.53                88427.8802           
      24.555054                1260585.45                85946.7067           
      24.609803                 1280184.7                85720.4775           
      24.664552                1281320.29                88180.5094           
      24.719302                1203532.46                83487.9613           
      24.774051                1229519.19                85441.4966           
      24.828800                1480817.93                93268.8982           
      24.883549                1936101.22                107435.573           
      24.938299                2129719.01                111796.781           
      24.993048                2469658.34                120356.402           
      25.047797                2594562.85                123644.769           
      25.102547                2433162.91                120327.395           
      25.157296                1875127.28                104531.563           
      25.212045                1664610.38                98970.7148           
      25.266794                1245765.45                85588.7744           
      25.321544                1212507.94                85527.2563           
      25.376293                1182997.22                82739.0359           
      25.431042                 1019238.2                77369.6609           
      25.485792                1105425.95                80964.8051           
      25.540541                994969.239                77199.9696           
      25.595290                907732.372                72225.9664           
      25.650039                1057414.56                76962.7065           
      25.704789                1065430.95                79202.7728           
      25.759538                1249424.23                84669.3092           
      25.814287                1002512.55                76409.0009           
      25.869037                1101751.11                79674.9864           
      25.923786                1038759.22                78135.7645           
      25.978535                958265.819                74841.1054           
      26.033284                981810.221                75548.4108           
      26.088034                978824.248                75032.4862           
      26.142783                1021719.45                77423.7831           
      26.197532                978091.031                76330.8285           
      26.252282                895717.513                71916.5735           
      26.307031                1085634.57                79148.0142           
      26.361780                994011.601                76701.4472           
      26.416529                1017876.93                77799.3078           
      26.471279                993202.557                75661.7705           
      26.526028                939293.647                73751.5504           
      26.580777                 1012336.6                77138.7126           
      26.635527                 892073.92                72582.2607           
      26.690276                1128721.45                80794.2361           
      26.745025                817177.177                69266.2817           
      26.799774                977296.231                75339.0163           
      26.854524                1026519.39                78003.2242           
      26.909273                879320.069                 71991.291           
      26.964022                981055.711                75833.7061           
      27.018772                1034666.62                77262.0149           
      27.073521                1080238.23                79540.1864           
      27.128270                1119852.89                81390.8081           
      27.183019                1014621.38                77056.0296           
      27.237769                1101532.54                80069.9383           
      27.292518                971973.235                75199.2786           
      27.347267                955065.216                74524.4636           
      27.402017                922074.898                73784.0549           
      27.456766                1075900.05                 79484.767           
      27.511515                 781290.61                67196.0295           
      27.566264                1126965.62                 81106.739           
      27.621014                969751.183                75221.3144           
      27.675763                938454.212                 74367.972           
      27.730512                1002966.78                76674.0843           
      27.785262                1073152.06                79296.0006           
      27.840011                1005124.04                75938.3255           
      27.894760                1002369.56                76410.1892           
      27.949509                981845.512                76403.7316           
      28.004259                994146.716                76867.9257           
      28.059008                868449.684                71085.8543           
      28.113757                963007.716                74267.1182           
      28.168506                912253.492                 73022.681           
      28.223256                1093883.83                80364.2853           
      28.278005                986951.989                76322.9185           
      28.332754                 897568.15                 72774.836           
      28.387504                876112.906                70782.0069           
      28.442253                982590.447                75331.6637           
      28.497002                1021662.22                77402.2181           
      28.551751                1144189.51                82329.9962           
      28.606501                1044471.78                78648.5593           
      28.661250                1053462.27                 78154.718           
      28.715999                   1089730                78665.1644           
      28.770749                979585.298                75733.1207           
      28.825498                1033695.58                76780.8771           
      28.880247                1040077.43                77804.6856           
      28.934996                1138551.33                81180.8177           
      28.989746                1011860.39                75936.0813           
      29.044495                1091415.53                 79059.134           
      29.099244                1017492.86                76517.5381           
      29.153994                1112637.25                 80625.356           
      29.208743                947123.979                74771.2723           
      29.263492                963723.773                74434.5521           
      29.318241                909626.429                72682.0019           
      29.372991                882517.161                71395.0417           
      29.427740                1020439.62                76564.9584           
      29.482489                795010.404                67745.9636           
      29.537239                789038.264                68010.4147           
      29.591988                 838905.86                69749.6075           
      29.646737                  835928.1                69984.2352           
      29.701486                1011939.04                76790.0629           
      29.756236                910532.356                72266.8196           
      29.810985                734683.206                64743.0977           
      29.865734                863151.499                71266.5496           
      29.920484                925036.423                 73187.256           
      29.975233                1090938.78                80100.8484           
      30.029982                828138.934                69780.9864           
      30.084731                902915.847                72098.6825           
      30.139481                785338.914                67405.4986           
      30.194230                795782.017                67324.1632           
      30.248979                823130.414                69171.7583           
      30.303729                862544.643                70986.3789           
      30.358478                736057.359                65395.0285           
      30.413227                808114.923                68876.9449           
      30.467976                793983.756                67909.4434           
      30.522726                864329.887                70660.4264           
      30.577475                908488.396                72815.0877           
      30.632224                963593.199                74204.7515           
      30.686974                795616.642                67770.2364           
      30.741723                785572.906                67687.2633           
      30.796472                 819627.13                69315.0111           
      30.851221                895630.298                72261.5412           
      30.905971                805842.412                 68179.953           
      30.960720                885683.023                71653.9261           
      31.015469                803915.133                68262.1164           
      31.070219                867041.026                70884.9303           
      31.124968                715548.743                64557.6549           
      31.179717                751092.372                65962.1964           
      31.234466                739916.788                65462.4763           
      31.289216                867814.331                70708.1469           
      31.343965                924564.752                73164.8057           
      31.398714                759348.161                66649.9023           
      31.453464                702955.026                63954.5081           
      31.508213                811378.745                68884.1185           
      31.562962                844985.459                69740.0761           
      31.617711                947196.933                74025.2208           
      31.672461                828315.652                69582.7212           
      31.727210                699762.374                 63451.507           
      31.781959                852060.322                70375.5542           
      31.836709                674351.436                 62115.381           
      31.891458                760719.356                 66489.043           
      31.946207                934332.239                73874.2315           
      32.000956                849810.392                70448.7324           
      32.055706                925142.517                73307.3124           
      32.110455                825469.571                69423.1025           
      32.165204                656526.733                61266.6367           
      32.219953                 998484.64                76141.4746           
      32.274703                782101.459                67561.7581           
      32.329452                828244.682                68801.4008           
      32.384201                846969.448                 70299.155           
      32.438951                864648.626                70837.0044           
      32.493700                737121.116                 65401.072           
      32.548449                836973.351                69686.5796           
      32.603198                 781241.92                66974.2478           
      32.657948                723819.294                64969.4962           
      32.712697                813479.069                68691.5964           
      32.767446                783666.973                67417.7488           
      32.822196                779981.319                67081.7783           
      32.876945                742328.876                 65608.489           
      32.931694                 696733.16                 63558.693           
      32.986443                739115.309                65289.4138           
      33.041193                813359.171                68668.4914           
      33.095942                764042.617                66725.1315           
      33.150691                778378.222                67169.0302           
      33.205441                805212.158                68493.7535           
      33.260190                  886586.3                71868.7069           
      33.314939                812313.988                68610.5055           
      33.369688                797156.901                67787.1747           
      33.424438                690774.749                63264.4913           
      33.479187                776212.737                 67237.161           
      33.533936                 637739.22                60466.4085           
      33.588686                805394.414                68304.3965           
      33.643435                 887971.65                71718.1863           
      33.698184                782978.966                67344.1278           
      33.752933                862484.027                70310.8167           
      33.807683                807270.156                68377.0001           
      33.862432                742472.704                65575.5556           
      33.917181                835987.529                69580.9022           
      33.971931                827703.514                69415.3551           
      34.026680                750385.621                65748.3186           
      34.081429                846293.453                70003.8084           
      34.136178                787260.368                67694.6848           
      34.190928                  776079.5                67211.2745           
      34.245677                682079.296                63008.7263           
      34.300426                622618.104                60198.9581           
      34.355176                905722.258                72227.6831           
      34.409925                827370.426                69393.6104           
      34.464674                728123.231                64589.6816           
      34.519423                663799.053                62155.7878           
      34.574173                851766.332                70407.8871           
      34.628922                776541.009                 67049.594           
      34.683671                654012.282                61211.7883           
      34.738421                709094.964                63903.9202           
      34.793170                721750.099                64811.4446           
      34.847919                763055.522                66640.3311           
      34.902668                805402.635                68286.1693           
      34.957418                891369.588                 71837.741           
      35.012167                654603.539                61562.7189           
      35.066916                862423.455                70848.1479           
      35.121666                838814.192                69872.2746           
      35.176415                652158.159                  61610.23           
      35.231164                726334.704                64679.9155           
      35.285913                700614.311                63859.6353           
      35.340663                 786068.11                67643.0487           
      35.395412                 770436.75                66619.1943           
      35.450161                702729.568                 63958.952           
      35.504911                826099.204                69347.5728           
      35.559660                748879.976                65342.4543           
      35.614409                869690.351                70969.2147           
      35.669158                702011.128                63762.4342           
      35.723908                857953.859                70678.1426           
      35.778657                734818.498                65411.5021           
      35.833406                824162.703                69093.0733           
      35.888156                802258.408                67993.8208           
      35.942905                603241.753                59115.7673           
      35.997654                685220.668                63006.6282           
      36.052403                724831.017                64804.5743           
      36.107153                748747.342                65867.9373           
      36.161902                609186.044                59414.7493           
      36.216651                 781821.32                67488.0903           
      36.271400                817258.675                69003.2313           
      36.326150                794849.996                67874.0822           
      36.380899                733644.833                65042.0374           
      36.435648                899113.706                72385.1724           
      36.490398                753057.993                66248.3653           
      36.545147                817534.417                69029.2603           
      36.599896                 780050.76                67079.3383           
      36.654645                705190.797                63781.7936           
      36.709395                735948.286                64990.2622           
      36.764144                924581.076                73037.4095           
      36.818893                982331.899                75685.9806           
      36.873643                 1058382.5                78360.4561           
      36.928392                1426148.09                91204.2259           
      36.983141                 2219589.8                113787.095           
      37.037890                2821607.59                127963.052           
      37.092640                3749382.86                147133.571           
      37.147389                 3878151.3                 150433.64           
      37.202138                3063995.43                132678.334           
      37.256888                2234231.12                113895.824           
      37.311637                1420652.76                90829.0327           
      37.366386                936917.891                73763.8436           
      37.421135                 832781.03                 69365.889           
      37.475885                872905.315                71209.3907           
      37.530634                 684851.96                63245.4547           
      37.585383                854922.019                70483.7891           
      37.640133                674830.267                62624.6423           
      37.694882                854543.419                70111.1207           
      37.749631                693680.432                63503.0729           
      37.804380                758017.873                66387.7296           
      37.859130                734142.946                 65337.881           
      37.913879                751761.333                 66122.459           
      37.968628                837736.204                69991.7577           
      38.023378                858626.945                70310.3656           
      38.078127                791448.711                68041.8804           
      38.132876                1317038.06                87551.3713           
      38.187625                1386163.24                89358.2378           
      38.242375                 1201360.5                83631.7611           
      38.297124                1949378.62                105984.059           
      38.351873                 2233165.9                114344.455           
      38.406623                2519987.18                121159.671           
      38.461372                1481118.01                92892.8268           
      38.516121                1032488.43                77565.8841           
      38.570870                1058111.75                78531.6566           
      38.625620                990829.566                75406.9199           
      38.680369                1060842.58                78441.6283           
      38.735118                 1279261.4                86373.9101           
      38.789868                1130758.49                81215.4648           
      38.844617                1005817.19                  76805.54           
      38.899366                 660715.37                61929.5037           
      38.954115                784693.536                67321.8785           
      39.008865                565194.939                57442.0231           
      39.063614                782807.482                 67431.346           
      39.118363                673009.851                 62531.289           
      39.173113                665599.426                62356.8634           
      39.227862                571674.257                57492.1998           
      39.282611                765604.797                66890.7946           
      39.337360                695142.775                63747.0737           
      39.392110                598886.118                59020.8164           
      39.446859                667090.425                61973.5594           
      39.501608                633986.982                 60741.264           
      39.556358                759739.587                66673.3226           
      39.611107                672520.065                62737.1774           
      39.665856                756250.628                66362.8921           
      39.720605                826271.386                69375.4065           
      39.775355                669093.611                62437.0477           
      39.830104                730657.419                65086.8821           
      39.884853                619878.004                59954.5499           
      39.939603                 579270.21                58269.4285           
      39.994352                632475.597                60896.2922           
      40.049101                705549.907                64157.8931           
      40.103850                829822.249                69405.0277           
      40.158600                704102.681                63777.3407           
      40.213349                583587.238                58680.3933           
      40.268098                574639.668                 58084.597           
      40.322847                560255.709                57208.7143           
      40.377597                598103.911                58965.9685           
      40.432346                638410.778                60928.1835           
      40.487095                669115.629                62711.6093           
      40.541845                 534522.14                56058.6743           
      40.596594                651784.871                61913.7984           
      40.651343                604688.849                59026.0812           
      40.706092                663623.702                62164.5341           
      40.760842                674225.998                63163.9377           
      40.815591                745447.501                66426.3141           
      40.870340                670692.881                62041.7887           
      40.925090                621497.883                60354.2447           
      40.979839                718481.662                65072.9708           
      41.034588                667599.436                62570.4806           
      41.089337                677318.195                63200.5747           
      41.144087                698670.566                63537.4044           
      41.198836                571481.818                57768.7962           
      41.253585                633538.254                61315.0919           
      41.308335                645059.493                61555.4963           
      41.363084                624331.982                 60099.937           
      41.417833                742844.537                66253.3186           
      41.472582                 666839.08                62782.5963           
      41.527332                738299.638                65555.4994           
      41.582081                601603.437                 59035.237           
      41.636830                676853.959                61833.0343           
      41.691580                733482.388                64380.4157           
      41.746329                751642.226                66536.8229           
      41.801078                790388.922                67194.5318           
      41.855827                1138392.29                  87108.31           
      41.910577                1220058.06                116218.219           
      41.965326                879555.822                 123735.43           
      42.020075                931112.571                173688.383           
      42.074825                734051.213                190418.683           
      42.129574                787226.515                 299289.63           
      42.184323                         0                2996793.14           
