################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:29:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35192e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28097.8
# SumForIntensity1                 121673
# TransmittedFlux                  1351.92
# det                              0
# mon                              0
# pilai0                           121673
# pilai1                           100827
# pilct0                           121673
# pilct1                           100827
# pilroi0                          28097.8
# pilroi1                          100827
# sec                              0.1
# shu                              0
# title                            20230419_1_01309.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.686974                743104.295                65495.5746           
      30.741723                 897037.66                72330.0966           
      30.796472                907583.167                72939.4276           
      30.851221                727326.981                65118.9937           
      30.905971                754557.355                65974.7518           
      30.960720                908934.539                72588.3852           
      31.015469                746128.327                65762.9689           
      31.070219                809968.699                68512.2469           
      31.124968                831697.955                69600.2742           
      31.179717                837742.943                69663.2645           
      31.234466                803310.955                68209.1808           
      31.289216                741408.294                 65355.895           
      31.343965                826710.565                69184.7381           
      31.398714                888062.158                 72077.668           
      31.453464                760078.774                66502.3044           
      31.508213                717557.754                64779.2212           
      31.562962                816128.003                68538.8699           
      31.617711                836909.706                69582.3147           
      31.672461                846171.737                70328.7231           
      31.727210                849147.135                69896.9334           
      31.781959                765798.799                66718.1502           
      31.836709                759340.041                65913.4677           
      31.891458                898896.787                72275.7759           
      31.946207                776544.929                67348.1395           
      32.000956                739987.501                65739.1912           
      32.055706                839227.692                 69820.488           
      32.110455                725524.799                 65084.806           
      32.165204                787611.103                 67104.825           
      32.219953                853447.053                70394.5247           
      32.274703                869909.867                71253.5526           
      32.329452                771231.156                66391.1568           
      32.384201                765568.151                66835.6477           
      32.438951                796445.199                67985.8151           
      32.493700                934318.455                73631.3739           
      32.548449                836594.789                69670.8182           
      32.603198                850278.863                69870.8082           
      32.657948                957122.779                74709.9158           
      32.712697                749004.812                65913.2494           
      32.767446                761288.201                66448.1699           
      32.822196                900933.578                72095.6154           
      32.876945                 783085.31                 67385.491           
      32.931694                737166.151                 65376.913           
      32.986443                 698746.23                63481.3873           
      33.041193                 858920.02                70565.5426           
      33.095942                770693.831                 67014.933           
      33.150691                644182.659                61105.2119           
      33.205441                759461.877                 66519.472           
      33.260190                729358.443                65185.3243           
      33.314939                736687.266                65338.6617           
      33.369688                831126.171                69216.4158           
      33.424438                800585.852                 68107.627           
      33.479187                828847.268                 69479.429           
      33.533936                746415.032                65415.8214           
      33.588686                719119.988                64542.3883           
      33.643435                783621.146                67372.5245           
      33.698184                811919.955                68577.4437           
      33.752933                822245.503                68651.0787           
      33.807683                789088.823                 67602.622           
      33.862432                852673.704                70273.7562           
      33.917181                748181.469                65825.4186           
      33.971931                839142.874                  69893.39           
      34.026680                778008.493                66947.5315           
      34.081429                759250.776                 66306.148           
      34.136178                828293.746                69436.4592           
      34.190928                693908.314                63553.5875           
      34.245677                717194.133                64610.2812           
      34.300426                 815513.07                68895.9297           
      34.355176                715563.841                64199.3095           
      34.409925                815859.602                 68909.199           
      34.464674                682098.109                62514.9838           
      34.519423                803283.087                68375.0367           
      34.574173                740574.309                65651.6126           
      34.628922                736651.388                65304.7785           
      34.683671                773674.787                66576.5578           
      34.738421                640054.671                60713.2995           
      34.793170                768720.704                66887.1305           
      34.847919                699383.166                63799.4101           
      34.902668                 707096.09                63983.1247           
      34.957418                810645.775                68507.6898           
      35.012167                730138.584                65017.6498           
      35.066916                  791982.9                67893.1758           
      35.121666                769126.823                66906.9103           
      35.176415                745921.439                 65890.516           
      35.231164                715375.529                 64190.105           
      35.285913                 723861.52                64910.4585           
      35.340663                617811.651                59968.2164           
      35.395412                742084.363                65381.8975           
      35.450161                708096.832                64202.7382           
      35.504911                662602.391                62107.1588           
      35.559660                747891.192                65299.3026           
      35.614409                863318.028                70708.7368           
      35.669158                841714.065                69819.2504           
      35.723908                763979.128                66695.0971           
      35.778657                844110.502                70107.3794           
      35.833406                 666717.49                62143.9646           
      35.888156                685798.889                62865.2571           
      35.942905                824147.862                69097.1608           
      35.997654                806266.078                68345.5443           
      36.052403                 702373.11                 63792.734           
      36.107153                806174.634                  68347.24           
      36.161902                655496.815                61631.7627           
      36.216651                694316.218                63599.2565           
      36.271400                974877.571                75364.1314           
      36.326150                819474.034                68917.4151           
      36.380899                860965.602                 70460.238           
      36.435648                1290165.31                 86709.161           
      36.490398                1966721.16                 107061.26           
      36.545147                2673385.21                  124827.7           
      36.599896                3396852.37                139979.898           
      36.654645                3534190.12                  142786.9           
      36.709395                2789955.86                126538.682           
      36.764144                1959047.78                106315.204           
      36.818893                1234403.42                84842.7773           
      36.873643                 877977.32                71370.2598           
      36.928392                899528.751                72433.6171           
      36.983141                869946.369                71236.5518           
      37.037890                803115.183                 68269.261           
      37.092640                786729.408                67397.6221           
      37.147389                772455.505                 67138.143           
      37.202138                881265.488                 71155.641           
      37.256888                814453.295                68766.4882           
      37.311637                815314.733                68808.7018           
      37.366386                 803567.01                68313.0729           
      37.421135                729659.599                64929.2961           
      37.475885                692562.822                63428.3316           
      37.530634                871637.316                71350.8046           
      37.585383                849863.573                70274.9587           
      37.640133                1077010.56                79114.8415           
      37.694882                1021934.56                76671.0456           
      37.749631                768857.665                66855.6312           
      37.804380                908552.558                72681.3727           
      37.859130                763305.054                66622.9409           
      37.913879                729090.325                65117.7929           
      37.968628                796607.673                68252.0186           
      38.023378                 881369.36                71235.4339           
      38.078127                896549.374                72418.9169           
      38.132876                1480869.48                92837.2314           
      38.187625                3117802.89                134014.483           
      38.242375                1948067.41                  106496.8           
      38.297124                2687595.87                124444.134           
      38.351873                2661597.84                124831.973           
      38.406623                1819290.94                102946.124           
      38.461372                1574175.86                95766.5785           
      38.516121                1056385.17                78458.3729           
      38.570870                881897.169                71694.8506           
      38.625620                754722.632                65812.0486           
      38.680369                 782711.17                67378.5863           
      38.735118                650767.911                61605.0051           
      38.789868                695384.933                63689.2954           
      38.844617                672311.357                62794.0138           
      38.899366                690552.474                63312.3943           
      38.954115                709664.852                64022.5306           
      39.008865                757061.845                66480.8058           
      39.063614                586021.075                58343.2963           
      39.118363                736984.625                65435.8705           
      39.173113                683218.753                63176.8083           
      39.227862                583630.886                58090.3164           
      39.282611                665946.395                62385.5012           
      39.337360                816832.409                69101.8584           
      39.392110                743819.924                65775.9294           
      39.446859                690181.435                63037.0271           
      39.501608                744438.694                65820.0373           
      39.556358                778045.885                67471.8045           
      39.611107                684247.566                63281.8232           
      39.665856                575670.822                  57900.13           
      39.720605                587955.778                58521.6436           
      39.775355                681041.908                62992.0637           
      39.830104                649168.638                61350.1083           
      39.884853                689580.357                63235.5754           
      39.939603                790794.198                68081.9362           
      39.994352                620215.209                60303.1738           
      40.049101                670633.207                 62550.207           
      40.103850                661081.902                61947.8201           
      40.158600                715999.213                64313.8754           
      40.213349                701908.608                64354.7203           
      40.268098                739605.496                65896.6359           
      40.322847                764204.683                66814.9872           
      40.377597                777154.291                 67215.083           
      40.432346                719285.862                64672.3865           
      40.487095                640018.027                61332.8947           
      40.541845                675853.975                63035.6754           
      40.596594                 657665.73                 62192.486           
      40.651343                569720.943                57293.9894           
      40.706092                709439.408                64274.6016           
      40.760842                 650922.82                62062.7761           
      40.815591                709563.987                 64807.819           
      40.870340                739880.795                65163.3405           
      40.925090                667355.381                62541.2527           
      40.979839                653676.053                62068.9041           
      41.034588                802295.993                68592.8459           
      41.089337                789309.571                68225.7535           
      41.144087                750320.449                65844.0653           
      41.198836                623559.156                60343.5616           
      41.253585                764823.647                 67369.235           
      41.308335                 568881.98                57806.6818           
      41.363084                635161.408                60618.9315           
      41.417833                630819.147                61053.5756           
      41.472582                778772.748                67847.5426           
      41.527332                616749.568                59916.6095           
      41.582081                578111.491                57871.1294           
      41.636830                580843.514                57279.9519           
      41.691580                665391.957                61319.3729           
      41.746329                739155.561                65981.8365           
      41.801078                602786.766                58680.7106           
      41.855827                694411.098                68033.3634           
      41.910577                691704.475                87507.2949           
      41.965326                691134.705                109684.111           
      42.020075                868807.306                167776.608           
      42.074825                1077995.95                 230757.03           
      42.129574                1122113.43                357322.359           
      42.184323                         0                3577876.03           
