################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:42:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34695e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28159.8
# SumForIntensity1                 121225
# TransmittedFlux                  1346.95
# det                              0
# mon                              0
# pilai0                           121225
# pilai1                           101443
# pilct0                           121225
# pilct1                           101443
# pilroi0                          28159.8
# pilroi1                          101443
# sec                              0.1
# shu                              0
# title                            20230419_1_00138.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1557011.37                97170.3451           
      20.339359                1687920.77                100387.681           
      20.394108                1577081.93                96768.1872           
      20.448857                1497032.25                 95896.454           
      20.503607                1581087.87                94073.5293           
      20.558356                1601818.38                97402.2722           
      20.613105                1619792.19                97912.4006           
      20.667855                1716052.97                100992.355           
      20.722604                1639631.94                98195.9689           
      20.777353                1664166.29                 99136.754           
      20.832102                1570918.85                96769.0091           
      20.886852                1859611.72                106027.286           
      20.941601                1869342.13                105739.626           
      20.996350                1884568.08                104587.101           
      21.051100                1899340.59                 108973.22           
      21.105849                1995695.88                107299.381           
      21.160598                1829677.05                105521.531           
      21.215347                1774689.32                102851.139           
      21.270097                 1744949.6                 102207.44           
      21.324846                1795595.98                103893.129           
      21.379595                 1758453.4                 102801.73           
      21.434345                1714402.32                98502.3048           
      21.489094                1888241.09                 105106.48           
      21.543843                1756548.36                101115.911           
      21.598592                1786484.28                102171.372           
      21.653342                1783768.77                104122.438           
      21.708091                1911489.46                105631.979           
      21.762840                1665496.36                 99787.109           
      21.817590                1831535.91                103580.089           
      21.872339                1569531.38                96322.3138           
      21.927088                1516717.41                 95610.019           
      21.981837                1412205.29                91091.1524           
      22.036587                1520444.17                95668.4941           
      22.091336                1465600.16                92956.1873           
      22.146085                1413091.27                91946.3464           
      22.200835                1326294.97                88374.9446           
      22.255584                1502459.51                96208.2337           
      22.310333                1465916.29                92175.1411           
      22.365082                 1492128.8                94830.5485           
      22.419832                1342519.98                89925.3913           
      22.474581                1406775.07                90654.5711           
      22.529330                 1308170.3                86936.3393           
      22.584080                1401893.16                89108.8857           
      22.638829                1306797.71                87720.6064           
      22.693578                1312840.45                88329.1263           
      22.748327                1297328.24                86910.2397           
      22.803077                1563040.66                96086.5551           
      22.857826                1395679.31                90537.4832           
      22.912575                1166246.21                82736.8878           
      22.967325                1249800.82                86496.8492           
      23.022074                 1296014.1                87166.1256           
      23.076823                1369874.84                90044.9572           
      23.131572                1306344.77                88122.9869           
      23.186322                1497078.34                94556.4971           
      23.241071                1398951.42                90913.2345           
      23.295820                1179838.83                83463.2923           
      23.350570                1325703.09                88227.1617           
      23.405319                1255353.18                86263.2444           
      23.460068                1268449.93                87355.6743           
      23.514817                1312263.06                87483.6892           
      23.569567                1422344.61                92210.2618           
      23.624316                1464982.44                93800.0495           
      23.679065                1378456.04                89584.2199           
      23.733815                1475182.85                94072.6548           
      23.788564                1741391.91                100891.283           
      23.843313                1763806.35                99992.5991           
      23.898062                1985370.04                108471.363           
      23.952812                1738844.62                99242.8352           
      24.007561                1737860.95                101173.597           
      24.062310                1855657.84                105052.829           
      24.117059                 1549162.9                94285.8407           
      24.171809                1358507.48                89608.9676           
      24.226558                1399092.42                90684.6482           
      24.281307                1418834.85                90833.7428           
      24.336057                1232932.83                85087.4041           
      24.390806                1226358.16                 85268.568           
      24.445555                1166815.71                82309.2012           
      24.500304                1150751.82                83194.8786           
      24.555054                1282925.24                86704.9257           
      24.609803                1129750.42                80526.6295           
      24.664552                1268534.84                 87739.459           
      24.719302                1308391.06                87048.9899           
      24.774051                1247588.63                86067.0456           
      24.828800                1280959.84                86746.8615           
      24.883549                1531275.79                95545.6204           
      24.938299                1507597.11                94061.2607           
      24.993048                1776889.42                102089.472           
      25.047797                1512442.91                94402.4239           
      25.102547                1487388.42                94078.6591           
      25.157296                1409007.87                90612.6388           
      25.212045                1270378.86                86460.3593           
      25.266794                1197834.17                83926.0948           
      25.321544                1213531.42                85563.3457           
      25.376293                1166031.02                82143.5838           
      25.431042                1130234.05                81473.6251           
      25.485792                1087805.23                80316.9148           
      25.540541                1096858.11                81056.4403           
      25.595290                1114478.82                80029.5471           
      25.650039                  883861.9                70363.8987           
      25.704789                912189.615                73285.8778           
      25.759538                935172.891                73251.5822           
      25.814287                884950.079                71789.1808           
      25.869037                 985212.41                75343.3951           
      25.923786                1075098.29                79490.7334           
      25.978535                1028702.66                77542.9157           
      26.033284                1149986.09                81763.1946           
      26.088034                1034893.16                77151.5642           
      26.142783                1086068.02                 79824.659           
      26.197532                936376.907                74685.3955           
      26.252282                1080054.38                78970.7503           
      26.307031                1039508.61                77448.3619           
      26.361780                953464.426                75120.7783           
      26.416529                964100.436                75716.2745           
      26.471279                1033288.66                77173.5391           
      26.526028                1026725.02                77107.6619           
      26.580777                1088671.66                79994.1769           
      26.635527                1082390.63                79950.6652           
      26.690276                 954896.33                74313.0528           
      26.745025                928081.118                73817.0574           
      26.799774                866654.267                70946.3036           
      26.854524                890251.761                72641.5991           
      26.909273                926776.039                73908.4114           
      26.964022                945358.236                74441.2491           
      27.018772                1046345.52                77696.8426           
      27.073521                897728.484                72510.2387           
      27.128270                 965012.45                75554.6732           
      27.183019                908308.297                72907.3416           
      27.237769                967490.794                75040.2458           
      27.292518                966380.379                74982.6135           
      27.347267                919495.689                73123.5376           
      27.402017                869282.923                71640.7284           
      27.456766                   1005468                76839.0643           
      27.511515                902749.432                  72230.55           
      27.566264                1016312.09                77022.0643           
      27.621014                987886.736                75921.4224           
      27.675763                1032416.85                78002.2152           
      27.730512                986597.183                76045.8045           
      27.785262                868290.851                 71326.886           
      27.840011                998974.648                75705.6722           
      27.894760                891533.243                72061.9668           
      27.949509                875439.827                72144.9838           
      28.004259                915919.634                73781.6911           
      28.059008                914823.745                72959.1173           
      28.113757                991253.016                75348.3853           
      28.168506                948261.458                74449.8893           
      28.223256                1046222.45                78594.0197           
      28.278005                1010140.37                77214.3146           
      28.332754                1004431.07                76985.2614           
      28.387504                972534.647                74575.3628           
      28.442253                1016650.89                76626.1867           
      28.497002                 886952.07                72119.0199           
      28.551751                918665.433                73771.3622           
      28.606501                1055411.15                79059.3529           
      28.661250                930204.909                73440.3979           
      28.715999                1078478.27                78257.9921           
      28.770749                975195.705                75563.2474           
      28.825498                1061866.99                77820.1024           
      28.880247                1075987.47                79136.4425           
      28.934996                948137.465                74082.0119           
      28.989746                971681.137                74413.1639           
      29.044495                 1022924.5                76538.2942           
      29.099244                1114065.89                80066.4811           
      29.153994                862740.734                70996.1829           
      29.208743                870877.236                71698.4594           
      29.263492                883062.564                 71251.503           
      29.318241                868150.778                71005.6529           
      29.372991                922814.075                73006.8444           
      29.427740                825439.701                68861.9113           
      29.482489                898854.937                72034.7117           
      29.537239                811529.699                 68972.918           
      29.591988                775809.391                67075.3071           
      29.646737                753957.313                66464.4075           
      29.701486                866225.635                71046.6107           
      29.756236                945693.437                73648.9293           
      29.810985                865822.438                70284.2212           
      29.865734                 844698.92                70500.6608           
      29.920484                797311.143                67946.9496           
      29.975233                827784.997                69774.3342           
      30.029982                 839821.54                 70271.465           
      30.084731                787807.555                67346.3032           
      30.139481                785336.334                67405.3879           
      30.194230                 778276.16                66579.5365           
      30.248979                 817410.26                68930.9928           
      30.303729                687873.446                63392.5912           
      30.358478                748105.117                65928.0479           
      30.413227                930832.531                73921.8945           
      30.467976                765024.097                66659.4798           
      30.522726                680208.288                62684.1077           
      30.577475                815186.204                68974.7436           
      30.632224                684254.995                62530.7792           
      30.686974                921787.255                72946.1577           
      30.741723                878447.392                71576.6859           
      30.796472                 824274.16                69511.2306           
      30.851221                  819454.1                69120.2257           
      30.905971                 765955.41                66471.1789           
      30.960720                850116.001                 70200.455           
      31.015469                700272.798                63710.0983           
      31.070219                780858.768                67269.8313           
      31.124968                784679.934                67604.3136           
      31.179717                843527.705                69903.3692           
      31.234466                895797.288                72028.7471           
      31.289216                879863.826                71197.3415           
      31.343965                774272.764                66954.6199           
      31.398714                741409.914                65857.9547           
      31.453464                835844.031                69738.0846           
      31.508213                717848.883                64792.3611           
      31.562962                798398.492                67790.3152           
      31.617711                797369.151                67918.6875           
      31.672461                693934.464                63688.7468           
      31.727210                844549.821                69707.4643           
      31.781959                 777619.63                67231.1073           
      31.836709                760134.477                65947.9387           
      31.891458                 737218.65                65453.9718           
      31.946207                 776358.93                67340.0734           
      32.000956                739682.881                65725.6589           
      32.055706                809641.621                68578.7224           
      32.110455                772889.169                67175.6836           
      32.165204                787711.254                67109.0913           
      32.219953                813084.735                68709.7697           
      32.274703                822821.067                69298.2225           
      32.329452                818105.553                68378.9807           
      32.384201                789762.351                67883.5343           
      32.438951                679481.958                62795.6159           
      32.493700                737293.186                 65408.705           
      32.548449                784466.133                67465.2964           
      32.603198                930314.139                73085.2751           
      32.657948                909966.034                72846.2185           
      32.712697                935728.877                73672.5045           
      32.767446                679641.626                62783.9246           
      32.822196                762629.986                66331.4368           
      32.876945                834952.867                69581.3481           
      32.931694                755812.947                66198.6116           
      32.986443                658757.264                61638.1193           
      33.041193                771629.809                66883.7817           
      33.095942                 788178.77                67770.8625           
      33.150691                737355.024                65375.0541           
      33.205441                705964.613                64133.8439           
      33.260190                786931.612                67709.2212           
      33.314939                772059.481                66888.8968           
      33.369688                 756098.56                66018.3755           
      33.424438                742656.454                65597.2712           
      33.479187                758624.967                66471.0519           
      33.533936                815721.268                68385.4176           
      33.588686                672615.769                62420.5907           
      33.643435                730605.406                65053.5781           
      33.698184                800785.639                68105.5999           
      33.752933                781771.673                 66940.134           
      33.807683                852802.838                70278.8931           
      33.862432                794228.185                67822.5915           
      33.917181                940386.194                73797.7768           
      33.971931                 774548.92                 67149.468           
      34.026680                691729.474                63126.3297           
      34.081429                 730433.16                65035.6398           
      34.136178                699496.844                63809.9281           
      34.190928                652231.757                61615.5026           
      34.245677                774546.714                67143.9791           
      34.300426                797151.245                68115.8949           
      34.355176                628394.982                 60162.035           
      34.409925                694267.718                 63567.184           
      34.464674                  792025.9                67364.3916           
      34.519423                640829.692                61070.9357           
      34.574173                682088.599                63005.9366           
      34.628922                898620.094                 72127.689           
      34.683671                779714.573                66835.9216           
      34.738421                755018.335                65940.7754           
      34.793170                739730.177                65613.7628           
      34.847919                559523.949                57064.8153           
      34.902668                706867.656                63972.7887           
      34.957418                729390.254                64983.5958           
      35.012167                567891.589                57340.4815           
      35.066916                774931.638                67158.3346           
      35.121666                734359.912                65377.2241           
      35.176415                670195.883                62456.4423           
      35.231164                 680108.01                62587.8439           
      35.285913                 747034.72                65941.2728           
      35.340663                 775700.05                67195.4698           
      35.395412                736005.945                65113.5752           
      35.450161                789336.327                 67785.729           
      35.504911                  605115.6                59351.8605           
      35.559660                748268.535                65315.7737           
      35.614409                 793655.39                67795.9356           
      35.669158                748368.601                65834.0645           
      35.723908                856804.259                70630.7748           
      35.778657                722163.224                64845.7871           
      35.833406                667445.411                62177.8796           
      35.888156                755631.745                65988.3707           
      35.942905                771949.443                66873.1936           
      35.997654                747994.021                65829.4271           
      36.052403                672711.369                62431.1969           
      36.107153                766387.162                66639.3155           
      36.161902                 644035.87                61090.5906           
      36.216651                764388.694                66731.4423           
      36.271400                893575.721                72153.1571           
      36.326150                719902.486                64594.8982           
      36.380899                733674.994                65043.3744           
      36.435648                805412.937                68509.6273           
      36.490398                712320.528                64431.5657           
      36.545147                671464.274                62559.2671           
      36.599896                 763079.48                66345.6152           
      36.654645                775352.833                66879.5125           
      36.709395                701749.093                63462.2653           
      36.764144                809326.032                68333.6495           
      36.818893                677947.731                62875.9304           
      36.873643                872707.188                71155.7344           
      36.928392                824287.846                69338.1255           
      36.983141                707118.473                64224.7971           
      37.037890                983137.628                75534.1668           
      37.092640                 989047.72                75568.4484           
      37.147389                1263215.86                85856.1427           
      37.202138                2278935.67                114425.281           
      37.256888                3077645.66                133675.883           
      37.311637                4036372.04                153100.396           
      37.366386                 3726973.7                147119.736           
      37.421135                2795220.22                127083.322           
      37.475885                 1880092.6                104506.504           
      37.530634                1182665.82                83111.6666           
      37.585383                791725.298                67828.6624           
      37.640133                861547.244                70759.9521           
      37.694882                  704266.3                63648.5179           
      37.749631                786248.908                67607.5265           
      37.804380                792216.507                67868.7792           
      37.859130                705180.695                64036.1094           
      37.913879                816410.271                68906.9828           
      37.968628                785315.898                67766.5619           
      38.023378                755576.623                65956.3109           
      38.078127                935803.141                73987.2982           
      38.132876                979746.479                75512.8123           
      38.187625                1072693.32                78607.7192           
      38.242375                1592519.36                96289.0562           
      38.297124                2224666.06                113220.446           
      38.351873                1750572.56                 101238.26           
      38.406623                1762736.97                101333.414           
      38.461372                1538565.78                94677.1948           
      38.516121                1091481.57                79751.0395           
      38.570870                689114.499                63375.9793           
      38.625620                685821.601                 62736.069           
      38.680369                725062.065                64849.8119           
      38.735118                814108.773                 68903.955           
      38.789868                765460.929                66821.3615           
      38.844617                 755566.55                66568.5936           
      38.899366                893456.571                72015.6888           
      38.954115                1010616.08                76401.0434           
      39.008865                 1253870.4                85557.2703           
      39.063614                 1178082.1                82722.2091           
      39.118363                1114119.83                 80454.923           
      39.173113                1109347.58                80502.9161           
      39.227862                 988246.37                75590.5007           
      39.282611                811563.607                68869.2438           
      39.337360                869355.552                71288.9081           
      39.392110                889117.379                71913.8665           
      39.446859                851205.577                70005.3638           
      39.501608                831575.102                69565.5773           
      39.556358                771549.055                67189.5128           
      39.611107                742391.941                65915.7164           
      39.665856                791739.909                 67902.177           
      39.720605                692491.016                 63511.337           
      39.775355                692402.113                63515.2644           
      39.830104                  701741.4                63785.9632           
      39.884853                741699.057                65581.7342           
      39.939603                719511.996                64941.0313           
      39.994352                661684.364                62286.5677           
      40.049101                629126.399                60583.6143           
      40.103850                824173.124                69168.3823           
      40.158600                629424.968                60300.4275           
      40.213349                583309.838                58666.4452           
      40.268098                668999.124                62672.3463           
      40.322847                671054.878                62610.6282           
      40.377597                673409.622                62568.0722           
      40.432346                702454.233                63911.2251           
      40.487095                687106.723                63549.1078           
      40.541845                675247.338                63007.3791           
      40.596594                 710439.07                64639.6103           
      40.651343                 696349.14                63341.9593           
      40.706092                645922.243                61329.8438           
      40.760842                733765.583                65893.8857           
      40.815591                632950.723                61209.1817           
      40.870340                602385.514                58797.6166           
      40.925090                591530.747                58881.2003           
      40.979839                677137.863                63172.9764           
      41.034588                708748.762                64469.9995           
      41.089337                671208.824                62914.8962           
      41.144087                652390.714                61396.9972           
      41.198836                693251.169                63626.4092           
      41.253585                586587.278                58999.3575           
      41.308335                656229.723                62086.1744           
      41.363084                692915.322                63314.9558           
      41.417833                683582.253                63555.6346           
      41.472582                654431.872                62195.7874           
      41.527332                627052.555                60414.9991           
      41.582081                 745965.49                65737.8544           
      41.636830                805861.653                67468.8515           
      41.691580                958121.125                73581.5851           
      41.746329                939173.973                74375.4316           
      41.801078                1189673.42                82437.9891           
      41.855827                1053054.23                83779.7353           
      41.910577                1066411.82                108654.181           
      41.965326                622705.932                104112.739           
      42.020075                709679.047                151635.423           
      42.074825                1224125.39                245900.453           
      42.129574                787270.646                299298.019           
      42.184323                1110595.95                1124870.18           
