################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:39:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34779e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27617.3
# SumForIntensity1                 121301
# TransmittedFlux                  1347.79
# det                              0
# mon                              0
# pilai0                           121301
# pilai1                           103876
# pilct0                           121301
# pilct1                           103876
# pilroi0                          27617.3
# pilroi1                          103876
# sec                              0.1
# shu                              0
# title                            20230419_1_00900.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.062310                1469751.06                93493.3437           
      24.117059                1371942.78                88729.0709           
      24.171809                1306482.57                87876.4019           
      24.226558                 1376124.7                89937.2212           
      24.281307                1309417.44                87261.0325           
      24.336057                 1461914.5                92652.3742           
      24.390806                1338542.87                89083.3312           
      24.445555                1323413.52                87658.7023           
      24.500304                1245529.76                86553.1368           
      24.555054                1231956.27                84965.1329           
      24.609803                 1290216.2                 86055.674           
      24.664552                1359816.29                90841.4111           
      24.719302                1411836.89                90424.7289           
      24.774051                1247704.05                86071.0266           
      24.828800                1427625.81                91578.4333           
      24.883549                1691197.02                100410.974           
      24.938299                1871071.86                104788.441           
      24.993048                1875444.24                104882.453           
      25.047797                2190391.63                113606.855           
      25.102547                1926620.42                107072.268           
      25.157296                1479195.78                92842.0878           
      25.212045                1304816.06                87624.3995           
      25.266794                1175311.77                83133.3359           
      25.321544                1080004.16                80718.8487           
      25.376293                 1096187.5                79645.4584           
      25.431042                1072510.19                79365.8298           
      25.485792                1240993.72                85785.9644           
      25.540541                1137946.85                82560.6858           
      25.595290                1110074.05                79871.2396           
      25.650039                1101758.77                78559.9046           
      25.704789                 1065309.1                79198.2436           
      25.759538                1147332.45                81136.3923           
      25.814287                1090471.42                79690.5372           
      25.869037                1222392.84                83923.8981           
      25.923786                934047.943                74092.9699           
      25.978535                999519.734                76435.1076           
      26.033284                 1068927.4                78828.9357           
      26.088034                925829.828                72973.0606           
      26.142783                1086190.88                79829.1737           
      26.197532                1097279.51                80847.9425           
      26.252282                1057100.94                78127.0962           
      26.307031                918359.439                72795.5008           
      26.361780                1177947.92                 83497.001           
      26.416529                1005344.24                77318.8693           
      26.471279                   1143087                81170.3144           
      26.526028                1130726.14                80918.7524           
      26.580777                971075.075                 75550.322           
      26.635527                998702.638                76797.6919           
      26.690276                925899.151                73176.0282           
      26.745025                911575.114                73157.6911           
      26.799774                982899.802                75554.6951           
      26.854524                1038573.68                78459.8787           
      26.909273                 1121891.4                81317.0995           
      26.964022                933533.244                73974.2107           
      27.018772                1022090.13                76791.0152           
      27.073521                1039012.65                78007.6599           
      27.128270                852910.078                71030.7658           
      27.183019                 1002811.8                76606.2741           
      27.237769                1042950.73                77911.7078           
      27.292518                937654.876                73859.7834           
      27.347267                1054095.63                78292.8948           
      27.402017                922332.333                73794.3541           
      27.456766                794154.146                68288.9358           
      27.511515                914263.236                72689.7103           
      27.566264                1028508.25                77482.8342           
      27.621014                906705.312                72735.0663           
      27.675763                979721.885                 75985.513           
      27.730512                991451.619                76232.6622           
      27.785262                 932736.13                 73926.484           
      27.840011                901525.879                71918.4445           
      27.894760                908964.737                72763.0438           
      27.949509                910861.842                73590.0749           
      28.004259                928478.634                74285.8125           
      28.059008                1042698.61                77891.5333           
      28.113757                997067.027                75569.0332           
      28.168506                1041682.83                78031.1053           
      28.223256                981268.456                76115.2019           
      28.278005                1098125.21                80506.8598           
      28.332754                910157.714                73283.4397           
      28.387504                1041930.62                 77190.212           
      28.442253                1016141.68                76606.9942           
      28.497002                1015600.74                77172.2647           
      28.551751                972035.475                75883.9926           
      28.606501                1132222.22                81885.7356           
      28.661250                994469.233                75934.8927           
      28.715999                913322.939                72017.0261           
      28.770749                1168033.48                82697.4979           
      28.825498                   1060593                77773.4055           
      28.880247                1023148.59                77168.8932           
      28.934996                1057514.86                78238.4709           
      28.989746                983744.773                74873.6669           
      29.044495                977365.871                74814.4648           
      29.099244                 1027557.4                76895.0436           
      29.153994                891569.783                72172.6278           
      29.208743                929225.349                74061.3934           
      29.263492                1050068.01                77697.4932           
      29.318241                1024934.16                77151.3145           
      29.372991                962827.669                74572.8521           
      29.427740                957922.334                74182.5137           
      29.482489                 829275.18                69190.4813           
      29.537239                1069513.63                79180.7394           
      29.591988                862096.492                 70707.111           
      29.646737                1086475.37                79785.8178           
      29.701486                906904.995                72695.7037           
      29.756236                829387.679                68971.5586           
      29.810985                728723.239                64479.9554           
      29.865734                891426.646                72424.4197           
      29.920484                919342.912                 72961.678           
      29.975233                920787.474                73589.6312           
      30.029982                734017.371                65695.9613           
      30.084731                793252.304                67578.6267           
      30.139481                 819819.06                68869.3164           
      30.194230                846700.102                69444.6366           
      30.248979                893236.264                72057.2468           
      30.303729                822081.417                69301.3425           
      30.358478                886550.112                71769.6037           
      30.413227                866843.092                71335.8037           
      30.467976                881205.787                71542.3222           
      30.522726                 766878.09                66557.9066           
      30.577475                891158.742                72117.2604           
      30.632224                 787530.96                67083.9567           
      30.686974                846268.827                69894.2169           
      30.741723                785693.047                 67692.439           
      30.796472                784626.151                 67818.866           
      30.851221                797278.952                68178.5846           
      30.905971                806239.851                 68196.764           
      30.960720                 810969.01                68565.0759           
      31.015469                838108.351                69698.7085           
      31.070219                832742.639                69468.7516           
      31.124968                802447.008                68365.3931           
      31.179717                894349.009                71978.3601           
      31.234466                855586.322                70393.5561           
      31.289216                 839174.22                69531.5824           
      31.343965                959033.693                74516.1641           
      31.398714                852729.191                70629.2525           
      31.453464                707990.422                64183.1583           
      31.508213                723881.258                65064.0298           
      31.562962                821387.337                68759.3561           
      31.617711                745214.038                65659.8798           
      31.672461                915723.995                73162.0341           
      31.727210                808838.364                  68217.77           
      31.781959                783134.941                67469.1062           
      31.836709                931178.021                72991.5133           
      31.891458                783748.161                67487.9313           
      31.946207                823403.918                69350.3685           
      32.000956                862094.516                70956.0785           
      32.055706                624271.489                60218.4715           
      32.110455                884086.936                71845.7314           
      32.165204                810648.105                68079.1334           
      32.219953                870010.954                71074.3587           
      32.274703                845947.608                 70265.336           
      32.329452                731967.883                64679.0996           
      32.384201                783206.482                67601.1944           
      32.438951                963740.833                74786.0317           
      32.493700                852878.792                70349.1895           
      32.548449                 836555.28                69669.1731           
      32.603198                867273.055                70565.5941           
      32.657948                846057.808                70241.6072           
      32.712697                796109.936                67954.2996           
      32.767446                812995.549                68667.7091           
      32.822196                941567.787                73703.5255           
      32.876945                 737626.48                65400.3553           
      32.931694                778125.063                 67168.619           
      32.986443                  756674.1                66060.3857           
      33.041193                696260.839                63533.4306           
      33.095942                647930.573                61446.1792           
      33.150691                899668.834                72212.9484           
      33.205441                742333.051                65765.0573           
      33.260190                891993.252                72087.5237           
      33.314939                945544.636                74023.5094           
      33.369688                797090.805                67784.3643           
      33.424438                678747.093                62711.2973           
      33.479187                758604.252                66470.1443           
      33.533936                850480.633                69827.2317           
      33.588686                713292.839                64280.3575           
      33.643435                695977.313                63493.2108           
      33.698184                637841.485                60782.8509           
      33.752933                741459.565                65191.4061           
      33.807683                684531.071                62964.7056           
      33.862432                689597.574                63197.4558           
      33.917181                708266.009                 64045.461           
      33.971931                770103.387                66956.4881           
      34.026680                842521.288                69667.9194           
      34.081429                776927.259                67073.5598           
      34.136178                740624.703                65659.0315           
      34.190928                856728.819                70617.2357           
      34.245677                775017.657                67164.3886           
      34.300426                751418.879                66133.1415           
      34.355176                784917.179                67238.5099           
      34.409925                774993.369                67161.2051           
      34.464674                734461.309                64870.1887           
      34.519423                803911.985                68401.7972           
      34.574173                863496.434                70891.0405           
      34.628922                788496.361                67563.7586           
      34.683671                820686.063                68569.4466           
      34.738421                732119.517                64933.1232           
      34.793170                785504.805                67613.3881           
      34.847919                769425.303                66917.9007           
      34.902668                822817.477                 69020.481           
      34.957418                694081.794                63391.2166           
      35.012167                 782329.33                67301.2954           
      35.066916                903587.813                72519.2667           
      35.121666                863010.342                70872.8662           
      35.176415                  676170.1                62734.1973           
      35.231164                663236.882                 61806.675           
      35.285913                817376.834                68976.0141           
      35.340663                 683051.84                63055.0562           
      35.395412                 638186.83                60632.4056           
      35.450161                742199.652                65730.6003           
      35.504911                877804.058                71484.8409           
      35.559660                753108.945                65526.6909           
      35.614409                760352.716                66358.2959           
      35.669158                731561.074                65090.5864           
      35.723908                711629.729                64369.5101           
      35.778657                693590.262                 63550.003           
      35.833406                661751.946                61912.1157           
      35.888156                871420.014                70864.0669           
      35.942905                708230.817                64053.8214           
      35.997654                829738.064                69333.2437           
      36.052403                725872.673                64851.1229           
      36.107153                 748602.93                 65861.585           
      36.161902                 795039.11                67875.5783           
      36.216651                664930.483                62238.8423           
      36.271400                818128.451                69039.9403           
      36.326150                858647.307                70545.4142           
      36.380899                647032.281                61082.1309           
      36.435648                811667.802                68775.1369           
      36.490398                735278.324                65461.6332           
      36.545147                806275.709                68552.2928           
      36.599896                641463.176                60829.3538           
      36.654645                746176.815                65609.1309           
      36.709395                701432.054                 63447.928           
      36.764144                636212.241                 60586.222           
      36.818893                836510.478                69842.8594           
      36.873643                 860978.39                70675.9662           
      36.928392                906240.781                72703.3545           
      36.983141                1064372.66                 78795.879           
      37.037890                 1251062.5                85207.1003           
      37.092640                 1925915.1                105450.939           
      37.147389                2730692.44                 126231.86           
      37.202138                3188501.74                135347.202           
      37.256888                3648639.29                145548.998           
      37.311637                3058740.53                133276.027           
      37.366386                2224114.45                113650.497           
      37.421135                1463910.09                91968.2125           
      37.475885                1036575.87                77598.6649           
      37.530634                918866.414                 73258.354           
      37.585383                873622.926                71250.5142           
      37.640133                796723.933                68045.8923           
      37.694882                698333.533                63379.8621           
      37.749631                856706.216                70571.7649           
      37.804380                757917.041                 66383.314           
      37.859130                757466.365                66367.6449           
      37.913879                781047.616                67398.1165           
      37.968628                 779511.02                67515.6398           
      38.023378                754399.342                65904.9068           
      38.078127                784380.049                67737.3479           
      38.132876                1072218.32                78996.0544           
      38.187625                 1442304.4                91149.8316           
      38.242375                1282839.87                86421.2998           
      38.297124                2152192.53                111360.971           
      38.351873                1945232.24                106718.655           
      38.406623                2593634.09                122917.374           
      38.461372                   1510513                93810.0963           
      38.516121                886478.747                71872.4275           
      38.570870                870779.953                71241.5239           
      38.625620                950795.576                73867.8229           
      38.680369                915321.224                72863.1421           
      38.735118                 1133568.7                81306.7974           
      38.789868                 1229276.5                84679.5607           
      38.844617                1053410.37                78601.6775           
      38.899366                1090994.29                79579.5785           
      38.954115                975834.267                75074.8064           
      39.008865                781278.889                67535.7365           
      39.063614                835982.817                69683.9917           
      39.118363                829937.889                69439.9607           
      39.173113                641889.595                61236.1616           
      39.227862                647101.232                61167.4987           
      39.282611                765419.229                66882.6876           
      39.337360                653826.673                61823.6389           
      39.392110                586732.272                  58418.86           
      39.446859                667016.593                61970.1298           
      39.501608                697669.884                63718.9548           
      39.556358                654842.728                61899.6545           
      39.611107                789196.198                67961.7955           
      39.665856                721389.788                64815.2835           
      39.720605                849148.623                70329.2585           
      39.775355                610832.371                59656.7981           
      39.830104                609131.961                 59428.157           
      39.884853                619884.212                59954.8501           
      39.939603                766997.776                67049.7579           
      39.994352                 684958.06                63372.5167           
      40.049101                536606.035                 55951.792           
      40.103850                673175.612                 62511.883           
      40.158600                738543.793                65318.5498           
      40.213349                684450.229                63549.3423           
      40.268098                516334.459                55059.0526           
      40.322847                648005.119                61525.9404           
      40.377597                574855.328                57808.5925           
      40.432346                644908.066                61237.4404           
      40.487095                680940.374                63263.3086           
      40.541845                699127.854                64111.8453           
      40.596594                893428.521                72487.8497           
      40.651343                742789.368                65420.0407           
      40.706092                721721.815                64828.6018           
      40.760842                 691884.27                63985.7371           
      40.815591                679674.973                63428.1818           
      40.870340                642071.057                60703.5387           
      40.925090                 720475.14                64982.6611           
      40.979839                741573.069                66110.3969           
      41.034588                750235.204                66330.0355           
      41.089337                642009.421                 61531.196           
      41.144087                767388.082                66588.7359           
      41.198836                548007.064                56569.8709           
      41.253585                651968.065                62200.5355           
      41.308335                692290.817                63769.2394           
      41.363084                641613.754                 60926.055           
      41.417833                631262.148                61075.0097           
      41.472582                625348.968                60798.0946           
      41.527332                755518.085                66315.5285           
      41.582081                722852.673                64711.4383           
      41.636830                699056.186                62838.9781           
      41.691580                794677.027                67012.2593           
      41.746329                822697.173                69610.7764           
      41.801078                949970.522                 73666.252           
      41.855827                1197435.57                89338.7132           
      41.910577                1131295.96                111910.822           
      41.965326                1123025.42                139816.093           
      42.020075                998966.286                 179905.77           
      42.074825                832120.682                202740.043           
      42.129574                 1347672.1                391592.109           
      42.184323                         0                3921019.73           
