################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:23:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33808e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27506.8
# SumForIntensity1                 120427
# TransmittedFlux                  1338.08
# det                              0
# mon                              0
# pilai0                           120427
# pilai1                           100451
# pilct0                           120427
# pilct1                           100451
# pilroi0                          27506.8
# pilroi1                          100451
# sec                              0.1
# shu                              0
# title                            20230419_1_00718.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1556280.5                97147.5362           
      20.339359                1722758.62                101418.366           
      20.394108                1701616.75                100516.267           
      20.448857                1710987.73                 102520.43           
      20.503607                1861282.76                102069.412           
      20.558356                1626499.29                98149.7935           
      20.613105                1821462.05                103828.866           
      20.667855                1538309.67                95619.1855           
      20.722604                1644719.73                98348.2022           
      20.777353                1658959.25                98981.5373           
      20.832102                1817801.87                104095.676           
      20.886852                1775035.85                103588.149           
      20.941601                1751536.85                102353.574           
      20.996350                 1628951.9                97235.8334           
      21.051100                1763408.06                105001.323           
      21.105849                1769727.73                 101042.31           
      21.160598                1828540.77                 105488.76           
      21.215347                 2026860.8                109915.743           
      21.270097                1924913.87                107348.682           
      21.324846                1843962.16                105283.064           
      21.379595                 1740702.7                102281.548           
      21.434345                1730226.64                98955.8598           
      21.489094                1818172.58                103137.909           
      21.543843                1702977.59                99562.0686           
      21.598592                1820760.19                103146.858           
      21.653342                1571208.41                97721.9102           
      21.708091                1711525.33                99954.2184           
      21.762840                1563152.49                96672.5712           
      21.817590                1561815.05                95649.6454           
      21.872339                1586491.48                96841.3368           
      21.927088                1576390.52                97472.6956           
      21.981837                1590477.23                96669.8418           
      22.036587                1436540.77                92991.3768           
      22.091336                1571859.29                 96266.988           
      22.146085                1580400.79                 97237.322           
      22.200835                1372542.49                89902.5466           
      22.255584                1416258.28                93407.5719           
      22.310333                1317663.93                87389.9629           
      22.365082                 1552549.6                96731.4835           
      22.419832                1372241.51                 90915.354           
      22.474581                1471560.78                92718.5176           
      22.529330                1313615.55                87117.0874           
      22.584080                1278635.05                85101.4297           
      22.638829                1352919.62                 89255.182           
      22.693578                1253449.97                86308.0812           
      22.748327                1279313.15                86304.6994           
      22.803077                 1438303.3                92172.7881           
      22.857826                1208546.94                84249.5052           
      22.912575                1201777.65                83987.7836           
      22.967325                1536048.45                95891.9923           
      23.022074                1288532.79                86914.1759           
      23.076823                1335686.52                88914.2198           
      23.131572                1182074.08                83826.7543           
      23.186322                1461415.76                 93423.472           
      23.241071                1422716.35                91682.1847           
      23.295820                1162761.47                82857.0534           
      23.350570                1372908.86                89784.2227           
      23.405319                1272825.43                86861.4843           
      23.460068                1393683.87                91566.4957           
      23.514817                1445789.84                91826.7516           
      23.569567                1386989.62                91057.0225           
      23.624316                1235850.95                86152.9013           
      23.679065                1164111.83                82325.1264           
      23.733815                1229947.11                85898.1265           
      23.788564                1274399.39                86309.4125           
      23.843313                 1100221.8                78973.7079           
      23.898062                1249653.93                86057.6027           
      23.952812                1297277.71                  85720.61           
      24.007561                1272009.79                86557.5401           
      24.062310                1296552.91                87812.0108           
      24.117059                1050131.75                77628.2561           
      24.171809                1217511.47                 84831.469           
      24.226558                1146442.66                82089.3353           
      24.281307                1187031.72                83083.0535           
      24.336057                1207932.31                84220.3155           
      24.390806                1303473.77                87908.6185           
      24.445555                1202110.11                83544.7911           
      24.500304                1101658.93                81400.9244           
      24.555054                 1214157.5                84349.1302           
      24.609803                1187567.06                82561.4549           
      24.664552                1286389.28                88354.7613           
      24.719302                1226310.78                84274.3137           
      24.774051                 1158417.5                82934.2166           
      24.828800                1280759.72                86740.0852           
      24.883549                1358745.21                90002.1927           
      24.938299                1578451.56                96246.2408           
      24.993048                1742046.17                101083.574           
      25.047797                1988845.32                 108254.05           
      25.102547                2028170.82                109857.873           
      25.157296                2434272.17                119101.337           
      25.212045                2158096.78                112690.126           
      25.266794                1780127.26                102311.438           
      25.321544                1707107.29                 101482.85           
      25.376293                1461226.59                91955.4293           
      25.431042                1335608.91                88567.1157           
      25.485792                1228649.91                85358.2537           
      25.540541                1049183.04                79275.3069           
      25.595290                964625.658                74454.9977           
      25.650039                1006398.85                75083.1966           
      25.704789                1012597.69                77214.0262           
      25.759538                 969542.19                 74585.501           
      25.814287                1059441.63                 78548.542           
      25.869037                1071871.54                78587.1644           
      25.923786                968586.104                75450.3982           
      25.978535                987591.026                75977.6335           
      26.033284                1045432.91                77957.8123           
      26.088034                1042010.51                77416.4098           
      26.142783                1056898.63                78745.4058           
      26.197532                1066588.84                79709.2743           
      26.252282                1178739.89                82499.7143           
      26.307031                1079413.87                 78920.929           
      26.361780                1082425.53                80039.9569           
      26.416529                898008.431                73074.9126           
      26.471279                1044357.57                77585.7916           
      26.526028                1078610.13                79031.9522           
      26.580777                995099.683                76479.1777           
      26.635527                810185.697                69170.7294           
      26.690276                915309.192                72756.3498           
      26.745025                958665.546                75023.4998           
      26.799774                971384.718                75110.8137           
      26.854524                842780.237                70678.3084           
      26.909273                921668.414                73704.4689           
      26.964022                1009258.43                76915.9906           
      27.018772                883520.603                71396.0446           
      27.073521                903671.953                 72749.872           
      27.128270                912668.026                73476.9789           
      27.183019                 914178.86                73142.5689           
      27.237769                932864.327                73685.1667           
      27.292518                914382.219                72937.4218           
      27.347267                989444.225                75853.9156           
      27.402017                 939854.65                74492.0226           
      27.456766                835795.177                70056.4088           
      27.511515                960635.506                 74510.354           
      27.566264                917003.943                73162.2762           
      27.621014                964578.632                75020.4349           
      27.675763                808642.007                69033.1267           
      27.730512                781276.893                67671.8132           
      27.785262                1136750.02                81611.8339           
      27.840011                860444.188                70260.7108           
      27.894760                920816.161                73235.8635           
      27.949509                886599.995                72603.3822           
      28.004259                928048.684                74268.6107           
      28.059008                1030909.27                77449.9387           
      28.113757                848445.802                69709.7847           
      28.168506                953989.666                74674.4172           
      28.223256                951811.683                74964.0429           
      28.278005                874322.784                71836.1177           
      28.332754                986584.571                76298.2678           
      28.387504                1075496.13                78423.6875           
      28.442253                906954.282                72374.2353           
      28.497002                886765.766                72111.4452           
      28.551751                1019557.45                  77716.81           
      28.606501                990421.276                76586.5308           
      28.661250                942538.876                73925.6827           
      28.715999                1083965.69                78456.8322           
      28.770749                1044684.89                78209.1165           
      28.825498                953493.939                 73742.135           
      28.880247                936261.901                73819.5837           
      28.934996                867550.694                70863.8176           
      28.989746                994822.552                75294.0564           
      29.044495                961023.727                74186.3568           
      29.099244                 925077.15                72959.9082           
      29.153994                1083522.48                79563.4873           
      29.208743                964600.111                 75457.951           
      29.263492                1061768.85                78129.1829           
      29.318241                926804.528                 73365.084           
      29.372991                1095655.51                79550.6047           
      29.427740                814178.445                68390.5657           
      29.482489                915272.031                72689.5724           
      29.537239                753136.989                66445.1643           
      29.591988                931119.384                73483.1623           
      29.646737                870915.265                71433.7929           
      29.701486                884161.678                71778.3866           
      29.756236                760986.243                66066.2495           
      29.810985                842479.918                69330.3188           
      29.865734                862569.862                 71242.534           
      29.920484                923817.969                73139.0391           
      29.975233                968164.027                75459.0609           
      30.029982                833711.477                70015.3708           
      30.084731                 810585.67                68312.9675           
      30.139481                 755721.64                66122.2611           
      30.194230                835401.027                68979.7167           
      30.248979                 904291.23                72501.7769           
      30.303729                763635.098                 66792.419           
      30.358478                933535.695                73646.8825           
      30.413227                732183.773                65561.2706           
      30.467976                799759.364                68155.9898           
      30.522726                772613.985                66806.3541           
      30.577475                786389.297                67745.5045           
      30.632224                 923422.91                 72641.562           
      30.686974                835484.545                69447.4465           
      30.741723                797091.976                68181.7158           
      30.796472                749328.669                66275.8504           
      30.851221                 784910.81                67647.6924           
      30.905971                748455.912                65707.4705           
      30.960720                734754.902                 65263.758           
      31.015469                792764.103                67787.0346           
      31.070219                866714.605                70871.5858           
      31.124968                836935.276                69819.0718           
      31.179717                780377.665                67235.8421           
      31.234466                925072.052                73196.2395           
      31.289216                867767.614                70706.2436           
      31.343965                 745268.51                65688.5905           
      31.398714                  777134.3                67425.9514           
      31.453464                858707.793                 70685.461           
      31.508213                863087.727                71045.2035           
      31.562962                 793340.19                67575.2292           
      31.617711                837629.866                69612.2461           
      31.672461                716934.374                64735.5998           
      31.727210                785691.578                67234.5801           
      31.781959                789421.205                 67739.354           
      31.836709                828128.421                68834.2928           
      31.891458                 696530.34                63622.0806           
      31.946207                 776756.75                67357.3243           
      32.000956                897766.022                72409.1996           
      32.055706                902321.297                72397.5019           
      32.110455                887891.584                72000.1587           
      32.165204                690106.328                62813.9114           
      32.219953                807373.526                68468.0315           
      32.274703                800537.288                68353.4087           
      32.329452                806686.798                67900.1021           
      32.384201                824535.378                69361.8838           
      32.438951                720124.851                64646.3871           
      32.493700                 859185.57                70608.8158           
      32.548449                795401.606                67933.9028           
      32.603198                833554.216                  69180.23           
      32.657948                787684.812                67775.1764           
      32.712697                778426.432                67195.3476           
      32.767446                818608.162                68904.3293           
      32.822196                779963.575                67081.0152           
      32.876945                806395.792                68381.0846           
      32.931694                 691023.66                63297.7359           
      32.986443                785124.745                67290.8483           
      33.041193                940086.474                73824.4507           
      33.095942                828806.829                69495.5997           
      33.150691                882271.105                71511.3155           
      33.205441                758721.926                66487.0589           
      33.260190                728750.224                65158.1392           
      33.314939                783873.401                67398.7151           
      33.369688                779709.922                67041.2585           
      33.424438                701912.228                 63772.464           
      33.479187                846202.359                70203.0695           
      33.533936                787274.813                67182.4425           
      33.588686                742850.587                 65598.678           
      33.643435                666494.313                62133.8081           
      33.698184                742853.531                65595.8374           
      33.752933                683876.723                62608.8207           
      33.807683                754761.466                66115.8299           
      33.862432                846704.778                70027.3574           
      33.917181                893369.073                71929.2634           
      33.971931                664847.511                62212.7178           
      34.026680                662902.477                61796.9755           
      34.081429                747410.963                65787.1252           
      34.136178                781604.841                67451.0937           
      34.190928                867848.782                71074.0485           
      34.245677                646909.365                61362.7743           
      34.300426                 658222.62                61896.2736           
      34.355176                767348.754                66481.7679           
      34.409925                751794.119                66148.3398           
      34.464674                769232.647                66387.9952           
      34.519423                885756.568                71799.3399           
      34.574173                799140.123                68198.1423           
      34.628922                753801.241                66060.5795           
      34.683671                831647.468                69025.8479           
      34.738421                830137.351                69143.3278           
      34.793170                686954.831                63229.8814           
      34.847919                745964.726                65889.8049           
      34.902668                665945.217                62093.4056           
      34.957418                752449.343                66002.8052           
      35.012167                671196.238                62338.0731           
      35.066916                804442.822                68425.1585           
      35.121666                664409.141                62185.5953           
      35.176415                734019.304                65362.7182           
      35.231164                796799.268                67744.7289           
      35.285913                788045.725                67727.1251           
      35.340663                745236.892                65862.8103           
      35.395412                 741574.56                65359.4354           
      35.450161                841508.126                69990.0627           
      35.504911                825369.936                69316.9565           
      35.559660                855928.463                69856.7003           
      35.614409                752920.414                66033.1796           
      35.669158                858874.665                70527.3857           
      35.723908                717288.344                64624.9245           
      35.778657                722408.608                64856.8031           
      35.833406                 771257.17                66838.6454           
      35.888156                796333.161                67742.2642           
      35.942905                812594.386                68611.1255           
      35.997654                776883.547                67088.6378           
      36.052403                638241.579                 60810.675           
      36.107153                754854.119                66136.0011           
      36.161902                650564.666                61399.4572           
      36.216651                770376.878                66992.3178           
      36.271400                759077.909                66501.7135           
      36.326150                771785.159                66882.0526           
      36.380899                641214.486                60806.9007           
      36.435648                 636008.31                60879.8676           
      36.490398                723448.417                64932.8911           
      36.545147                986328.323                75821.2516           
      36.599896                1230034.77                84233.7299           
      36.654645                1907714.69                 104905.95           
      36.709395                2502174.24                119834.927           
      36.764144                2965426.25                130802.615           
      36.818893                3033581.42                 133003.83           
      36.873643                2594252.98                122682.267           
      36.928392                1988341.37                107690.681           
      36.983141                1343752.69                88535.2715           
      37.037890                1221787.93                84204.2864           
      37.092640                931196.292                73325.0725           
      37.147389                1023225.54                77271.3101           
      37.202138                915251.096                72514.7047           
      37.256888                803287.061                68293.4637           
      37.311637                915047.825                72895.8183           
      37.366386                1018426.24                76905.5287           
      37.421135                1139937.12                 81156.067           
      37.475885                1017830.24                76893.8094           
      37.530634                 819291.88                69175.1792           
      37.585383                733326.351                 65279.172           
      37.640133                757283.009                66340.2476           
      37.694882                651834.628                61233.4256           
      37.749631                611830.443                59639.0286           
      37.804380                675703.344                62679.5872           
      37.859130                 698341.21                63724.8125           
      37.913879                 717375.94                64592.5467           
      37.968628                779895.461                67532.2865           
      38.023378                789333.899                67413.5934           
      38.078127                831846.655                69756.8011           
      38.132876                1311540.61                87368.4561           
      38.187625                1824728.54                102524.236           
      38.242375                1352869.47                88748.8057           
      38.297124                2365621.24                116752.195           
      38.351873                 2545456.4                122078.011           
      38.406623                2250817.78                114506.223           
      38.461372                2110539.16                110887.874           
      38.516121                1470348.83                92563.1957           
      38.570870                1087197.77                79603.7021           
      38.625620                812615.518                68289.5544           
      38.680369                643495.978                61093.3651           
      38.735118                715017.589                64574.5362           
      38.789868                737498.536                65589.5102           
      38.844617                609213.862                59774.7693           
      38.899366                 603096.83                59167.5952           
      38.954115                732541.208                65046.2432           
      39.008865                 687862.29                63369.6555           
      39.063614                707953.458                64126.3762           
      39.118363                626856.089                60349.0718           
      39.173113                624699.192                 60410.616           
      39.227862                693535.206                63324.0764           
      39.282611                783464.174                67666.4829           
      39.337360                647571.267                61527.1831           
      39.392110                685858.699                63161.2062           
      39.446859                683672.608                62739.0844           
      39.501608                680445.435                62927.4752           
      39.556358                807015.278                68716.4316           
      39.611107                701550.359                64076.9421           
      39.665856                720992.391                64797.4285           
      39.720605                675009.463                62704.5585           
      39.775355                715712.132                64575.5491           
      39.830104                654533.248                61603.0798           
      39.884853                631078.458                60493.7784           
      39.939603                632123.659                60869.7032           
      39.994352                626433.664                60604.7282           
      40.049101                635389.473                60884.4282           
      40.103850                614706.843                59735.4883           
      40.158600                698252.334                 63511.827           
      40.213349                707907.844                64629.1562           
      40.268098                633524.708                60988.0795           
      40.322847                688689.299                 63427.955           
      40.377597                708973.482                64198.9774           
      40.432346                650417.108                61498.4405           
      40.487095                616549.259                60197.8872           
      40.541845                675306.159                63010.1233           
      40.596594                651752.359                61912.2542           
      40.651343                639205.233                60687.3441           
      40.706092                681078.945                62976.7821           
      40.760842                692012.404                63991.6618           
      40.815591                620844.937                60621.0138           
      40.870340                659663.302                61529.5338           
      40.925090                626193.707                60581.8236           
      40.979839                571829.661                58053.1954           
      41.034588                609455.158                59783.6448           
      41.089337                642455.964                 61552.591           
      41.144087                663883.534                61935.4353           
      41.198836                704722.582                 64150.671           
      41.253585                681812.934                63608.2694           
      41.308335                692411.052                63774.7768           
      41.363084                658296.236                61713.0359           
      41.417833                689444.382                63827.5668           
      41.472582                542446.636                56624.8755           
      41.527332                580775.096                58142.9142           
      41.582081                595261.592                58723.2506           
      41.636830                 608574.83                58631.3731           
      41.691580                597711.771                58117.2205           
      41.746329                698796.813                64155.2102           
      41.801078                671181.197                61920.3497           
      41.855827                576019.418                 61962.963           
      41.910577                581488.025                80233.2443           
      41.965326                709101.232                111100.622           
      42.020075                1125421.75                190953.371           
      42.074825                1028364.64                 225382.37           
      42.129574                1011278.76                339216.724           
      42.184323                1110595.95                1124870.18           
