################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:14:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34048e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27163.8
# SumForIntensity1                 120643
# TransmittedFlux                  1340.48
# det                              0
# mon                              0
# pilai0                           120643
# pilai1                           102718
# pilct0                           120643
# pilct1                           102718
# pilroi0                          27163.8
# pilroi1                          102718
# sec                              0.1
# shu                              0
# title                            20230419_1_00747.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617203.92                99030.7904           
      20.339359                 1670347.5                99863.7357           
      20.394108                1784590.94                102937.785           
      20.448857                1674115.84                101409.753           
      20.503607                1671185.54                96716.7666           
      20.558356                1693557.02                100152.631           
      20.613105                1792853.56                103010.254           
      20.667855                1656722.98                99231.1679           
      20.722604                1827322.08                103664.015           
      20.777353                1622145.16                97877.1223           
      20.832102                1864230.22                105416.645           
      20.886852                1738429.93                102514.454           
      20.941601                1738692.98                101977.609           
      20.996350                 1849822.7                103618.491           
      21.051100                1793821.56                 105902.93           
      21.105849                1844670.94                103159.562           
      21.160598                1762893.22                103577.844           
      21.215347                1781397.29                103045.334           
      21.270097                1781880.28                103283.352           
      21.324846                1728702.97                101939.547           
      21.379595                1656679.34                99782.4631           
      21.434345                1838371.55                102001.525           
      21.489094                 1629893.8                97651.8386           
      21.543843                1901788.08                105213.267           
      21.598592                1798798.42                102522.898           
      21.653342                1784987.69                104158.007           
      21.708091                1612925.75                97032.3724           
      21.762840                1623554.08                98522.6255           
      21.817590                1708305.21                100034.843           
      21.872339                1575044.06                96491.3223           
      21.927088                1606980.05                98413.8702           
      21.981837                1489206.06                93541.5747           
      22.036587                 1671430.3                100306.213           
      22.091336                 1424939.3                91657.6531           
      22.146085                1527039.34                95581.6414           
      22.200835                1415155.63                91287.4752           
      22.255584                1386203.26                92411.1364           
      22.310333                 1473492.9                92413.0384           
      22.365082                1481287.75                 94485.425           
      22.419832                1408804.25                92118.5906           
      22.474581                1524397.25                94368.3703           
      22.529330                1331867.71                87720.2281           
      22.584080                1289293.64                85455.3927           
      22.638829                1406696.86                91011.7996           
      22.693578                1281106.82                 87255.062           
      22.748327                1401019.14                90316.6967           
      22.803077                1250565.08                85946.9826           
      22.857826                1302464.57                87461.8295           
      22.912575                1283572.92                 86798.922           
      22.967325                1272640.01                87283.6042           
      23.022074                1382806.46                90037.5315           
      23.076823                1388841.32                90666.1687           
      23.131572                1360394.63                89927.5493           
      23.186322                1229270.23                85682.6309           
      23.241071                1280481.24                86978.5976           
      23.295820                1250721.97                85933.9072           
      23.350570                1289967.19                87029.9041           
      23.405319                1226250.65                85257.4716           
      23.460068                1267444.95                87321.0619           
      23.514817                1253792.78                85512.4835           
      23.569567                1207308.49                84954.4175           
      23.624316                1368016.27                90642.6284           
      23.679065                1280525.41                86343.4021           
      23.733815                 1228727.8                85855.5382           
      23.788564                1320717.39                87863.8707           
      23.843313                1258938.91                84478.2161           
      23.898062                1238218.79                85662.9564           
      23.952812                 1308840.7                86101.7881           
      24.007561                1330976.11                88541.0786           
      24.062310                1200674.26                84502.8585           
      24.117059                1152907.09                81338.2996           
      24.171809                1270995.69                86674.7298           
      24.226558                1446618.68                92212.0344           
      24.281307                1238064.72                84850.2175           
      24.336057                1280360.17                86708.4938           
      24.390806                1167557.24                83199.2473           
      24.445555                1230632.38                84530.1078           
      24.500304                1167227.03                 83788.309           
      24.555054                 1184948.3                83328.3528           
      24.609803                1268571.85                85330.7969           
      24.664552                1129209.19                82781.0545           
      24.719302                1116983.15                80430.0358           
      24.774051                1294979.52                87686.4808           
      24.828800                1591015.26                96677.0047           
      24.883549                 2071320.8                111123.973           
      24.938299                2359472.78                117672.676           
      24.993048                2398018.98                118597.918           
      25.047797                2247351.02                115074.503           
      25.102547                1921090.48                106918.493           
      25.157296                1747121.84                100900.581           
      25.212045                1270260.24                86456.3226           
      25.266794                1204891.17                84172.9555           
      25.321544                1104179.38                81617.2695           
      25.376293                1195588.03                83178.1722           
      25.431042                1195447.59                83791.1436           
      25.485792                1128220.01                 81795.299           
      25.540541                1067373.96                79959.5985           
      25.595290                 1154936.6                81469.2131           
      25.650039                1057152.73                76953.1773           
      25.704789                1006502.51                76981.2863           
      25.759538                1106486.03                79679.0269           
      25.814287                1064654.91                78741.5649           
      25.869037                1083842.75                 79024.797           
      25.923786                1086837.57                79923.5455           
      25.978535                1139800.72                 81622.832           
      26.033284                1242718.63                84995.8974           
      26.088034                1064395.94                78243.5564           
      26.142783                1063241.51                 78981.344           
      26.197532                1173954.88                83624.9826           
      26.252282                947930.396                73982.9559           
      26.307031                1136968.66                80997.6535           
      26.361780                1035646.76                78291.3277           
      26.416529                1071355.44                79816.9055           
      26.471279                1090708.47                79288.8151           
      26.526028                1072776.21                78817.9309           
      26.580777                946769.995                74598.8545           
      26.635527                1064041.06                 79270.074           
      26.690276                925004.552                73140.6685           
      26.745025                1016922.96                77269.4438           
      26.799774                860391.536                70689.4981           
      26.854524                925711.666                74074.1785           
      26.909273                1009059.06                 77119.599           
      26.964022                998419.024                 76501.838           
      27.018772                924136.957                73018.6805           
      27.073521                979917.416                75756.7911           
      27.128270                1066152.99                79415.3836           
      27.183019                944280.549                74337.0195           
      27.237769                944206.188                74131.7494           
      27.292518                989748.923                75883.7947           
      27.347267                966290.189                74961.1309           
      27.402017                927961.768                74019.2126           
      27.456766                946012.825                74532.6311           
      27.511515                1001171.28                76066.1615           
      27.566264                 898643.63                72426.1429           
      27.621014                998704.127                76335.9617           
      27.675763                 879479.64                71993.3346           
      27.730512                1121564.55                81080.6947           
      27.785262                955762.831                74833.4418           
      27.840011                1022433.27                76589.4009           
      27.894760                972836.423                75276.1244           
      27.949509                803701.012                69125.8123           
      28.004259                970189.216                75936.0744           
      28.059008                944157.944                74119.6197           
      28.113757                1014904.99                76242.0179           
      28.168506                854680.631                70680.8783           
      28.223256                 957482.22                75187.0151           
      28.278005                939605.677                74469.7287           
      28.332754                855857.123                71063.7552           
      28.387504                1076793.46                 78470.973           
      28.442253                1097897.79                79629.1805           
      28.497002                974837.657                 75607.676           
      28.551751                912918.002                73540.2329           
      28.606501                1062120.33                79310.2426           
      28.661250                1046592.15                77899.4595           
      28.715999                1072373.76                78036.1959           
      28.770749                974325.506                75529.5261           
      28.825498                988772.948                75093.9634           
      28.880247                959807.483                74742.0459           
      28.934996                970234.617                74940.3121           
      28.989746                1153936.49                81092.1543           
      29.044495                1040788.17                77203.7084           
      29.099244                1034303.77                77147.0556           
      29.153994                1143437.71                81733.6894           
      29.208743                976300.039                75914.1979           
      29.263492                911794.377                 72401.364           
      29.318241                833947.898                69592.8792           
      29.372991                876928.603                71168.6274           
      29.427740                842930.224                69587.6562           
      29.482489                926972.924                73152.7307           
      29.537239                823830.798                69493.6948           
      29.591988                850645.393                70235.9451           
      29.646737                835884.291                69982.4013           
      29.701486                888905.555                71970.6887           
      29.756236                  887095.1                71330.6761           
      29.810985                967650.339                74302.3663           
      29.865734                785622.471                67990.6459           
      29.920484                825311.429                69129.7486           
      29.975233                868530.947                71470.9532           
      30.029982                833342.345                69999.8692           
      30.084731                1023233.29                76752.2332           
      30.139481                888876.192                71711.2684           
      30.194230                767057.252                66097.9201           
      30.248979                904100.074                72494.1135           
      30.303729                885623.733                71929.8004           
      30.358478                874614.848                71284.8642           
      30.413227                825670.237                69621.0593           
      30.467976                938220.718                73820.4812           
      30.522726                 870576.62                70915.3072           
      30.577475                809589.743                68737.5713           
      30.632224                 872538.91                70611.7953           
      30.686974                898580.036                72022.0459           
      30.741723                832138.635                69664.5041           
      30.796472                894709.841                 72420.287           
      30.851221                774285.737                67188.2704           
      30.905971                874793.134                71036.9522           
      30.960720                838845.172                69733.5438           
      31.015469                803800.733                68257.2592           
      31.070219                809609.192                68497.0406           
      31.124968                738623.632                65590.3176           
      31.179717                774337.042                66975.1123           
      31.234466                762766.906                 66465.597           
      31.289216                868832.753                70749.6244           
      31.343965                769791.839                66760.5966           
      31.398714                940647.266                 74180.959           
      31.453464                888695.709                71909.1134           
      31.508213                798853.401                68350.3647           
      31.562962                735316.993                  65057.16           
      31.617711                831865.928                69372.3231           
      31.672461                880787.967                71752.8509           
      31.727210                798405.351                67776.3797           
      31.781959                 702484.38                63900.6083           
      31.836709                840009.137                69326.2988           
      31.891458                823960.598                69197.6062           
      31.946207                 712339.17                64503.8626           
      32.000956                845013.043                70249.6025           
      32.055706                775479.223                67116.3083           
      32.110455                940999.669                74122.1861           
      32.165204                816771.861                68335.7895           
      32.219953                 766270.25                66702.4171           
      32.274703                736684.558                 65570.754           
      32.329452                823121.141                68588.2672           
      32.384201                947616.953                74358.8464           
      32.438951                760688.892                66442.1835           
      32.493700                766281.268                66682.1425           
      32.548449                830196.157                69403.8708           
      32.603198                781857.505                 67000.629           
      32.657948                729271.504                65213.7303           
      32.712697                871681.253                71106.4949           
      32.767446                841770.439                69872.3435           
      32.822196                785578.488                67322.0384           
      32.876945                928772.747                73386.5701           
      32.931694                928874.072                73387.1695           
      32.986443                709966.211                63989.0276           
      33.041193                696957.794                63565.2211           
      33.095942                647786.967                61439.3694           
      33.150691                771793.146                66884.3018           
      33.205441                741790.256                65741.0092           
      33.260190                769740.372                66965.5524           
      33.314939                806858.599                 68379.728           
      33.369688                606208.487                59113.4946           
      33.424438                793802.784                67818.4879           
      33.479187                 665405.92                 62253.291           
      33.533936                799161.813                67687.7335           
      33.588686                788631.258                67589.8286           
      33.643435                805521.312                68307.4803           
      33.698184                771944.395                66867.9015           
      33.752933                671949.114                62060.4336           
      33.807683                702215.592                63772.8504           
      33.862432                794713.402                67843.3057           
      33.917181                765902.243                66600.3984           
      33.971931                804150.592                68420.5945           
      34.026680                773515.187                66753.9273           
      34.081429                 834802.33                69526.9219           
      34.136178                804363.042                68426.0436           
      34.190928                804317.267                 68423.096           
      34.245677                803895.259                68404.2367           
      34.300426                810172.099                68669.9519           
      34.355176                848052.222                69890.3896           
      34.409925                769486.936                 66922.185           
      34.464674                780718.615                66881.8022           
      34.519423                606437.595                59409.5577           
      34.574173                780837.984                67412.6722           
      34.628922                794347.531                67813.9793           
      34.683671                699986.241                63326.7015           
      34.738421                801200.592                67927.5469           
      34.793170                809518.692                68639.1215           
      34.847919                757779.404                66409.5404           
      34.902668                747623.115                65791.1667           
      34.957418                775426.366                67002.9683           
      35.012167                730089.173                65015.4497           
      35.066916                774903.918                67157.1334           
      35.121666                 786639.39                67664.3386           
      35.176415                722118.621                64830.6888           
      35.231164                 784403.58                67215.7161           
      35.285913                676656.505                62758.2843           
      35.340663                 641429.56                61103.7086           
      35.395412                758843.919                 66116.082           
      35.450161                806206.511                68506.2785           
      35.504911                751104.616                66124.9533           
      35.559660                781281.796                66741.0733           
      35.614409                782795.649                67330.5055           
      35.669158                632181.151                60508.1203           
      35.723908                880658.721                71607.2478           
      35.778657                792242.834                67919.3063           
      35.833406                893398.751                71936.7317           
      35.888156                860145.668                70404.1583           
      35.942905                888396.249                71739.9373           
      35.997654                685138.195                63002.8364           
      36.052403                835356.838                69570.2066           
      36.107153                777680.105                67128.4951           
      36.161902                730710.561                65071.6753           
      36.216651                839863.946                 69948.411           
      36.271400                718661.977                64707.1084           
      36.326150                708485.347                64080.6367           
      36.380899                715873.965                64249.4611           
      36.435648                695034.449                63642.2418           
      36.490398                794439.098                68044.2231           
      36.545147                782628.139                67539.5133           
      36.599896                704490.053                63747.7368           
      36.654645                798042.579                67851.0295           
      36.709395                644212.302                60804.9796           
      36.764144                832452.734                69303.0987           
      36.818893                772240.375                67106.1882           
      36.873643                1000274.21                76178.9821           
      36.928392                1069547.64                78982.8344           
      36.983141                1396605.17                 90259.614           
      37.037890                2152052.02                111753.894           
      37.092640                2522927.74                120693.613           
      37.147389                3351665.57                139850.147           
      37.202138                3667815.74                145164.262           
      37.256888                3142016.73                 135066.61           
      37.311637                2191779.84                112818.204           
      37.366386                1408899.27                90455.0346           
      37.421135                942711.969                73802.3269           
      37.475885                832017.679                69521.6351           
      37.530634                 772517.01                67171.4917           
      37.585383                786781.679                 67616.566           
      37.640133                798013.417                68100.9356           
      37.694882                790102.968                67415.7994           
      37.749631                780826.848                67374.0087           
      37.804380                600749.565                59100.9995           
      37.859130                692306.414                63448.8723           
      37.913879                821092.691                 69104.304           
      37.968628                726816.573                65193.7059           
      38.023378                789687.641                67428.6975           
      38.078127                779054.844                67507.0198           
      38.132876                 1189110.7                83190.7295           
      38.187625                1257527.93                85111.1044           
      38.242375                1142212.81                81547.0175           
      38.297124                1748368.22                 100371.15           
      38.351873                2133579.24                111765.819           
      38.406623                2530251.26                121406.166           
      38.461372                1591568.98                96294.1893           
      38.516121                968502.126                75123.9541           
      38.570870                812414.169                 68812.563           
      38.625620                990621.292                75398.9941           
      38.680369                991112.884                75819.8097           
      38.735118                1225792.56                84549.5741           
      38.789868                1253601.37                85513.2741           
      38.844617                1095302.33                80149.3541           
      38.899366                1015209.92                76765.8955           
      38.954115                 669104.26                62166.0232           
      39.008865                710842.631                64419.4968           
      39.063614                753975.101                66177.8795           
      39.118363                679372.976                62826.2017           
      39.173113                735471.452                65548.1898           
      39.227862                692495.415                63276.5889           
      39.282611                 730048.17                65319.0396           
      39.337360                595638.895                59008.5267           
      39.392110                726555.313                65008.0937           
      39.446859                804460.669                68056.0117           
      39.501608                762235.462                66602.1471           
      39.556358                742588.171                65916.4384           
      39.611107                702118.046                 64102.862           
      39.665856                732764.992                65324.3033           
      39.720605                675405.313                62722.9419           
      39.775355                716067.263                 64591.568           
      39.830104                626440.633                60266.5774           
      39.884853                672285.711                62437.5673           
      39.939603                796060.146                68308.2411           
      39.994352                637649.184                61144.8478           
      40.049101                670295.331                62534.4481           
      40.103850                707516.246                64086.5072           
      40.158600                698053.363                63502.7773           
      40.213349                660950.005                62448.8476           
      40.268098                704245.894                64302.1273           
      40.322847                723699.255                65020.1706           
      40.377597                638621.015                60930.4966           
      40.432346                633150.793                60676.6651           
      40.487095                639809.754                61322.9145           
      40.541845                657528.055                62175.1896           
      40.596594                664128.391                62497.3113           
      40.651343                650180.975                61206.1553           
      40.706092                 605359.82                59372.9373           
      40.760842                721846.208                65356.5003           
      40.815591                591094.756                59150.7392           
      40.870340                676567.617                62312.9147           
      40.925090                825712.959                69566.8827           
      40.979839                812191.781                69186.6154           
      41.034588                 667300.17                62556.4548           
      41.089337                671779.134                62941.6192           
      41.144087                600487.883                 58904.079           
      41.198836                746417.331                 66021.132           
      41.253585                663459.514                62746.3078           
      41.308335                  592645.1                59001.6696           
      41.363084                722319.792                 64644.411           
      41.417833                725475.281                65474.1667           
      41.472582                 613059.63                60197.7292           
      41.527332                609841.408                59580.1041           
      41.582081                549455.772                56418.6288           
      41.636830                687098.132                62299.1981           
      41.691580                789661.497                66800.4538           
      41.746329                715908.521                64935.9563           
      41.801078                1001240.81                75628.0289           
      41.855827                979923.519                 80818.299           
      41.910577                1274672.27                118790.917           
      41.965326                 916109.96                126280.465           
      42.020075                1062893.53                185572.901           
      42.074825                834365.596                203013.337           
      42.129574                449034.452                226038.098           
      42.184323                         0                2263324.06           
