################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:50:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34041e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27741.5
# SumForIntensity1                 120637
# TransmittedFlux                  1340.41
# det                              0
# mon                              0
# pilai0                           120637
# pilai1                           102103
# pilct0                           120637
# pilct1                           102103
# pilroi0                          27741.5
# pilroi1                          102103
# sec                              0.1
# shu                              0
# title                            20230419_1_01494.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1636301.51                99613.8026           
      20.339359                1722923.84                101423.229           
      20.394108                1552740.67                96018.5055           
      20.448857                1527254.81                96859.6111           
      20.503607                1682325.37                97038.5798           
      20.558356                1669252.29                99431.3743           
      20.613105                1762389.77                 102131.34           
      20.667855                1680063.88                99927.7368           
      20.722604                1651090.49                98538.4922           
      20.777353                1729287.67                101057.827           
      20.832102                1542212.55                95880.7747           
      20.886852                1757211.56                103066.738           
      20.941601                1920218.32                107168.876           
      20.996350                1867917.78                104124.059           
      21.051100                1969040.86                110954.705           
      21.105849                1845795.33                103190.997           
      21.160598                1951414.08                108975.427           
      21.215347                1829637.86                104431.257           
      21.270097                1770713.36                102959.209           
      21.324846                1826589.71                 104785.94           
      21.379595                1668718.22                 100144.36           
      21.434345                1838546.78                102006.386           
      21.489094                1629861.62                97650.8749           
      21.543843                1755613.84                 101089.01           
      21.598592                1780530.73                102000.984           
      21.653342                 1930481.7                108319.811           
      21.708091                 1600870.7                96669.0811           
      21.762840                1780014.32                103160.715           
      21.817590                1639228.59                97991.4815           
      21.872339                 1391686.4                90701.1088           
      21.927088                1539726.54                 96332.508           
      21.981837                1336374.61                88611.7651           
      22.036587                1472712.77                94154.8566           
      22.091336                1485078.26                93571.8509           
      22.146085                   1515758                95227.9215           
      22.200835                1534150.07                95048.0071           
      22.255584                1318110.12                90112.8447           
      22.310333                1422100.07                90787.1336           
      22.365082                 1288159.5                88110.9587           
      22.419832                1534845.87                 96151.119           
      22.474581                1306664.58                87369.4167           
      22.529330                1372182.22                89037.9394           
      22.584080                1294855.78                85639.5259           
      22.638829                1471362.75                 93080.203           
      22.693578                1288913.46                87520.5098           
      22.748327                1191894.38                83303.8162           
      22.803077                1373204.69                90062.7336           
      22.857826                1442167.06                92032.9586           
      22.912575                1495682.76                93696.5936           
      22.967325                1339771.52                 89556.117           
      23.022074                1399536.37                90580.5543           
      23.076823                1263422.08                86475.5198           
      23.131572                1175433.14                83590.9517           
      23.186322                1353817.54                89918.5262           
      23.241071                 1316251.4                88185.1006           
      23.295820                1368692.06                89895.3119           
      23.350570                1208188.99                 84226.084           
      23.405319                 1398177.6                91038.2696           
      23.460068                1166249.17                83762.5963           
      23.514817                1236492.67                84920.4742           
      23.569567                 1229665.3                 85737.398           
      23.624316                1181463.53                 84235.861           
      23.679065                1426727.44                91139.2736           
      23.733815                1236223.11                86117.0019           
      23.788564                   1279712                86489.1252           
      23.843313                1229740.16                83492.8113           
      23.898062                1268359.35                86699.2858           
      23.952812                1115790.74                79498.7227           
      24.007561                1377849.86                90086.6894           
      24.062310                 1224921.8                85351.8586           
      24.117059                1181578.69                82343.4881           
      24.171809                1181943.98                83583.1824           
      24.226558                1157911.09                82498.9036           
      24.281307                1046883.18                78024.3928           
      24.336057                1273223.49                86466.5013           
      24.390806                1215653.18                84895.5942           
      24.445555                1265772.44                85728.4695           
      24.500304                1233945.44                86149.6934           
      24.555054                1160811.19                 82475.297           
      24.609803                1205186.66                83171.6703           
      24.664552                1286672.58                88364.4899           
      24.719302                1353787.96                88546.2708           
      24.774051                 1431515.7                92193.2763           
      24.828800                1673164.48                99141.4649           
      24.883549                1948546.55                 107780.32           
      24.938299                2258890.24                115137.213           
      24.993048                2544668.77                 122170.51           
      25.047797                2501029.93                121395.642           
      25.102547                2314058.34                117345.401           
      25.157296                1840616.51                103565.171           
      25.212045                1469727.95                92996.9882           
      25.266794                1315746.68                87959.9164           
      25.321544                1212150.77                85514.6585           
      25.376293                1084379.49                 79215.331           
      25.431042                1207691.47                84219.1486           
      25.485792                 1116253.3                 81360.353           
      25.540541                1113662.42                81674.9888           
      25.595290                993669.262                75567.5562           
      25.650039                1081295.63                77826.9323           
      25.704789                1046983.97                78514.1164           
      25.759538                1020639.17                76525.6755           
      25.814287                 925562.27                73417.9802           
      25.869037                1094682.61                79418.9899           
      25.923786                951749.798                74791.7708           
      25.978535                929123.137                73694.2888           
      26.033284                1023612.29                77139.9415           
      26.088034                1053071.03                77826.1973           
      26.142783                1092888.24                80074.9057           
      26.197532                995644.373                77012.7195           
      26.252282                1103418.34                79820.3362           
      26.307031                1096789.65                79553.6047           
      26.361780                1130942.16                81814.0757           
      26.416529                1153913.22                82835.1519           
      26.471279                1142789.91                81159.7656           
      26.526028                1044036.86                77755.0092           
      26.580777                1023892.82                77577.7474           
      26.635527                1081647.89                79923.2293           
      26.690276                1035496.58                77385.8088           
      26.745025                1145848.07                82021.4192           
      26.799774                999737.929                76199.1133           
      26.854524                1056133.78                79120.3942           
      26.909273                1009845.19                77149.6341           
      26.964022                998151.248                76491.5784           
      27.018772                1086199.22                 79162.692           
      27.073521                1085940.49                79749.8445           
      27.128270                1024997.22                77867.4974           
      27.183019                914390.441                73151.0326           
      27.237769                1014135.57                76827.8775           
      27.292518                1001537.04                 76334.353           
      27.347267                1082858.34                79353.8802           
      27.402017                993125.594                76574.0304           
      27.456766                988132.377                76173.7797           
      27.511515                891188.201                71766.5425           
      27.566264                1150914.61                81964.0026           
      27.621014                899493.381                72445.2215           
      27.675763                1038761.67                78241.5335           
      27.730512                926635.163                73698.6804           
      27.785262                955795.552                74834.7228           
      27.840011                 1022229.2                76581.7572           
      27.894760                949620.554                74372.5022           
      27.949509                946062.744                74998.5661           
      28.004259                975882.213                76158.5421           
      28.059008                1001642.01                76342.6309           
      28.113757                1020744.19                76461.0306           
      28.168506                1053036.31                78455.1903           
      28.223256                1134792.56                81853.2118           
      28.278005                 939016.57                74446.3798           
      28.332754                951075.967                74912.6434           
      28.387504                1065301.22                78051.1031           
      28.442253                1027874.09                77047.9788           
      28.497002                1085446.05                79781.8056           
      28.551751                1043632.26                78629.0198           
      28.606501                955147.618                75210.3596           
      28.661250                959905.612                74603.6323           
      28.715999                 1060753.2                77612.2325           
      28.770749                   1022587                77377.5291           
      28.825498                1010821.23                75926.5936           
      28.880247                1076717.98                79163.3015           
      28.934996                964409.202                74714.9976           
      28.989746                955375.073                73786.1478           
      29.044495                982228.071                75000.3274           
      29.099244                906703.531                72231.7199           
      29.153994                1054247.64                78481.2961           
      29.208743                1094896.35                80392.9302           
      29.263492                1032085.61                77029.3359           
      29.318241                1042100.57                77794.7272           
      29.372991                928384.941                73226.8775           
      29.427740                797146.178                67671.4341           
      29.482489                886799.854                71550.0307           
      29.537239                946749.247                74497.8733           
      29.591988                954508.781                74400.3739           
      29.646737                817679.828                69216.1439           
      29.701486                855162.893                70591.4775           
      29.756236                841240.219                69462.6367           
      29.810985                785723.311                66954.2636           
      29.865734                 1015610.7                77304.6916           
      29.920484                797268.959                67945.1521           
      29.975233                721368.984                65135.1861           
      30.029982                868669.229                71468.1799           
      30.084731                769820.947                66573.0651           
      30.139481                 836991.02                69586.8482           
      30.194230                767060.823                 66098.074           
      30.248979                748100.652                65943.8817           
      30.303729                879910.092                71697.3958           
      30.358478                822207.851                69116.1779           
      30.413227                896216.637                72534.3649           
      30.467976                788210.969                67662.1198           
      30.522726                899520.848                72084.5357           
      30.577475                948454.442                74399.4837           
      30.632224                 826719.95                68732.8039           
      30.686974                806380.416                68227.1228           
      30.741723                 739393.24                65667.6455           
      30.796472                 701994.76                64148.4356           
      30.851221                959745.013                74803.3011           
      30.905971                 764794.84                66420.8015           
      30.960720                770360.078                66826.3462           
      31.015469                808944.725                68475.3201           
      31.070219                728187.071                64961.4297           
      31.124968                826316.774                 69374.748           
      31.179717                814614.577                68694.9041           
      31.234466                803386.796                68212.4006           
      31.289216                672807.149                62258.8859           
      31.343965                860520.035                70585.2652           
      31.398714                 876691.54                71614.7455           
      31.453464                760252.959                66509.9241           
      31.508213                798907.129                68352.6632           
      31.562962                769850.134                66567.2927           
      31.617711                745109.966                65655.2948           
      31.672461                827723.181                69557.8314           
      31.727210                946811.478                73807.1448           
      31.781959                801150.513                68240.7379           
      31.836709                754154.985                65688.0414           
      31.891458                847054.333                70160.6304           
      31.946207                777301.571                67380.9425           
      32.000956                944056.046                74252.4954           
      32.055706                873568.409                71234.6734           
      32.110455                679307.969                62977.7062           
      32.165204                690593.907                62836.0974           
      32.219953                835806.876                69663.2223           
      32.274703                798866.896                68282.0587           
      32.329452                846023.899                69535.9302           
      32.384201                824438.278                69357.7995           
      32.438951                951081.547                74293.2295           
      32.493700                 778490.11                67211.2528           
      32.548449                789426.922                 67678.278           
      32.603198                804357.466                 67957.849           
      32.657948                619148.917                60088.5854           
      32.712697                778923.461                67216.7965           
      32.767446                876112.785                71283.4127           
      32.822196                802325.633                68035.8477           
      32.876945                 824486.96                69143.8812           
      32.931694                910817.669                72670.3816           
      32.986443                779876.613                67065.5698           
      33.041193                 818269.76                68875.4696           
      33.095942                817029.522                69000.0684           
      33.150691                696539.843                63539.9284           
      33.205441                805870.575                68521.7512           
      33.260190                723111.097                64905.5502           
      33.314939                875937.795                71246.7874           
      33.369688                790782.917                67515.6211           
      33.424438                725154.868                64819.7239           
      33.479187                858117.503                70695.5969           
      33.533936                775341.934                66671.3497           
      33.588686                852509.862                70273.9002           
      33.643435                857447.868                70474.7608           
      33.698184                701813.442                63758.1234           
      33.752933                821723.743                68629.2938           
      33.807683                800457.206                68087.8551           
      33.862432                950730.605                74204.5388           
      33.917181                806892.961                68359.3807           
      33.971931                827464.364                69405.3262           
      34.026680                778621.527                 66973.902           
      34.081429                724361.178                64764.7599           
      34.136178                746273.505                65908.9491           
      34.190928                769219.207                66913.5521           
      34.245677                 576766.29                57940.6285           
      34.300426                599659.506                59078.6365           
      34.355176                657437.911                61536.6055           
      34.409925                903905.857                72532.2396           
      34.464674                780025.206                66852.0945           
      34.519423                780450.717                 67396.292           
      34.574173                798907.498                68188.2156           
      34.628922                596736.637                58776.7145           
      34.683671                699382.488                63299.3852           
      34.738421                790054.836                67453.4113           
      34.793170                 762530.61                66617.2832           
      34.847919                774430.777                67135.2141           
      34.902668                660835.113                61854.7111           
      34.957418                827421.628                69212.9237           
      35.012167                 823181.52                69036.1277           
      35.066916                798231.176                68160.4682           
      35.121666                809833.592                68654.6393           
      35.176415                745302.652                65863.1803           
      35.231164                916547.237                72657.1691           
      35.285913                694159.333                63564.7752           
      35.340663                839434.452                69901.4974           
      35.395412                717721.811                64299.7009           
      35.450161                846631.102                70202.7839           
      35.504911                743988.014                65810.9458           
      35.559660                754120.411                65570.6791           
      35.614409                747730.382                 65805.196           
      35.669158                759790.861                66334.5707           
      35.723908                 712447.41                64406.4805           
      35.778657                780533.449                67415.5126           
      35.833406                730502.839                65048.7546           
      35.888156                715661.711                64219.3934           
      35.942905                685207.505                63004.0823           
      35.997654                638314.933                60811.8918           
      36.052403                742092.352                65571.6716           
      36.107153                725882.245                64854.4086           
      36.161902                621045.483                59990.2953           
      36.216651                752423.902                66207.1169           
      36.271400                718291.075                64690.4086           
      36.326150                726027.778                64869.1191           
      36.380899                790515.838                67515.9672           
      36.435648                700154.809                63876.2398           
      36.490398                700229.951                63882.4107           
      36.545147                893297.786                72156.9763           
      36.599896                681882.582                62716.5466           
      36.654645                849357.749                69998.5004           
      36.709395                833887.926                69179.6695           
      36.764144                1017884.18                 76634.097           
      36.818893                 1542553.6                94843.2551           
      36.873643                2449541.21                119211.459           
      36.928392                3174540.23                136073.347           
      36.983141                3645206.71                145820.214           
      37.037890                3467855.63                141862.232           
      37.092640                2395448.94                117604.879           
      37.147389                1743698.12                100871.444           
      37.202138                 1312409.6                86834.1693           
      37.256888                1291768.34                86603.6252           
      37.311637                1124783.08                80819.3042           
      37.366386                995966.481                 76052.787           
      37.421135                 838443.09                69601.2981           
      37.475885                762041.899                66533.9222           
      37.530634                784261.373                67680.1606           
      37.585383                 820530.13                69051.5224           
      37.640133                716734.178                64539.7143           
      37.694882                750907.725                65722.3567           
      37.749631                780262.131                67349.6409           
      37.804380                799116.973                 68163.718           
      37.859130                774377.192                67104.4015           
      37.913879                839462.458                69873.0408           
      37.968628                779736.603                67525.4083           
      38.023378                772405.669                66686.7921           
      38.078127                984602.174                75891.8806           
      38.132876                1194522.01                83379.8037           
      38.187625                1668504.37                98037.2411           
      38.242375                1136865.54                81355.9125           
      38.297124                2042841.47                108495.014           
      38.351873                2273780.52                115379.562           
      38.406623                2333444.87                116589.031           
      38.461372                1743871.48                100796.299           
      38.516121                1586227.45                 96141.497           
      38.570870                1390560.82                90027.2499           
      38.625620                1209904.15                83327.2802           
      38.680369                1067338.34                78681.4192           
      38.735118                913874.857                73003.9397           
      38.789868                767187.212                66896.6675           
      38.844617                713482.001                64688.1202           
      38.899366                689928.651                63283.7907           
      38.954115                715533.554                64286.7086           
      39.008865                723452.112                64988.3469           
      39.063614                701911.891                63852.1676           
      39.118363                 771634.84                66956.4755           
      39.173113                653348.024                  61780.31           
      39.227862                751236.219                65905.6834           
      39.282611                612831.622                59845.9294           
      39.337360                659795.026                62105.1715           
      39.392110                 668526.85                62358.0487           
      39.446859                782393.491                67116.0982           
      39.501608                697843.584                63726.8864           
      39.556358                736785.751                65658.4051           
      39.611107                713229.298                64608.0956           
      39.665856                680906.815                62970.3737           
      39.720605                680444.972                62956.5163           
      39.775355                791941.438                 67927.472           
      39.830104                805369.995                68333.5984           
      39.884853                811180.742                68584.7957           
      39.939603                643623.149                61420.8736           
      39.994352                609062.002                 59758.504           
      40.049101                734468.537                65459.5209           
      40.103850                777385.283                 67176.373           
      40.158600                 600230.02                58885.3504           
      40.213349                649509.814                 61906.034           
      40.268098                663230.729                62401.5675           
      40.322847                671206.953                62617.7222           
      40.377597                737130.296                65461.3934           
      40.432346                686341.084                63173.9632           
      40.487095                  693015.6                63821.7729           
      40.541845                745958.202                66224.2763           
      40.596594                628880.902                60816.2327           
      40.651343                759669.983                66159.2319           
      40.706092                663281.277                62148.4938           
      40.760842                703878.225                64537.9571           
      40.815591                644958.476                61787.0557           
      40.870340                  751428.7                65669.8995           
      40.925090                679511.424                63108.2843           
      40.979839                665282.435                62617.5135           
      41.034588                497845.432                54032.9618           
      41.089337                524331.844                55606.7833           
      41.144087                 617790.18                59746.6757           
      41.198836                583032.429                58349.6782           
      41.253585                711198.754                64964.5532           
      41.308335                674528.713                62945.8601           
      41.363084                647258.666                61193.4815           
      41.417833                637028.816                61353.3399           
      41.472582                690027.616                63864.8632           
      41.527332                779110.566                 67342.983           
      41.582081                688138.244                63138.4628           
      41.636830                558744.354                56179.7298           
      41.691580                766733.058                65823.5082           
      41.746329                640072.282                61400.3696           
      41.801078                905578.893                71924.4676           
      41.855827                    853774                75437.1162           
      41.910577                 1001514.7                105296.184           
      41.965326                916290.595                126292.914           
      42.020075                1385353.07                211860.461           
      42.074825                734656.313                 190497.15           
      42.129574                897938.626                319642.957           
      42.184323                1110595.95                1124870.18           
