################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:44:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34535e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27613.2
# SumForIntensity1                 121082
# TransmittedFlux                  1345.35
# det                              0
# mon                              0
# pilai0                           121082
# pilai1                           103479
# pilct0                           121082
# pilct1                           103479
# pilroi0                          27613.2
# pilroi1                          103479
# sec                              0.1
# shu                              0
# title                            20230419_1_01145.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1621499.62                98392.6861           
      20.394108                1766288.93                102408.581           
      20.448857                1667930.14                101222.229           
      20.503607                1761220.72                99287.9005           
      20.558356                1603527.12                97454.2101           
      20.613105                1876860.14                 105395.97           
      20.667855                1842578.65                104649.262           
      20.722604                1793714.36                102706.308           
      20.777353                1846707.81                104432.441           
      20.832102                1727640.75                101481.327           
      20.886852                1605134.16                98505.8846           
      20.941601                1762712.38                102679.584           
      20.996350                1814667.12                102629.141           
      21.051100                1793741.25                 105900.56           
      21.105849                1817519.67                102397.557           
      21.160598                1739821.69                102897.834           
      21.215347                1834974.71                104583.454           
      21.270097                1787398.19                103443.146           
      21.324846                2133602.28                 113250.27           
      21.379595                1770966.38                103166.845           
      21.434345                1887869.39                103365.591           
      21.489094                1736539.67                 100795.96           
      21.543843                1971850.45                107133.781           
      21.598592                1774715.15                 101834.27           
      21.653342                1729296.71                102520.286           
      21.708091                1776388.21                101830.623           
      21.762840                1803337.15                103834.353           
      21.817590                1732380.73                100737.284           
      21.872339                1610588.03                97574.0064           
      21.927088                1552718.26                96738.0656           
      21.981837                1465171.11                92783.6501           
      22.036587                1597964.26                 98077.013           
      22.091336                1495822.11                93909.7155           
      22.146085                1434642.73                92644.8433           
      22.200835                1572462.91                96227.5214           
      22.255584                1342062.08                90927.8989           
      22.310333                1276632.64                86018.5659           
      22.365082                1389772.03                91520.1851           
      22.419832                1342123.16                89912.1003           
      22.474581                1396037.61                90307.9399           
      22.529330                1221153.48                83995.1737           
      22.584080                1272903.89                84910.4928           
      22.638829                1341511.57                88878.0779           
      22.693578                 1211377.9                84847.2521           
      22.748327                1243705.93                 85095.161           
      22.803077                 1168009.6                83061.6763           
      22.857826                 1296661.7                87266.7774           
      22.912575                1261498.33                86049.3111           
      22.967325                1101179.45                81191.1951           
      23.022074                1506373.75                93974.3324           
      23.076823                1292738.52                87473.0551           
      23.131572                1384321.44                90714.9313           
      23.186322                1217033.93                85255.1167           
      23.241071                1410833.01                91298.4906           
      23.295820                1433524.98                91999.7826           
      23.350570                1461423.17                92633.3066           
      23.405319                1237701.17                85654.6066           
      23.460068                1369972.64                90784.2278           
      23.514817                1184251.76                 83107.201           
      23.569567                1493871.27                94500.3522           
      23.624316                1409926.22                92020.5983           
      23.679065                1397358.53                90196.3538           
      23.733815                1330806.84                89350.7055           
      23.788564                1478686.02                92970.1148           
      23.843313                1497041.01                92121.1296           
      23.898062                 1510036.4                94599.3325           
      23.952812                1511705.41                 92534.218           
      24.007561                1583881.84                96587.5319           
      24.062310                1665521.28                99525.3911           
      24.117059                1359372.13                88321.6381           
      24.171809                1388424.74                90590.2855           
      24.226558                1323332.12                88195.2096           
      24.281307                1238733.06                84873.1169           
      24.336057                1308559.71                87658.1574           
      24.390806                1221512.18                85099.9308           
      24.445555                1323858.62                87673.4419           
      24.500304                1178930.61                84207.3267           
      24.555054                1231993.84                84966.4286           
      24.609803                1250911.86                84734.7632           
      24.664552                1360270.06                90856.5667           
      24.719302                1285175.64                86273.2571           
      24.774051                1371972.36                90255.5406           
      24.828800                1620950.16                97582.2539           
      24.883549                1775222.77                102875.156           
      24.938299                1754684.04                101476.998           
      24.993048                1906017.55                105733.888           
      25.047797                 1742105.5                101316.663           
      25.102547                1682868.85                100070.036           
      25.157296                1636594.11                97656.8161           
      25.212045                1358561.19                89410.8059           
      25.266794                1204518.44                84159.9352           
      25.321544                1038153.35                79139.4451           
      25.376293                1135966.21                81077.6776           
      25.431042                1136177.95                81687.5792           
      25.485792                1240303.89                85762.1182           
      25.540541                 1066266.5                79918.1064           
      25.595290                1189406.27                  82676.02           
      25.650039                1113146.37                 78964.852           
      25.704789                1036606.09                 78124.025           
      25.759538                1060287.19                77997.8826           
      25.814287                 1076806.8                79189.6652           
      25.869037                933410.597                73335.8978           
      25.923786                934463.415                74109.4467           
      25.978535                1075932.16                 79303.004           
      26.033284                1080838.15                79266.9032           
      26.088034                1093096.94                79291.4421           
      26.142783                1180255.21                83214.0236           
      26.197532                1149881.58                82763.1279           
      26.252282                982700.754                75327.5944           
      26.307031                 1119714.7                 80380.718           
      26.361780                1072270.86                79663.6285           
      26.416529                1272900.75                87001.2253           
      26.471279                1004096.18                76075.5747           
      26.526028                1009627.54                76462.9511           
      26.580777                911599.242                 73200.137           
      26.635527                1069509.18                79473.4977           
      26.690276                1001450.68                76102.9994           
      26.745025                 946450.81                74544.0156           
      26.799774                924948.414                73293.5216           
      26.854524                1092039.61                80454.0981           
      26.909273                885971.534                72263.0609           
      26.964022                 1033550.7                77836.1488           
      27.018772                1045065.21                77649.2931           
      27.073521                980282.668                75770.9084           
      27.128270                1048552.76                78757.1546           
      27.183019                1108009.93                80524.2055           
      27.237769                 967110.04                75025.4784           
      27.292518                1019024.59                76997.8952           
      27.347267                1095155.18                79803.1761           
      27.402017                1028586.75                77929.1395           
      27.456766                975701.031                75693.1053           
      27.511515                1046910.37                77784.3203           
      27.566264                847148.316                70320.4001           
      27.621014                993508.055                76137.1218           
      27.675763                 992306.63                76471.9811           
      27.730512                1020448.25                77339.4032           
      27.785262                1119860.13                81003.2686           
      27.840011                1044981.18                77429.3156           
      27.894760                891737.294                72070.2129           
      27.949509                916213.679                73805.9502           
      28.004259                832860.748                70356.8064           
      28.059008                1088843.22                79596.4196           
      28.113757                928637.808                72929.7743           
      28.168506                1081827.07                79520.4684           
      28.223256                916305.736                73552.5421           
      28.278005                1145143.05                82212.3054           
      28.332754                1057533.97                78994.1049           
      28.387504                1030719.08                 76773.792           
      28.442253                1004904.28                76182.2226           
      28.497002                1009378.77                76935.5074           
      28.551751                983793.506                76341.5707           
      28.606501                936988.869                74491.9997           
      28.661250                965952.668                74838.2513           
      28.715999                1050194.97                77225.0091           
      28.770749                1044748.96                 78211.515           
      28.825498                964483.496                74165.8774           
      28.880247                 953387.69                74491.6658           
      28.934996                1052263.69                78043.9796           
      28.989746                1108442.57                 79477.552           
      29.044495                948292.886                73693.3391           
      29.099244                912907.002                72478.3956           
      29.153994                1001877.85                76507.1871           
      29.208743                923504.306                73833.0513           
      29.263492                923196.157                72852.6388           
      29.318241                874448.163                71262.7177           
      29.372991                882349.727                71388.2687           
      29.427740                796339.348                67637.1786           
      29.482489                932609.264                73374.7916           
      29.537239                934927.365                74031.2917           
      29.591988                943486.632                 73969.559           
      29.646737                858518.462                70923.5684           
      29.701486                836834.992                69830.9201           
      29.756236                 852644.63                69931.8924           
      29.810985                814021.011                68149.2728           
      29.865734                 733117.67                65679.3826           
      29.920484                860423.159                70584.9471           
      29.975233                991560.021                76365.3645           
      30.029982                791681.614                 68227.708           
      30.084731                 919451.81                72755.8932           
      30.139481                796576.233                67886.0343           
      30.194230                846815.862                69449.3837           
      30.248979                857967.033                70620.3379           
      30.303729                833164.476                69766.9286           
      30.358478                829027.209                69402.2094           
      30.413227                885107.048                72083.3914           
      30.467976                984657.952                 75625.291           
      30.522726                789779.023                67544.3903           
      30.577475                797444.484                68220.0312           
      30.632224                775493.743                66569.3017           
      30.686974                921549.114                72936.7343           
      30.741723                896171.745                72295.1779           
      30.796472                865932.508                71246.1099           
      30.851221                739018.441                65640.2868           
      30.905971                730796.204                64927.6641           
      30.960720                781057.852                67288.7457           
      31.015469                 931344.92                73473.3636           
      31.070219                814129.312                68687.9869           
      31.124968                738407.077                65580.7017           
      31.179717                802970.486                68202.1749           
      31.234466                872325.588                 71078.834           
      31.289216                753424.794                65883.3996           
      31.343965                791260.744                67685.1456           
      31.398714                724849.833                65118.3018           
      31.453464                742056.678                65709.1624           
      31.508213                782173.644                67633.0356           
      31.562962                786908.277                67300.7426           
      31.617711                739383.421                65402.5112           
      31.672461                 874184.48                71483.3703           
      31.727210                803290.788                67983.4251           
      31.781959                748707.284                 65969.423           
      31.836709                 827959.69                68827.2799           
      31.891458                795019.339                67971.4751           
      31.946207                875789.224                71522.4046           
      32.000956                792073.398                68013.4615           
      32.055706                797255.373                68052.1271           
      32.110455                 831023.01                69656.2369           
      32.165204                805895.688                67879.2834           
      32.219953                854169.903                70424.3297           
      32.274703                781472.908                 67534.604           
      32.329452                840211.277                69296.6445           
      32.384201                758811.627                 66540.065           
      32.438951                834769.144                69602.2939           
      32.493700                830344.865                69413.6198           
      32.548449                801403.346                68189.7203           
      32.603198                873137.357                70803.7664           
      32.657948                817069.743                69027.7926           
      32.712697                732193.932                65169.3637           
      32.767446                743466.281                65665.7809           
      32.822196                687129.239                 62962.459           
      32.876945                813286.844                68672.6382           
      32.931694                894055.496                71998.5841           
      32.986443                819741.583                68758.3037           
      33.041193                713118.399                64297.9525           
      33.095942                782261.201                67515.9747           
      33.150691                829839.583                 69353.888           
      33.205441                748274.262                66027.7059           
      33.260190                 845862.64                70198.7283           
      33.314939                911001.986                72658.8157           
      33.369688                756451.544                 66033.784           
      33.424438                701598.366                63758.2044           
      33.479187                723267.079                64903.5324           
      33.533936                798767.662                67671.0395           
      33.588686                788935.171                67602.8508           
      33.643435                864394.198                70759.6489           
      33.698184                666988.954                62156.1356           
      33.752933                763952.517                66172.8432           
      33.807683                777420.925                67100.9559           
      33.862432                718988.147                64530.1386           
      33.917181                719091.808                64533.0701           
      33.971931                745964.982                65898.7794           
      34.026680                830715.774                69178.0997           
      34.081429                759179.994                66303.0572           
      34.136178                938901.115                 73927.378           
      34.190928                 810642.65                68691.6186           
      34.245677                774671.934                67149.4064           
      34.300426                716568.168                64581.3112           
      34.355176                762358.408                66265.2378           
      34.409925                693487.508                63531.4559           
      34.464674                728113.891                64589.2674           
      34.519423                717140.349                64604.8824           
      34.574173                 810871.82                68696.9065           
      34.628922                  689669.5                63187.9789           
      34.683671                762945.372                66113.3003           
      34.738421                714953.433                64167.3609           
      34.793170                797484.582                68127.0249           
      34.847919                693272.221                 63520.071           
      34.902668                 718309.42                64488.4604           
      34.957418                752904.931                66022.7837           
      35.012167                631856.162                60483.6135           
      35.066916                763681.046                 66669.044           
      35.121666                722809.801                64861.0556           
      35.176415                664234.847                62178.0634           
      35.231164                779037.438                66985.4086           
      35.285913                729214.957                65150.0444           
      35.340663                687801.694                63273.9148           
      35.395412                746668.637                65583.5371           
      35.450161                701994.231                63925.4799           
      35.504911                789457.591                67792.1746           
      35.559660                856608.448                69884.4434           
      35.614409                771049.995                66823.4575           
      35.669158                771546.498                66845.7718           
      35.723908                642210.125                61149.3347           
      35.778657                716528.868                64592.3266           
      35.833406                795154.605                67866.2451           
      35.888156                675315.389                62382.9102           
      35.942905                719805.998                64575.1413           
      35.997654                654930.738                61598.2961           
      36.052403                737158.956                65353.3494           
      36.107153                731516.261                65105.6095           
      36.161902                 748714.79                65868.4588           
      36.216651                793080.798                67972.3213           
      36.271400                694976.785                63631.8878           
      36.326150                708432.833                64078.2617           
      36.380899                705428.489                63778.9996           
      36.435648                706722.653                64175.1379           
      36.490398                712077.295                64420.5642           
      36.545147                752627.914                66232.3795           
      36.599896                728608.498                 64829.766           
      36.654645                746088.541                  65605.25           
      36.709395                736079.758                 64996.067           
      36.764144                762928.008                66345.9841           
      36.818893                918364.615                73180.2501           
      36.873643                 726887.82                64939.5575           
      36.928392                888549.073                71990.1963           
      36.983141                864753.157                71023.6075           
      37.037890                995297.068                75999.8344           
      37.092640                1532915.22                94078.6226           
      37.147389                2416776.45                118754.706           
      37.202138                3177904.46                135122.096           
      37.256888                3713520.22                146837.388           
      37.311637                3553610.37                143653.305           
      37.366386                2561998.87                121978.205           
      37.421135                1753524.26                 100655.25           
      37.475885                1128709.69                80973.8574           
      37.530634                967126.525                75157.5501           
      37.585383                902051.726                72400.5245           
      37.640133                849912.313                70280.5323           
      37.694882                836808.147                69379.7598           
      37.749631                856665.431                 70570.085           
      37.804380                763537.623                66629.0029           
      37.859130                798238.239                68130.4088           
      37.913879                833774.198                 69635.906           
      37.968628                872966.018                71448.3045           
      38.023378                818583.725                68651.2822           
      38.078127                884122.972                71915.2935           
      38.132876                1351818.11                88699.8571           
      38.187625                1384366.53                89300.3071           
      38.242375                1364255.66                89121.4926           
      38.297124                2070598.84                109229.622           
      38.351873                2436940.62                119447.507           
      38.406623                 2856244.5                128990.169           
      38.461372                1521174.94                94140.5927           
      38.516121                 845353.52                70185.4893           
      38.570870                900297.897                72438.9435           
      38.625620                811949.204                68261.5512           
      38.680369                865021.121                70832.8123           
      38.735118                965531.055                75038.8304           
      38.789868                 1067090.9                78895.9146           
      38.844617                1107060.64                 80578.416           
      38.899366                1149274.94                81677.4862           
      38.954115                1078868.12                78938.7726           
      39.008865                1055349.42                78492.6034           
      39.063614                 1008605.2                76541.1434           
      39.118363                881186.389                71551.7995           
      39.173113                699966.442                63946.4445           
      39.227862                780213.515                67164.7408           
      39.282611                 712634.86                64535.3342           
      39.337360                 729659.74                65310.5647           
      39.392110                639563.882                60992.3062           
      39.446859                660759.723                61678.7932           
      39.501608                552426.486                56699.7183           
      39.556358                736394.635                65640.9758           
      39.611107                602928.063                59402.5518           
      39.665856                669060.179                62420.1807           
      39.720605                704120.517                64042.4125           
      39.775355                668987.332                62432.0888           
      39.830104                724843.252                64827.4022           
      39.884853                573637.859                57675.0443           
      39.939603                696925.494                63913.6084           
      39.994352                691081.757                63655.1694           
      40.049101                722860.137                64940.1612           
      40.103850                713312.486                64348.4821           
      40.158600                669990.081                62213.2077           
      40.213349                654574.916                62146.9476           
      40.268098                750918.434                66398.6978           
      40.322847                642125.691                61246.1883           
      40.377597                790192.946                 67776.586           
      40.432346                737131.723                 65469.749           
      40.487095                757778.364                66737.2734           
      40.541845                 775439.32                67520.2254           
      40.596594                605410.813                 59670.599           
      40.651343                661859.568                61753.4033           
      40.706092                663280.733                62148.4683           
      40.760842                644775.689                61769.0293           
      40.815591                632872.083                61205.3792           
      40.870340                659585.683                61525.9138           
      40.925090                586121.837                58611.3795           
      40.979839                 771322.28                67423.4122           
      41.034588                726130.782                65255.7724           
      41.089337                682543.463                63443.8913           
      41.144087                686466.583                 62980.042           
      41.198836                799523.672                 68329.426           
      41.253585                675547.286                63315.3248           
      41.308335                639226.239                 61276.542           
      41.363084                 704457.66                63840.1169           
      41.417833                702217.953                64416.1307           
      41.472582                607920.321                59944.8779           
      41.527332                708799.095                64232.4341           
      41.582081                745886.755                65734.3851           
      41.636830                874367.492                  70278.11           
      41.691580                823048.692                 68198.009           
      41.746329                 851637.29                70824.5476           
      41.801078                949860.367                73661.9809           
      41.855827                1106185.26                85867.2489           
      41.910577                1208575.16                115670.017           
      41.965326                899454.937                  125127.3           
      42.020075                1061351.95                185438.279           
      42.074825                1027782.96                 225318.62           
      42.129574                673477.491                276823.755           
      42.184323                3331787.78                1948332.28           
