################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:13:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34965e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28249.1
# SumForIntensity1                 121468
# TransmittedFlux                  1349.65
# det                              0
# mon                              0
# pilai0                           121468
# pilai1                           101896
# pilct0                           121468
# pilct1                           101896
# pilroi0                          28249.1
# pilroi1                          101896
# sec                              0.1
# shu                              0
# title                            20230419_1_00954.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593744.98                98309.9029           
      20.339359                1752305.49                102284.377           
      20.394108                1630729.45                98400.3026           
      20.448857                1705985.44                102370.454           
      20.503607                1642677.96                95888.3069           
      20.558356                1698314.97                100293.219           
      20.613105                1780328.06                 102649.79           
      20.667855                1877891.57                105647.302           
      20.722604                1652411.54                98577.9051           
      20.777353                1799841.88                103098.777           
      20.832102                1852870.75                105094.982           
      20.886852                1641218.23                99606.9572           
      20.941601                1829505.94                104606.888           
      20.996350                1902568.43                105085.393           
      21.051100                1772853.39                105282.156           
      21.105849                1897457.69                104625.148           
      21.160598                1891409.08                107286.875           
      21.215347                1727595.31                 101477.31           
      21.270097                1662071.17                99750.6817           
      21.324846                1814072.11                104426.275           
      21.379595                1716728.05                101574.746           
      21.434345                1578091.24                94505.2802           
      21.489094                1811765.18                102956.015           
      21.543843                1773366.04                101598.814           
      21.598592                1658282.16                98437.1068           
      21.653342                1771689.94                103769.306           
      21.708091                1624339.66                97375.0931           
      21.762840                1760893.83                102605.155           
      21.817590                1491345.25                93466.8617           
      21.872339                1398103.06                90909.9666           
      21.927088                1522569.83                95794.3025           
      21.981837                1500390.83                93892.1923           
      22.036587                1538042.36                96220.5529           
      22.091336                1548605.55                95552.2584           
      22.146085                1539858.69                95982.0023           
      22.200835                1426227.79                91643.8953           
      22.255584                 1494822.7                95963.4148           
      22.310333                1369373.98                89088.2157           
      22.365082                1373133.11                90970.6767           
      22.419832                1401359.93                91874.8843           
      22.474581                1331497.73                88195.7366           
      22.529330                1268240.62                85599.2652           
      22.584080                1278800.29                85106.9286           
      22.638829                1452709.65                 92488.312           
      22.693578                1484246.42                93918.4602           
      22.748327                1390419.29                89974.3884           
      22.803077                1286088.19                 87159.125           
      22.857826                1337740.05                 88638.309           
      22.912575                1412470.79                91052.9027           
      22.967325                1297339.35                88126.5319           
      23.022074                1423543.37                91354.1395           
      23.076823                1311591.25                88108.5808           
      23.131572                1389962.18                90899.5631           
      23.186322                1270883.37                 87120.821           
      23.241071                1393158.33                90724.8023           
      23.295820                 1392640.4                90678.3615           
      23.350570                1379385.36                89995.7457           
      23.405319                1315607.92                88309.2231           
      23.460068                 1423337.8                92535.5154           
      23.514817                1067521.86                 78905.091           
      23.569567                1159068.06                83239.8537           
      23.624316                1379347.77                 91017.258           
      23.679065                1384763.07                89788.9292           
      23.733815                1205358.14                85035.1586           
      23.788564                1174515.14                 82858.047           
      23.843313                 1309850.6                86169.4434           
      23.898062                1184732.95                83792.3938           
      23.952812                1274475.53                84963.9168           
      24.007561                1154580.53                82465.4043           
      24.062310                1113054.57                81361.1408           
      24.117059                 1394369.8                 89451.354           
      24.171809                1188233.49                83805.2741           
      24.226558                1223022.69                84786.7186           
      24.281307                1064402.59                78674.5466           
      24.336057                1138414.43                81760.9186           
      24.390806                1089661.03                80375.9309           
      24.445555                1027534.02                77240.5502           
      24.500304                1167069.86                83782.6676           
      24.555054                1318337.32                87893.4209           
      24.609803                1216824.41                83572.2747           
      24.664552                1189638.31                84967.1837           
      24.719302                1400538.92                90062.1984           
      24.774051                1325786.78                88723.3709           
      24.828800                 1684295.3                99470.6905           
      24.883549                1554779.73                96276.1049           
      24.938299                2106344.94                111181.593           
      24.993048                2187746.67                113278.965           
      25.047797                 2147964.9                112501.222           
      25.102547                1938045.87                107389.284           
      25.157296                1740402.12                100706.353           
      25.212045                1675997.37                99308.6489           
      25.266794                1487107.26                93512.5312           
      25.321544                1664586.34                100211.003           
      25.376293                1293459.43                86515.7145           
      25.431042                 1287955.3                86972.7583           
      25.485792                1423536.72                91878.8993           
      25.540541                1208911.65                85096.0857           
      25.595290                1205609.99                83237.2779           
      25.650039                1064187.45                77208.7916           
      25.704789                1095821.62                80324.4322           
      25.759538                1134686.33                80688.0028           
      25.814287                995666.753                76147.6691           
      25.869037                 1095071.5                79433.0955           
      25.923786                934271.955                74101.8542           
      25.978535                893867.121                72282.5851           
      26.033284                1074862.77                79047.4873           
      26.088034                1132937.46                80723.4931           
      26.142783                1044962.21                78299.4753           
      26.197532                965583.726                75841.2193           
      26.252282                1074438.21                78765.1629           
      26.307031                929269.933                73226.6446           
      26.361780                959100.038                75342.4582           
      26.416529                981509.836                76396.8453           
      26.471279                1044956.74                77608.0445           
      26.526028                1106764.23                80056.7616           
      26.580777                964910.463                75310.1346           
      26.635527                957518.515                75197.5445           
      26.690276                 908324.22                72478.2065           
      26.745025                975531.627                75680.5774           
      26.799774                1005620.68                76422.9734           
      26.854524                788700.259                68373.0522           
      26.909273                862764.541                71310.3574           
      26.964022                992640.795                76280.1443           
      27.018772                936282.359                73496.9356           
      27.073521                 932728.96                73910.2315           
      27.128270                983384.216                76270.4818           
      27.183019                966991.396                75225.6462           
      27.237769                1055417.23                78375.9679           
      27.292518                838809.243                69858.3181           
      27.347267                896203.816                72191.4458           
      27.402017                975808.928                75903.5018           
      27.456766                1053446.19                78650.9764           
      27.511515                1041810.13                77594.6177           
      27.566264                928379.007                73614.6519           
      27.621014                970352.395                 75244.628           
      27.675763                992163.388                76466.4615           
      27.730512                1049397.25                78428.7483           
      27.785262                1108088.36                80576.3977           
      27.840011                988740.974                75316.9028           
      27.894760                880017.672                71595.0566           
      27.949509                 970616.72                75965.5829           
      28.004259                1017657.47                77771.5459           
      28.059008                932028.839                73641.9927           
      28.113757                1037469.61                77084.9119           
      28.168506                849139.759                70451.3946           
      28.223256                993321.046                 76581.224           
      28.278005                997741.785                76738.9824           
      28.332754                927181.729                73965.6284           
      28.387504                864360.182                70305.6471           
      28.442253                929578.103                73271.3567           
      28.497002                1057530.57                78749.2099           
      28.551751                971850.905                75876.7878           
      28.606501                 1150361.7                82539.0799           
      28.661250                1041122.33                77695.6294           
      28.715999                1221063.67                83270.6887           
      28.770749                1207470.96                84082.0071           
      28.825498                 994347.21                75305.3391           
      28.880247                1000650.99                76315.7594           
      28.934996                1017232.39                 76733.888           
      28.989746                 1005262.8                75688.1151           
      29.044495                978303.074                74850.3263           
      29.099244                 1005591.2                 76068.707           
      29.153994                916113.346                73159.2851           
      29.208743                1011955.85                77288.0122           
      29.263492                952064.613                73982.9262           
      29.318241                898290.937                72227.7115           
      29.372991                853527.497                70212.6283           
      29.427740                808607.983                68156.2062           
      29.482489                903467.768                72219.3125           
      29.537239                941159.428                74277.6217           
      29.591988                931529.392                73499.3393           
      29.646737                910858.309                73053.5241           
      29.701486                935738.884                73842.2951           
      29.756236                864070.821                70398.9076           
      29.810985                848944.351                69595.7998           
      29.865734                921371.319                73630.8074           
      29.920484                906936.043                72467.6834           
      29.975233                750864.387                66453.4723           
      30.029982                881419.012                 71990.752           
      30.084731                844870.569                 69742.704           
      30.139481                796255.785                67872.3782           
      30.194230                745058.829                65143.2147           
      30.248979                870120.521                71118.7634           
      30.303729                704790.454                64167.3698           
      30.358478                875361.141                71315.2708           
      30.413227                803004.921                68658.8327           
      30.467976                892550.299                72001.3621           
      30.522726                847325.229                69961.8939           
      30.577475                 966911.48                75119.9072           
      30.632224                895174.288                71521.8355           
      30.686974                726585.641                64763.5247           
      30.741723                785623.389                67689.4382           
      30.796472                912377.241                73131.8157           
      30.851221                872534.731                 71323.754           
      30.905971                800394.374                67949.0909           
      30.960720                839073.251                69743.0233           
      31.015469                803823.001                68258.2047           
      31.070219                872689.993                 71115.471           
      31.124968                750796.243                66128.5773           
      31.179717                 797294.09                67960.6784           
      31.234466                837877.659                 69661.255           
      31.289216                896899.286                  71883.28           
      31.343965                745019.156                65677.6004           
      31.398714                 828815.36                 69631.851           
      31.453464                 894277.89                72134.6019           
      31.508213                829028.768                69629.3101           
      31.562962                982112.094                75186.2335           
      31.617711                 918319.07                72888.0567           
      31.672461                781313.599                67579.6855           
      31.727210                728882.406                64758.2914           
      31.781959                748633.713                65966.1818           
      31.836709                759940.636                65939.5295           
      31.891458                743145.684                 65716.561           
      31.946207                771487.775                 67128.483           
      32.000956                867643.291                71184.0627           
      32.055706                781876.168                67392.5617           
      32.110455                813662.846                68924.8337           
      32.165204                840113.892                69305.3747           
      32.219953                887157.398                71771.3192           
      32.274703                829423.114                69575.6803           
      32.329452                857993.156                70026.0879           
      32.384201                864863.936                 71037.902           
      32.438951                934741.917                73652.2839           
      32.493700                824812.074                69181.9734           
      32.548449                754838.252                66179.0127           
      32.603198                 787142.14                67226.6789           
      32.657948                764690.831                66778.6081           
      32.712697                843076.433                69930.0587           
      32.767446                946413.707                74088.1901           
      32.822196                918243.429                72784.9153           
      32.876945                749005.935                65902.8942           
      32.931694                888790.675                71786.2823           
      32.986443                727887.415                64791.6106           
      33.041193                731215.777                65108.7112           
      33.095942                722938.614                64905.4788           
      33.150691                806569.617                68374.5795           
      33.205441                811085.748                68743.1121           
      33.260190                793264.556                67981.1251           
      33.314939                818389.055                68866.5869           
      33.369688                 842874.41                69703.8975           
      33.424438                817768.751                68834.6405           
      33.479187                840347.037                69959.7618           
      33.533936                782320.963                66970.7394           
      33.588686                817709.266                68824.6182           
      33.643435                777124.425                67092.6626           
      33.698184                835902.899                69582.9121           
      33.752933                770945.503                66475.0162           
      33.807683                859430.011                 70551.435           
      33.862432                690219.105                63225.9292           
      33.917181                818675.283                68856.6668           
      33.971931                717178.937                64614.7864           
      34.026680                842562.983                69669.6432           
      34.081429                788275.701                67561.6498           
      34.136178                763584.341                66668.9911           
      34.190928                816465.519                 68937.884           
      34.245677                699718.513                63818.2586           
      34.300426                768542.746                66882.4411           
      34.355176                796516.715                67733.5145           
      34.409925                 705188.59                 64065.191           
      34.464674                710711.021                63812.7154           
      34.519423                 763101.67                66642.9883           
      34.574173                787139.446                  67684.14           
      34.628922                776934.167                67066.5653           
      34.683671                670453.973                61976.4362           
      34.738421                703112.123                63633.7611           
      34.793170                809245.921                68627.5564           
      34.847919                699266.125                63794.0715           
      34.902668                695469.797                63454.9293           
      34.957418                845627.563                69970.2339           
      35.012167                712698.014                64236.4293           
      35.066916                687991.048                63279.0012           
      35.121666                797783.104                68141.9274           
      35.176415                582302.731                58217.1281           
      35.231164                611226.577                59333.7997           
      35.285913                787719.585                67713.1088           
      35.340663                780094.174                67385.5228           
      35.395412                786616.012                67315.0654           
      35.450161                713631.683                64453.1707           
      35.504911                691354.331                63440.3407           
      35.559660                714124.023                63808.1503           
      35.614409                829633.453                69315.5704           
      35.669158                782370.337                67313.0204           
      35.723908                782276.591                67489.0522           
      35.778657                687460.974                63268.5828           
      35.833406                782812.204                67337.4748           
      35.888156                848886.728                69941.8603           
      35.942905                644420.623                61100.1603           
      35.997654                766397.371                66634.3269           
      36.052403                859344.529                70562.0087           
      36.107153                824622.904                69124.8359           
      36.161902                684377.991                62974.8749           
      36.216651                705904.778                64127.8154           
      36.271400                 700512.55                63884.8117           
      36.326150                771792.286                66882.3614           
      36.380899                860896.755                70457.4207           
      36.435648                794309.075                68035.7327           
      36.490398                781855.386                67503.1705           
      36.545147                829215.606                69520.6671           
      36.599896                895614.777                71876.6724           
      36.654645                1151368.71                81498.6886           
      36.709395                1553067.89                94410.4048           
      36.764144                2364199.09                116792.481           
      36.818893                3174433.83                136056.551           
      36.873643                3430098.59                141068.137           
      36.928392                 2666502.8                124710.687           
      36.983141                2285060.17                115453.066           
      37.037890                 1652302.1                97922.1661           
      37.092640                1203279.01                83351.8134           
      37.147389                1058252.58                78582.7562           
      37.202138                1209282.97                 83352.748           
      37.256888                 995390.31                76022.2043           
      37.311637                1042699.16                77814.4464           
      37.366386                1007060.74                76475.1971           
      37.421135                867836.193                70810.7874           
      37.475885                762422.561                 66550.538           
      37.530634                895455.206                72319.0813           
      37.585383                762036.514                 66544.763           
      37.640133                815612.903                68847.7934           
      37.694882                801477.832                67899.3473           
      37.749631                746097.429                 65858.645           
      37.804380                768942.642                66864.4176           
      37.859130                757208.749                66356.3581           
      37.913879                705039.366                64034.7455           
      37.968628                714880.065                64656.1516           
      38.023378                818661.035                 68654.524           
      38.078127                908004.118                 72880.078           
      38.132876                1171895.91                 82586.357           
      38.187625                1477224.57                92246.6638           
      38.242375                1294691.24                86819.5785           
      38.297124                2024468.23                108006.012           
      38.351873                2398450.37                118500.446           
      38.406623                3078348.41                133911.479           
      38.461372                1959468.59                106845.565           
      38.516121                1762419.49                101340.442           
      38.570870                1151044.71                 81907.767           
      38.625620                1049043.32                77590.4792           
      38.680369                799672.261                68104.7095           
      38.735118                587925.566                58555.0163           
      38.789868                 859598.36                70811.1415           
      38.844617                 684043.58                63339.5401           
      38.899366                730864.639                 65134.168           
      38.954115                675657.701                62469.7192           
      39.008865                618475.742                60088.5786           
      39.063614                614830.121                59760.1822           
      39.118363                632615.725                60625.6855           
      39.173113                 799527.45                68343.0697           
      39.227862                716242.534                64352.3873           
      39.282611                671371.111                62639.0781           
      39.337360                 641744.47                61249.7491           
      39.392110                580939.931                58129.7833           
      39.446859                834219.853                 69303.369           
      39.501608                610338.561                59597.6396           
      39.556358                684193.951                63271.6755           
      39.611107                719699.717                64900.4963           
      39.665856                680424.265                62948.0566           
      39.720605                744962.733                 65873.609           
      39.775355                739030.276                65619.0643           
      39.830104                724512.328                64812.6021           
      39.884853                637630.323                60806.9912           
      39.939603                632137.631                60870.3759           
      39.994352                620480.864                60316.0871           
      40.049101                640439.625                61125.9077           
      40.103850                788755.233                67665.8468           
      40.158600                745170.798                65610.9493           
      40.213349                548309.223                 56879.124           
      40.268098                604503.763                59574.8124           
      40.322847                677251.817                62899.0566           
      40.377597                743514.167                65744.2445           
      40.432346                609292.187                59522.4679           
      40.487095                692959.119                63819.1721           
      40.541845                757510.824                66735.1123           
      40.596594                575746.578                58190.3532           
      40.651343                731229.212                 64908.973           
      40.706092                674487.339                62671.2908           
      40.760842                603266.314                59747.6718           
      40.815591                609569.524                60068.0103           
      40.870340                774012.971                66649.4518           
      40.925090                556493.639                57110.7804           
      40.979839                630128.101                60940.6685           
      41.034588                615165.694                60063.0752           
      41.089337                689160.767                63750.6957           
      41.144087                732680.796                65065.4818           
      41.198836                746493.681                66024.5086           
      41.253585                699896.487                64446.2823           
      41.308335                621412.618                 60416.698           
      41.363084                  722151.1                 64636.862           
      41.417833                613652.845                60217.1291           
      41.472582                713514.248                64942.6602           
      41.527332                772271.072                67046.7431           
      41.582081                554786.283                56691.6392           
      41.636830                614186.184                58901.0577           
      41.691580                761185.808                65584.9622           
      41.746329                680617.702                63315.2163           
      41.801078                858961.202                70048.7329           
      41.855827                913679.011                78038.7743           
      41.910577                934150.239                101693.298           
      41.965326                1000815.01                131989.467           
      42.020075                870013.417                167893.024           
      42.074825                734921.721                190531.557           
      42.129574                338501.707                196255.684           
      42.184323                1110595.95                1124870.18           
