################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:42:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34625e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27968.7
# SumForIntensity1                 121163
# TransmittedFlux                  1346.25
# det                              0
# mon                              0
# pilai0                           121163
# pilai1                           103602
# pilct0                           121163
# pilct1                           103602
# pilroi0                          27968.7
# pilroi1                          103602
# sec                              0.1
# shu                              0
# title                            20230419_1_00902.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      39.173113                776016.021                 67330.701           
      39.227862                826331.716                69121.2875           
      39.282611                806103.161                68637.1662           
      39.337360                571928.329                57822.1254           
      39.392110                743682.245                65769.8416           
      39.446859                632094.871                60326.0958           
      39.501608                651136.572                61557.3194           
      39.556358                684106.604                63267.6366           
      39.611107                742321.611                65912.5941           
      39.665856                732554.693                65314.9288           
      39.720605                779944.225                67402.4926           
      39.775355                814831.161                68902.1435           
      39.830104                 719413.45                64584.1347           
      39.884853                642852.941                61055.5083           
      39.939603                573593.275                 57983.201           
      39.994352                749004.638                66269.1221           
      40.049101                640532.531                61130.3412           
      40.103850                632327.344                60585.5948           
      40.158600                709342.364                64014.2051           
      40.213349                772402.146                67509.0286           
      40.268098                739689.987                65900.3997           
      40.322847                 747335.97                66073.4502           
      40.377597                650363.762                61488.1296           
      40.432346                598704.642                59003.0468           
      40.487095                604860.784                59624.5443           
      40.541845                605168.113                59648.2893           
      40.596594                 658709.61                62241.8239           
      40.651343                760466.037                66193.8867           
      40.706092                814621.503                68874.6926           
      40.760842                544376.163                56756.5514           
      40.815591                586129.707                58901.7896           
      40.870340                630836.193                60170.1042           
      40.925090                643975.424                61435.9586           
      40.979839                694784.754                63990.8575           
      41.034588                708842.999                64474.2855           
      41.089337                 742060.32                66152.1953           
      41.144087                640766.017                60847.5339           
      41.198836                710945.095                64433.2652           
      41.253585                  711585.4                64982.2099           
      41.308335                598389.281                59286.9153           
      41.363084                687705.239                63076.4716           
      41.417833                754655.158                66777.9285           
      41.472582                649242.736                61948.7146           
      41.527332                755896.397                66332.1296           
      41.582081                682741.526                62890.3941           
      41.636830                715862.404                63589.8572           
      41.691580                778928.356                66344.9221           
      41.746329                1051357.19                78692.1878           
      41.801078                1013781.92                76100.1969           
      41.855827                1065657.64                84279.6003           
      41.910577                1383827.88                 123772.74           
      41.965326                1088186.23                137630.276           
      42.020075                 772496.12                158204.135           
      42.074825                687479.775                184279.209           
      42.129574                448079.126                225797.521           
      42.184323                         0                2260915.15           
