################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:43:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36019e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28805.2
# SumForIntensity1                 122417
# TransmittedFlux                  1360.19
# det                              0
# mon                              0
# pilai0                           122417
# pilai1                           103004
# pilct0                           122417
# pilct1                           103004
# pilroi0                          28805.2
# pilroi1                          103004
# sec                              0.1
# shu                              0
# title                            20230419_1_01179.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.869037                974445.345                74930.5624           
      25.923786                 1116587.9                81010.0458           
      25.978535                1034500.46                77761.1257           
      26.033284                1028488.12                77323.4458           
      26.088034                1155933.53                81538.6296           
      26.142783                987085.085                76100.2097           
      26.197532                 1025591.9                78162.3539           
      26.252282                959423.104                74430.0893           
      26.307031                1114428.43                80190.7515           
      26.361780                1082984.14                80060.6073           
      26.416529                1189724.56                84110.7123           
      26.471279                1020999.97                76713.2621           
      26.526028                1113616.55                80304.2076           
      26.580777                 994918.86                76472.2288           
      26.635527                1023174.66                77732.9154           
      26.690276                1037278.65                77452.3698           
      26.745025                1075527.29                79464.7418           
      26.799774                 994841.77                76012.2939           
      26.854524                1043948.06                78662.6226           
      26.909273                1092414.12                80241.7002           
      26.964022                1051291.65                78501.3368           
      27.018772                942110.386                73725.3269           
      27.073521                1033238.33                77790.5939           
      27.128270                971539.563                75809.7595           
      27.183019                1066946.55                79017.9857           
      27.237769                1078353.66                79223.0276           
      27.292518                983029.893                75625.7829           
      27.347267                931923.588                73616.0477           
      27.402017                910605.719                73323.7395           
      27.456766                958126.187                75008.2954           
      27.511515                 1070282.6                78647.7933           
      27.566264                876571.478                71531.1611           
      27.621014                981322.616                75668.7679           
      27.675763                 867478.98                71500.4664           
      27.730512                971637.906                75467.0802           
      27.785262                920454.992                73438.1842           
      27.840011                 832193.34                69097.6543           
      27.894760                1054466.55                78370.7031           
      27.949509                 952426.17                75250.3719           
      28.004259                934041.565                74508.0199           
      28.059008                 914723.16                72955.1062           
      28.113757                1003036.26                75794.9038           
      28.168506                1070835.36                79115.4603           
      28.223256                1165247.99                82944.3229           
      28.278005                850056.551                70832.2219           
      28.332754                885288.336                72275.2978           
      28.387504                881782.367                71010.6582           
      28.442253                987359.869                75514.2696           
      28.497002                998143.198                 76506.118           
      28.551751                912798.314                 73535.412           
      28.606501                984690.349                 76364.631           
      28.661250                1110886.26                80256.5536           
      28.715999                948019.137                 73372.202           
      28.770749                823107.588                69421.3454           
      28.825498                992750.927                75244.8688           
      28.880247                1058164.23                 78478.276           
      28.934996                1005776.94                76300.5998           
      28.989746                956046.617                73812.0758           
      29.044495                977238.338                74809.5835           
      29.099244                1028284.33                76922.2379           
      29.153994                961789.274                74960.9035           
      29.208743                 970622.81                75693.1538           
      29.263492                843145.307                69622.4828           
      29.318241                938099.554                73810.7826           
      29.372991                853195.521                70198.9725           
      29.427740                997421.889                75696.5076           
      29.482489                915807.629                72710.8375           
      29.537239                853371.412                70728.6609           
      29.591988                862209.568                70711.7479           
      29.646737                876572.283                 71665.416           
      29.701486                977137.894                75458.0845           
      29.756236                939095.264                73391.5526           
      29.810985                762690.893                65965.6276           
      29.865734                810387.192                69053.9462           
      29.920484                884110.788                71549.9596           
      29.975233                933716.981                74104.4953           
      30.029982                804306.317                68769.5595           
      30.084731                741447.302                65334.6901           
      30.139481                797217.205                67913.3413           
      30.194230                868976.421                70352.2352           
      30.248979                799210.456                68159.2918           
      30.303729                 728411.85                65233.8083           
      30.358478                858479.761                70624.2639           
      30.413227                913652.164                73236.5295           
      30.467976                816851.474                68880.4397           
      30.522726                 806952.34                68274.7992           
      30.577475                942410.496                74162.0527           
      30.632224                763894.915                66069.5976           
      30.686974                835998.216                69468.7919           
      30.741723                786018.936                67706.4762           
      30.796472                795755.193                68298.1398           
      30.851221                837977.334                69897.0694           
      30.905971                805023.407                68145.2974           
      30.960720                752492.188                66046.8074           
      31.015469                826352.105                69208.1461           
      31.070219                791914.416                67744.3714           
      31.124968                843746.863                70102.6152           
      31.179717                826379.651                 69189.189           
      31.234466                780610.909                67238.5435           
      31.289216                798795.403                67838.1233           
      31.343965                929788.837                73371.2168           
      31.398714                806651.271                68694.4983           
      31.453464                841339.008                 69966.944           
      31.508213                875357.843                71548.4295           
      31.562962                729556.008                64801.8073           
      31.617711                866695.224                70809.7028           
      31.672461                881054.721                71763.7155           
      31.727210                884024.113                71317.9257           
      31.781959                841377.794                69933.0033           
      31.836709                851104.083                69782.6321           
      31.891458                713753.307                64403.8627           
      31.946207                858893.498                70829.1396           
      32.000956                856133.626                70710.3427           
      32.055706                746711.675                65859.6545           
      32.110455                714692.994                64597.1335           
      32.165204                935544.682                73135.8141           
      32.219953                783229.448                67436.5111           
      32.274703                817942.969                69092.4998           
      32.329452                817676.567                68361.0506           
      32.384201                900668.811                72493.4543           
      32.438951                847852.494                70145.6123           
      32.493700                853049.348                70356.2233           
      32.548449                731698.441                65156.7477           
      32.603198                826916.475                68904.2322           
      32.657948                718043.108                64709.7438           
      32.712697                731832.052                 65153.257           
      32.767446                 742902.04                65640.8581           
      32.822196                721778.882                64530.4289           
      32.876945                759410.967                  66359.07           
      32.931694                777661.625                67148.6138           
      32.986443                866176.111                70678.8983           
      33.041193                842208.266                 69875.684           
      33.095942                694448.079                63613.6825           
      33.150691                783859.071                67405.0963           
      33.205441                816890.085                68988.6453           
      33.260190                798689.026                 68213.162           
      33.314939                818297.684                68862.7424           
      33.369688                 779704.41                67041.0215           
      33.424438                800506.363                68104.2457           
      33.479187                728770.244                65149.9822           
      33.533936                953593.396                73939.1115           
      33.588686                644072.158                61081.7702           
      33.643435                724401.862                64776.8055           
      33.698184                783323.021                67358.9223           
      33.752933                786689.852                67150.3663           
      33.807683                840909.542                69787.1133           
      33.862432                789519.261                67621.2349           
      33.917181                899137.489                72161.1107           
      33.971931                891091.125                72024.3271           
      34.026680                750726.947                65763.2702           
      34.081429                829429.767                69302.8325           
      34.136178                839610.869                69909.2112           
      34.190928                757255.147                66391.1424           
      34.245677                786612.339                67664.9312           
      34.300426                786463.818                67657.7383           
      34.355176                727245.993                64721.2404           
      34.409925                687719.777                 63266.709           
      34.464674                733826.006                64842.1266           
      34.519423                757172.574                66383.5844           
      34.574173                758618.737                66446.6146           
      34.628922                631750.185                60476.4992           
      34.683671                733855.853                64840.6704           
      34.738421                784297.299                 67207.178           
      34.793170                815301.028                68883.8276           
      34.847919                733859.613                65353.0062           
      34.902668                666351.501                62112.3439           
      34.957418                885802.632                71613.0621           
      35.012167                753067.178                66030.6355           
      35.066916                886163.853                71816.6656           
      35.121666                658418.098                61904.5935           
      35.176415                769304.844                66915.3259           
      35.231164                784645.388                67226.0756           
      35.285913                671548.438                 62520.955           
      35.340663                 786345.48                67654.9819           
      35.395412                689571.651                63026.1212           
      35.450161                707310.077                 64167.061           
      35.504911                 691767.11                63459.2767           
      35.559660                662557.994                 61461.235           
      35.614409                626827.563                60250.6472           
      35.669158                864430.769                70755.1406           
      35.723908                711163.403                64348.4162           
      35.778657                728102.767                65111.9081           
      35.833406                737144.348                65343.7872           
      35.888156                640551.586                60756.0265           
      35.942905                806817.306                68366.7976           
      35.997654                743216.568                65618.8634           
      36.052403                858632.311                 70532.762           
      36.107153                748913.562                65875.2482           
      36.161902                661180.282                61898.3743           
      36.216651                670749.666                62510.5927           
      36.271400                695274.102                63645.4975           
      36.326150                748869.188                65881.6341           
      36.380899                716119.917                64260.4972           
      36.435648                701033.676                63916.3174           
      36.490398                682845.128                63084.4125           
      36.545147                881494.519                71678.6811           
      36.599896                803203.811                68067.5655           
      36.654645                705300.813                63786.7687           
      36.709395                787966.699                 67247.876           
      36.764144                757596.527                66113.7588           
      36.818893                619540.145                60106.4454           
      36.873643                709920.745                64177.1701           
      36.928392                736336.456                65534.6222           
      36.983141                806414.502                68586.0535           
      37.037890                785479.074                67515.5163           
      37.092640                1064683.27                78404.6998           
      37.147389                 1469044.8                92587.0207           
      37.202138                2422390.68                117971.757           
      37.256888                3472683.69                141996.084           
      37.311637                3955301.42                151555.085           
      37.366386                3510643.77                142786.173           
      37.421135                2374484.07                117129.199           
      37.475885                1542806.37                94669.3539           
      37.530634                977229.428                75549.0898           
      37.585383                982759.261                75570.0247           
      37.640133                727223.286                65010.2551           
      37.694882                795426.515                67642.5348           
      37.749631                769002.388                66861.9231           
      37.804380                681647.572                62954.6827           
      37.859130                744996.153                65819.0706           
      37.913879                768664.822                66861.7143           
      37.968628                773417.783                67251.2459           
      38.023378                800153.832                67874.0626           
      38.078127                878319.734                71678.8848           
      38.132876                869008.256                71117.3787           
      38.187625                1210735.64                83512.6126           
      38.242375                1376548.03                89522.0984           
      38.297124                3697014.32                145954.676           
      38.351873                2595320.06                123267.923           
      38.406623                1999542.12                107925.532           
      38.461372                 1440114.8                91597.9819           
      38.516121                 945098.71                74210.7353           
      38.570870                776868.681                67290.3514           
      38.625620                708330.024                63757.2459           
      38.680369                748822.268                65903.8072           
      38.735118                775413.469                67246.4873           
      38.789868                 672467.17                62631.0005           
      38.844617                813987.366                69094.2413           
      38.899366                835555.153                69643.0778           
      38.954115                1038797.24                77458.9457           
      39.008865                1259044.52                85733.6156           
      39.063614                 1212298.6                83914.9127           
      39.118363                1224424.83                84343.7167           
      39.173113                1015990.82                 77041.137           
      39.227862                982006.082                75351.4644           
      39.282611                916908.142                73202.6742           
      39.337360                911003.509                72976.5405           
      39.392110                883277.448                71677.3038           
      39.446859                764532.272                66345.5804           
      39.501608                808564.607                68596.3517           
      39.556358                765982.401                 66946.691           
      39.611107                672370.287                62730.1908           
      39.665856                762406.808                66632.4547           
      39.720605                790840.747                67871.6962           
      39.775355                808655.182                68640.5264           
      39.830104                573664.184                57672.0563           
      39.884853                840018.612                69793.2606           
      39.939603                702484.326                64167.9967           
      39.994352                725985.693                65242.8607           
      40.049101                809770.273                 68733.291           
      40.103850                609070.041                59460.9732           
      40.158600                756133.833                66091.8249           
      40.213349                666411.894                62706.3458           
      40.268098                710448.443                64584.6726           
      40.322847                495748.167                53814.5361           
      40.377597                586636.165                58397.9405           
      40.432346                702640.738                63919.7089           
      40.487095                710242.999                64610.1634           
      40.541845                663769.889                62469.6032           
      40.596594                 734072.24                65705.9519           
      40.651343                690430.475                63072.1953           
      40.706092                762278.878                66625.2239           
      40.760842                726987.331                 65588.828           
      40.815591                644629.017                61771.2726           
      40.870340                682352.896                62578.7641           
      40.925090                 638309.09                61165.0742           
      40.979839                730308.725                65606.3739           
      41.034588                620643.396                60329.8964           
      41.089337                653915.397                62099.1188           
      41.144087                709867.986                64044.5297           
      41.198836                571574.074                 57773.459           
      41.253585                752281.932                66814.5854           
      41.308335                609628.946                59841.1239           
      41.363084                 560645.18                56952.1694           
      41.417833                649085.388                 61931.213           
      41.472582                701597.949                64398.0779           
      41.527332                790243.185                67822.4044           
      41.582081                751897.838                65998.7294           
      41.636830                805851.011                 67468.406           
      41.691580                1127780.44                79830.9341           
      41.746329                980473.213                75993.1315           
      41.801078                1018601.66                76280.8811           
      41.855827                1025504.37                82676.5551           
      41.910577                 1032696.8                106922.814           
      41.965326                 674614.75                108365.312           
      42.020075                 1062241.9                185516.008           
      42.074825                930960.426                214443.055           
      42.129574                787171.621                299279.195           
      42.184323                         0                2996688.65           
