################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:28:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34387e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28103.8
# SumForIntensity1                 120948
# TransmittedFlux                  1343.87
# det                              0
# mon                              0
# pilai0                           120948
# pilai1                           102586
# pilct0                           120948
# pilct1                           102586
# pilroi0                          28103.8
# pilroi1                          102586
# sec                              0.1
# shu                              0
# title                            20230419_1_01205.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.664552                1206995.07                85584.7725           
      24.719302                1366868.87                88973.0294           
      24.774051                1408339.15                91443.9162           
      24.828800                1478794.41                93205.1511           
      24.883549                1686003.57                100256.681           
      24.938299                2047476.74                 109616.93           
      24.993048                 2116705.2                111424.564           
      25.047797                1890844.83                105553.247           
      25.102547                1825702.31                 104230.28           
      25.157296                 1426422.1                91170.8698           
      25.212045                1359453.08                89440.1499           
      25.266794                 1040442.4                78218.1766           
      25.321544                965657.299                76326.2207           
      25.376293                1078484.72                78999.7273           
      25.431042                 1183019.7                83354.4587           
      25.485792                1010880.46                77425.0238           
      25.540541                1055667.72                79519.9179           
      25.595290                1049452.69                77659.7311           
      25.650039                1080825.36                77810.0066           
      25.704789                1083375.73                 79866.984           
      25.759538                1146187.23                81095.8888           
      25.814287                1135235.81                81309.7552           
      25.869037                957473.845                74275.1794           
      25.923786                981448.757                75949.7299           
      25.978535                1028595.42                77538.8735           
      26.033284                1074851.36                79047.0676           
      26.088034                1104593.37                79707.3177           
      26.142783                1004692.61                76775.9435           
      26.197532                 1049324.9                79061.5506           
      26.252282                1144232.05                81283.1468           
      26.307031                992609.766                75681.1047           
      26.361780                1082873.06                80056.5014           
      26.416529                993469.155                76860.8692           
      26.471279                1044825.56                77603.1733           
      26.526028                1119267.34                80507.6923           
      26.580777                1018153.51                77360.0155           
      26.635527                1028983.36                77953.2533           
      26.690276                 844936.24                69903.5062           
      26.745025                1034832.16                77946.8769           
      26.799774                1157332.71                81985.2918           
      26.854524                896376.331                72891.0432           
      26.909273                855628.249                71014.8259           
      26.964022                1062122.85                78904.6907           
      27.018772                866667.641                70711.8341           
      27.073521                1097184.54                80161.6542           
      27.128270                978090.771                76064.9272           
      27.183019                1067125.47                79024.6109           
      27.237769                1055435.81                78376.6577           
      27.292518                971605.172                75185.0392           
      27.347267                937646.325                73841.7317           
      27.402017                975094.522                75875.7116           
      27.456766                958019.277                75004.1105           
      27.511515                885917.122                71553.9902           
      27.566264                 1023550.2                77295.8505           
      27.621014                987224.777                75895.9816           
      27.675763                1062409.76                79127.1314           
      27.730512                927249.238                73723.0961           
      27.785262                926345.298                73672.7875           
      27.840011                1004363.06                75909.5737           
      27.894760                 1019998.5                77079.1837           
      27.949509                1101359.25                80920.3016           
      28.004259                1018106.79                77788.7132           
      28.059008                961206.862                74785.8248           
      28.113757                1140399.17                80818.3789           
      28.168506                988586.449                76016.4061           
      28.223256                1111728.68                81017.1366           
      28.278005                974558.285                75842.1899           
      28.332754                974360.726                75824.1244           
      28.387504                922366.514                72626.4134           
      28.442253                1057370.02                 78145.646           
      28.497002                1004014.42                 76730.798           
      28.551751                949158.629                74985.7113           
      28.606501                1091874.87                 80413.479           
      28.661250                931182.372                73478.9735           
      28.715999                1077994.88                78240.4518           
      28.770749                1004193.36                76678.4627           
      28.825498                930827.536                72860.3662           
      28.880247                953488.963                74495.6221           
      28.934996                924069.687                73135.7091           
      28.989746                921035.401                72447.9408           
      29.044495                936982.274                 73252.538           
      29.099244                1051537.64                77787.1237           
      29.153994                 810069.33                68794.8523           
      29.208743                 871310.26                71716.2824           
      29.263492                934730.047                 73306.316           
      29.318241                996022.605                76055.3804           
      29.372991                864496.227                70662.3413           
      29.427740                910967.724                72341.5635           
      29.482489                926628.898                 73139.155           
      29.537239                 841058.72                70216.5601           
      29.591988                838968.359                69752.2056           
      29.646737                952817.687                 74717.213           
      29.701486                849363.499                70351.7079           
      29.756236                996424.448                75598.5451           
      29.810985                854403.558                 69819.212           
      29.865734                839202.271                70270.9045           
      29.920484                976030.781                75177.4871           
      29.975233                821294.488                 69500.252           
      30.029982                745694.292                66216.4529           
      30.084731                907361.474                72275.9583           
      30.139481                877273.896                71241.7157           
      30.194230                881611.302                70861.8487           
      30.248979                736457.846                65428.7221           
      30.303729                845369.031                 70276.059           
      30.358478                753337.944                 66158.222           
      30.413227                849374.878                70613.3829           
      30.467976                933027.385                73615.8884           
      30.522726                847161.742                69955.1442           
      30.577475                745242.684                65949.3539           
      30.632224                945900.118                73520.3375           
      30.686974                869647.661                70853.0807           
      30.741723                849447.513                70385.3025           
      30.796472                795152.465                68272.2694           
      30.851221                872927.595                71339.8091           
      30.905971                817681.562                68678.9647           
      30.960720                798924.524                 68054.008           
      31.015469                833333.756                69499.8927           
      31.070219                809271.679                68482.7614           
      31.124968                994858.102                76121.7396           
      31.179717                843327.545                69895.0751           
      31.234466                849459.905                70141.0772           
      31.289216                753433.727                65883.7901           
      31.343965                855128.597                70363.7979           
      31.398714                771372.805                67175.5462           
      31.453464                789616.873                67782.1909           
      31.508213                 852111.81                70592.0159           
      31.562962                838609.771                69476.4722           
      31.617711                831943.512                 69375.558           
      31.672461                869696.411                71299.6361           
      31.727210                797521.414                67738.8508           
      31.781959                 794524.91                67957.9728           
      31.836709                782619.439                66916.2084           
      31.891458                789023.047                67714.6585           
      31.946207                916864.004                73180.3985           
      32.000956                646412.211                61442.2259           
      32.055706                792588.999                67852.6787           
      32.110455                772183.951                67145.0296           
      32.165204                912836.687                72242.7677           
      32.219953                 841449.86                69897.9938           
      32.274703                713020.495                64509.0136           
      32.329452                777498.183                66660.3584           
      32.384201                817735.629                69075.2861           
      32.438951                708307.989                64113.7869           
      32.493700                742607.334                65644.0032           
      32.548449                831035.639                 69438.952           
      32.603198                839606.524                69430.9292           
      32.657948                700360.352                63907.9957           
      32.712697                714892.569                64394.8016           
      32.767446                934639.738                73625.8964           
      32.822196                727703.713                64794.7415           
      32.876945                730644.233                 65090.085           
      32.931694                877246.076                71318.5385           
      32.986443                727840.958                64789.5429           
      33.041193                859227.505                70578.1723           
      33.095942                869962.288                 71200.142           
      33.150691                760794.038                66405.9952           
      33.205441                753142.835                 66242.159           
      33.260190                769862.761                66970.8759           
      33.314939                800613.828                68114.5978           
      33.369688                779293.481                67023.3528           
      33.424438                707016.176                64003.9045           
      33.479187                712118.526                64401.3732           
      33.533936                776123.233                 66704.933           
      33.588686                847488.893                70066.6509           
      33.643435                 794748.39                67849.1758           
      33.698184                869994.114                 70987.657           
      33.752933                741152.321                65177.8978           
      33.807683                870399.554                71000.2576           
      33.862432                736874.217                65327.8572           
      33.917181                678143.101                62668.7208           
      33.971931                828308.303                69440.7108           
      34.026680                727148.542                64722.3038           
      34.081429                 684450.63                62955.2917           
      34.136178                851038.332                70383.3504           
      34.190928                804138.612                68415.4965           
      34.245677                763710.868                66672.6554           
      34.300426                862580.004                70856.1899           
      34.355176                773510.615                66748.1606           
      34.409925                  728758.8                65127.0479           
      34.464674                 775535.38                66659.4165           
      34.519423                 716270.44                64565.6869           
      34.574173                729615.215                65164.0424           
      34.628922                880129.103                71381.7426           
      34.683671                756858.488                65849.0416           
      34.738421                772270.955                 66689.913           
      34.793170                640768.976                61067.3415           
      34.847919                740317.236                65639.9144           
      34.902668                672573.376                62401.6486           
      34.957418                757918.522                66242.2417           
      35.012167                 921929.84                73059.6442           
      35.066916                833088.699                69632.7975           
      35.121666                809868.351                68656.1127           
      35.176415                710745.357                64318.1256           
      35.231164                726473.418                64686.0914           
      35.285913                775536.882                67187.4503           
      35.340663                797219.673                68121.1684           
      35.395412                730359.677                 64863.335           
      35.450161                 701713.34                63912.6893           
      35.504911                 777785.17                67289.1422           
      35.559660                730981.488                64556.8785           
      35.614409                707325.013                64002.5359           
      35.669158                800650.022                68094.8472           
      35.723908                816745.397                 68959.882           
      35.778657                862191.644                70854.2632           
      35.833406                765686.661                66596.8324           
      35.888156                624020.302                59966.9095           
      35.942905                870380.485                71008.8055           
      35.997654                638363.259                60814.1938           
      36.052403                702010.017                 63776.243           
      36.107153                778246.807                67152.9492           
      36.161902                841201.736                 69818.317           
      36.216651                647503.679                61417.8351           
      36.271400                717764.107                64666.6744           
      36.326150                 818299.33                68868.0014           
      36.380899                606402.254                59133.2309           
      36.435648                805791.148                 68525.711           
      36.490398                829207.181                69517.2337           
      36.545147                787503.736                67749.5646           
      36.599896                728577.678                64828.3948           
      36.654645                751688.534                65850.9997           
      36.709395                730343.308                64742.3064           
      36.764144                 739819.02                65333.4523           
      36.818893                 695734.98                63695.4248           
      36.873643                710534.561                64204.9087           
      36.928392                952860.635                74549.9474           
      36.983141                1010339.04                76769.7659           
      37.037890                976815.736                75290.9206           
      37.092640                1573349.63                 95311.324           
      37.147389                2374802.88                117718.948           
      37.202138                   3678328                145372.139           
      37.256888                3647112.57                145518.543           
      37.311637                3338368.08                139234.811           
      37.366386                2486468.88                120166.742           
      37.421135                1631419.83                 97087.521           
      37.475885                965998.733                74910.3764           
      37.530634                802630.406                68468.1781           
      37.585383                733821.809                65301.2206           
      37.640133                768236.672                66818.3118           
      37.694882                744599.191                65445.7007           
      37.749631                 868119.98                71040.3177           
      37.804380                629514.779                60499.3988           
      37.859130                861973.626                 70798.119           
      37.913879                862584.878                70828.8066           
      37.968628                778898.707                67489.1175           
      38.023378                 720904.48                64425.2277           
      38.078127                918920.865                73316.8801           
      38.132876                1130525.89                81115.5366           
      38.187625                1303068.27                86638.5135           
      38.242375                1189618.52                83222.0533           
      38.297124                2331179.45                115899.163           
      38.351873                2418368.84                118991.485           
      38.406623                2815886.95                128075.638           
      38.461372                1346693.65                88577.1605           
      38.516121                1054838.93                78400.9316           
      38.570870                911312.909                72880.7362           
      38.625620                927908.385                72973.3481           
      38.680369                876764.344                71311.9922           
      38.735118                1034026.97                77654.9002           
      38.789868                1155365.84                82094.4064           
      38.844617                1223851.76                84722.2399           
      38.899366                1304959.87                87034.0061           
      38.954115                1079378.62                78957.4465           
      39.008865                927574.038                73587.6421           
      39.063614                788827.875                67690.1489           
      39.118363                701845.048                63856.8205           
      39.173113                717464.358                64740.7846           
      39.227862                681198.642                62758.3468           
      39.282611                782969.487                67645.1168           
      39.337360                642569.996                61289.1316           
      39.392110                581663.071                58165.9513           
      39.446859                701613.545                63556.9531           
      39.501608                 691650.88                63443.4982           
      39.556358                690044.609                63541.6231           
      39.611107                660970.449                62196.1316           
      39.665856                715237.762                64538.3188           
      39.720605                831713.556                69603.4993           
      39.775355                727758.099                65116.7088           
      39.830104                747985.847                65854.1667           
      39.884853                601706.579                59069.2441           
      39.939603                 631939.96                 60860.858           
      39.994352                667066.103                62539.3553           
      40.049101                646981.569                61437.3081           
      40.103850                782270.984                67387.1369           
      40.158600                796415.144                67829.4293           
      40.213349                802406.047                68807.7283           
      40.268098                680447.245                 63206.306           
      40.322847                753383.522                66340.2495           
      40.377597                732271.965                 65245.313           
      40.432346                  720449.8                64724.6913           
      40.487095                645923.159                61615.1893           
      40.541845                611547.863                59961.8744           
      40.596594                733696.007                65689.1117           
      40.651343                638476.489                60652.7401           
      40.706092                703685.573                64013.4247           
      40.760842                668390.115                62889.9803           
      40.815591                703922.485                64549.6724           
      40.870340                664858.906                61771.3663           
      40.925090                597766.631                59190.7477           
      40.979839                712035.501                64780.3982           
      41.034588                720779.765                65014.8857           
      41.089337                665778.906                62659.8963           
      41.144087                583008.901                 58040.459           
      41.198836                530633.322                55665.9171           
      41.253585                752461.059                66822.5396           
      41.308335                656988.654                62122.0654           
      41.363084                687043.979                63046.1389           
      41.417833                 642570.51                 61619.627           
      41.472582                 631106.47                61077.3331           
      41.527332                708769.822                64231.1077           
      41.582081                820007.273                68923.1327           
      41.636830                771689.341                66022.8584           
      41.691580                976183.657                 74271.928           
      41.746329                804149.495                68821.6169           
      41.801078                 898606.74                71647.0553           
      41.855827                 979772.16                80812.0572           
      41.910577                1153211.77                112989.607           
      41.965326                811628.267                 118861.43           
      42.020075                997399.205                179764.605           
      42.074825                832752.772                 202817.03           
      42.129574                338074.116                196131.691           
      42.184323                1110595.95                1124870.18           
