################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:57:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32238e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27076.5
# SumForIntensity1                 119015
# TransmittedFlux                  1322.38
# det                              0
# mon                              0
# pilai0                           119015
# pilai1                           100230
# pilct0                           119015
# pilct1                           100230
# pilroi0                          27076.5
# pilroi1                          100230
# sec                              0.1
# shu                              0
# title                            20230419_1_00251.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483911.59                94861.9104           
      20.339359                1668398.31                99805.4512           
      20.394108                1558512.52                   96196.8           
      20.448857                1699032.49                 102161.63           
      20.503607                1660662.22                96411.7768           
      20.558356                1715718.57                 100805.79           
      20.613105                2024457.32                109461.744           
      20.667855                1561403.07                96334.2385           
      20.722604                2017467.53                108924.043           
      20.777353                1687517.81                99829.8728           
      20.832102                1840677.43                104748.608           
      20.886852                1701720.81                101426.319           
      20.941601                1858897.32                105443.806           
      20.996350                1850640.62                103641.396           
      21.051100                1892661.42                108781.445           
      21.105849                2001583.31                107457.535           
      21.160598                1804892.05                104804.391           
      21.215347                   1865507                 105449.95           
      21.270097                1690930.05                100612.951           
      21.324846                1778342.02                103392.767           
      21.379595                1758504.54                102803.225           
      21.434345                1701290.75                98124.9141           
      21.489094                1683183.23                99235.3645           
      21.543843                1803034.02                 102445.15           
      21.598592                1534334.01                94686.8312           
      21.653342                1712148.19                  102010.7           
      21.708091                1881623.26                104803.503           
      21.762840                1646971.02                99230.5904           
      21.817590                1536653.88                94876.0493           
      21.872339                1634439.84                98293.8564           
      21.927088                1552461.94                96730.0806           
      21.981837                1688934.23                99617.0437           
      22.036587                1459750.13                93739.5707           
      22.091336                1483532.44                 93523.139           
      22.146085                1580622.47                97244.1415           
      22.200835                1367279.28                89730.0089           
      22.255584                1476889.06                95386.0333           
      22.310333                1345771.16                88317.1069           
      22.365082                1504757.55                95231.0058           
      22.419832                 1420027.5                92484.7944           
      22.474581                1237428.05                 85023.182           
      22.529330                1366758.51                88861.7988           
      22.584080                1515875.35                 92660.641           
      22.638829                1289224.81                87128.8075           
      22.693578                1444096.37                 92639.467           
      22.748327                1360503.63                89001.2005           
      22.803077                1149689.28                82407.6875           
      22.857826                1220576.97                84667.7821           
      22.912575                1249151.07                85627.1601           
      22.967325                1231372.06                85856.7674           
      23.022074                1393529.93                90385.9713           
      23.076823                1471326.39                93319.7278           
      23.131572                1241169.71                85896.5831           
      23.186322                1461504.06                93426.2944           
      23.241071                1298689.09                87594.8125           
      23.295820                1333055.52                88717.2943           
      23.350570                1249702.79                85660.8821           
      23.405319                1249900.95                86075.7119           
      23.460068                1460285.96                93728.8765           
      23.514817                1101375.35                80146.4541           
      23.569567                1195006.57                84520.4861           
      23.624316                 1242241.8                86375.3713           
      23.679065                1146816.58                81711.2845           
      23.733815                1229590.92                85885.6878           
      23.788564                1128178.74                81207.1632           
      23.843313                1275113.38                85019.1596           
      23.898062                 1250702.2                86093.6895           
      23.952812                1020292.04                76020.5528           
      24.007561                1107462.47                80765.1843           
      24.062310                1177330.49                83677.3649           
      24.117059                1239323.63                84331.5921           
      24.171809                1186788.88                83754.3151           
      24.226558                1005883.33                76892.5696           
      24.281307                1245266.39                85096.6415           
      24.336057                1279562.82                86681.4908           
      24.390806                1154843.48                82745.0208           
      24.445555                 1242344.5                84931.3983           
      24.500304                1167127.95                83784.7527           
      24.555054                1195876.22                83711.7096           
      24.609803                1182524.97                82386.0016           
      24.664552                1122230.69                 82524.865           
      24.719302                 1204070.6                83506.6243           
      24.774051                1146366.71                82501.7146           
      24.828800                1256891.31                85928.0342           
      24.883549                1126155.22                81937.5934           
      24.938299                1255833.89                85848.8032           
      24.993048                1442550.43                91984.8403           
      25.047797                1306571.25                87742.5393           
      25.102547                1522762.98                95190.8219           
      25.157296                1484147.99                92997.3712           
      25.212045                1471105.89                93040.5725           
      25.266794                1745224.37                101303.465           
      25.321544                2039423.62                 110921.56           
      25.376293                2134983.19                111151.627           
      25.431042                2283283.34                115801.118           
      25.485792                2026737.91                109630.209           
      25.540541                1776483.34                103155.615           
      25.595290                1285951.23                85965.9959           
      25.650039                1220421.62                82682.3163           
      25.704789                1083619.42                79875.9657           
      25.759538                1099902.08                79441.6155           
      25.814287                1071263.13                 78985.558           
      25.869037                1152607.41                81493.1214           
      25.923786                1016635.37                77299.2049           
      25.978535                 1074675.4                79256.6751           
      26.033284                1064482.83                 78664.881           
      26.088034                1104040.41                79687.3642           
      26.142783                1051537.46                78545.4319           
      26.197532                1013538.01                77701.6709           
      26.252282                1120267.19                 80427.443           
      26.307031                 941285.85                73698.5522           
      26.361780                840835.371                70544.5258           
      26.416529                1135435.14                82169.2386           
      26.471279                945913.004                 73838.554           
      26.526028                974138.831                 75107.082           
      26.580777                1183286.91                83397.8676           
      26.635527                945863.398                74738.4831           
      26.690276                1019027.53                76767.9508           
      26.745025                 1105371.5                80559.7097           
      26.799774                959495.739                74649.7502           
      26.854524                955672.107                75263.3302           
      26.909273                909374.368                73211.2503           
      26.964022                1015835.31                77166.1971           
      27.018772                1028704.57                77039.0902           
      27.073521                 1085314.2                79726.8443           
      27.128270                1024318.71                77841.7206           
      27.183019                1014133.42                 77037.498           
      27.237769                1008306.67                76606.7693           
      27.292518                 1024403.1                77200.8289           
      27.347267                1024976.63                77203.9154           
      27.402017                1140884.97                82073.0077           
      27.456766                1093870.93                80145.8394           
      27.511515                989649.456                75627.1971           
      27.566264                929014.864                73639.8574           
      27.621014                1039314.19                77872.5123           
      27.675763                926948.233                73910.6694           
      27.730512                891460.888                72286.3789           
      27.785262                1037705.26                 77975.409           
      27.840011                878104.437                70978.0841           
      27.894760                960852.374                74811.0368           
      27.949509                1023903.92                78022.9906           
      28.004259                1011195.88                77524.2486           
      28.059008                 885588.75                71783.8756           
      28.113757                928547.346                72926.2221           
      28.168506                971252.123                75347.0055           
      28.223256                998873.565                76794.9646           
      28.278005                915309.485                73500.6089           
      28.332754                933047.789                 74199.241           
      28.387504                779083.663                66747.4813           
      28.442253                 964347.72                74629.0854           
      28.497002                1022140.68                77420.3404           
      28.551751                1073786.42                79756.8638           
      28.606501                1055943.25                79079.2801           
      28.661250                1041440.06                77707.4841           
      28.715999                1009468.56                 75712.816           
      28.770749                933602.546                73934.2612           
      28.825498                942020.223                73297.1101           
      28.880247                928820.205                73525.6281           
      28.934996                 1028076.4                77141.8073           
      28.989746                1074461.45                78249.8119           
      29.044495                1034823.61                76982.1706           
      29.099244                936068.676                73392.0736           
      29.153994                932509.575                73811.0694           
      29.208743                906448.261                73148.0688           
      29.263492                1043543.33                77455.7272           
      29.318241                828235.668                69354.1271           
      29.372991                899321.672                72071.5731           
      29.427740                722606.167                64429.8659           
      29.482489                938918.781                73622.5798           
      29.537239                747970.221                66216.8542           
      29.591988                787602.862                 67583.207           
      29.646737                864750.722                71180.5313           
      29.701486                790272.908                67860.3969           
      29.756236                880718.122                71073.8296           
      29.810985                894287.693                71430.2295           
      29.865734                833636.669                 70037.498           
      29.920484                1022695.71                76953.6573           
      29.975233                 932371.93                74051.1011           
      30.029982                910430.031                 73165.912           
      30.084731                758492.918                66081.4336           
      30.139481                814750.322                68656.0854           
      30.194230                790359.096                67094.3781           
      30.248979                892784.376                72039.0176           
      30.303729                739438.325                65725.6985           
      30.358478                828919.648                 69397.707           
      30.413227                966209.202                75313.5114           
      30.467976                898511.768                72241.4156           
      30.522726                 864055.83                70649.2232           
      30.577475                821031.714                69221.6028           
      30.632224                735734.115                64840.3423           
      30.686974                725097.143                64697.1527           
      30.741723                855734.173                 70645.279           
      30.796472                 813514.41                69056.0542           
      30.851221                814617.684                68915.9502           
      30.905971                817017.505                68651.0712           
      30.960720                833879.647                69526.8444           
      31.015469                728593.918                64985.6426           
      31.070219                 878765.67                 71362.595           
      31.124968                983581.874                 75689.109           
      31.179717                751133.677                65964.0101           
      31.234466                728899.924                64973.3025           
      31.289216                902531.649                72108.6337           
      31.343965                756146.176                66166.2372           
      31.398714                823490.223                69407.7983           
      31.453464                801532.596                68291.7099           
      31.508213                642424.908                61294.0725           
      31.562962                689334.168                62990.1587           
      31.617711                 917612.16                72859.9971           
      31.672461                792655.219                68068.4147           
      31.727210                775452.459                66795.0434           
      31.781959                817695.075                 68941.757           
      31.836709                679634.722                62358.2314           
      31.891458                 812484.67                68714.0326           
      31.946207                700450.249                63963.3139           
      32.000956                862468.053                70971.4492           
      32.055706                669997.447                62384.9097           
      32.110455                877106.321                71561.5279           
      32.165204                742434.762                65151.8845           
      32.219953                835712.022                69659.2693           
      32.274703                927779.152                73585.4074           
      32.329452                852173.293                69788.1864           
      32.384201                677169.134                62858.6152           
      32.438951                678698.518                62759.4039           
      32.493700                730903.995                65124.6809           
      32.548449                743393.389                65675.3931           
      32.603198                792946.786                67474.0995           
      32.657948                893445.181                72181.9111           
      32.712697                737364.105                65399.0462           
      32.767446                824400.748                69147.6879           
      32.822196                814916.116                68567.5954           
      32.876945                 777165.37                67130.2985           
      32.931694                871247.044                71074.2648           
      32.986443                732977.098                65017.7406           
      33.041193                 713944.45                64335.1819           
      33.095942                746813.363                65968.5118           
      33.150691                754541.268                66132.5453           
      33.205441                811274.188                68751.0972           
      33.260190                693769.306                63575.0725           
      33.314939                673279.357                62463.4982           
      33.369688                773084.244                66755.8052           
      33.424438                718865.544                64538.0185           
      33.479187                  805357.2                68487.8067           
      33.533936                695212.344                63132.2617           
      33.588686                823735.212                69077.7474           
      33.643435                771076.784                66831.0926           
      33.698184                731636.705                65098.7167           
      33.752933                718068.691                64154.8668           
      33.807683                789362.168                67614.3299           
      33.862432                644070.339                  61075.69           
      33.917181                667261.269                62163.8802           
      33.971931                804936.524                68454.0215           
      34.026680                 698307.42                 63425.767           
      34.081429                 846812.67                70025.2794           
      34.136178                810951.293                68705.6988           
      34.190928                675893.689                 62723.202           
      34.245677                792379.815                67912.5392           
      34.300426                716364.852                64572.1485           
      34.355176                778539.955                66964.8062           
      34.409925                693229.666                63519.6442           
      34.464674                630952.412                60125.5418           
      34.519423                727731.803                65080.2089           
      34.574173                636040.044                60841.9754           
      34.628922                794028.634                67800.3658           
      34.683671                682419.358                62527.0277           
      34.738421                697679.379                63387.4446           
      34.793170                728063.532                65094.2931           
      34.847919                745810.668                65883.0007           
      34.902668                712379.754                64221.7317           
      34.957418                740729.738                65486.7822           
      35.012167                764369.242                66524.2855           
      35.066916                751052.849                 66115.528           
      35.121666                728388.661                65110.8829           
      35.176415                 716207.47                64564.7966           
      35.231164                703592.388                63659.2639           
      35.285913                729353.179                65156.2186           
      35.340663                628683.512                60493.5568           
      35.395412                706477.556                 63794.034           
      35.450161                690556.821                63402.5807           
      35.504911                 744224.16                65821.3893           
      35.559660                769873.628                66252.0095           
      35.614409                701529.412                63739.7881           
      35.669158                795046.018                  67856.12           
      35.723908                751787.827                 66160.809           
      35.778657                612281.794                59708.9941           
      35.833406                748476.166                65844.1233           
      35.888156                681097.072                62649.3853           
      35.942905                812553.734                68609.4092           
      35.997654                615378.423                59709.3226           
      36.052403                643638.983                61067.2618           
      36.107153                795848.679                67908.1137           
      36.161902                  591459.5                58543.9204           
      36.216651                799342.005                68240.1075           
      36.271400                683636.751                63110.6073           
      36.326150                708046.278                64060.7772           
      36.380899                 727927.19                64788.0899           
      36.435648                822731.582                69242.2846           
      36.490398                975057.271                75383.4514           
      36.545147                1483467.58                92986.3555           
      36.599896                2033202.71                108297.312           
      36.654645                 3146689.1                134731.867           
      36.709395                3699180.33                145705.985           
      36.764144                3341859.28                138856.732           
      36.818893                2199246.13                113246.095           
      36.873643                1472173.43                92417.6916           
      36.928392                1034516.05                77678.5777           
      36.983141                1033384.32                77640.3675           
      37.037890                773647.046                67005.0784           
      37.092640                775345.955                66908.2459           
      37.147389                 754996.92                66375.0985           
      37.202138                858130.752                70215.4505           
      37.256888                639822.762                60949.9841           
      37.311637                868500.279                71017.5524           
      37.366386                809021.315                68544.5223           
      37.421135                895696.282                71938.4258           
      37.475885                838053.587                69773.3533           
      37.530634                889113.789                72062.5524           
      37.585383                948129.626                74226.6483           
      37.640133                984282.299                75632.3891           
      37.694882                911829.508                72423.0254           
      37.749631                780669.102                67367.2027           
      37.804380                769784.399                66901.0056           
      37.859130                663717.096                62124.9758           
      37.913879                758150.059                66402.8303           
      37.968628                791137.645                68017.2835           
      38.023378                783077.098                67145.8787           
      38.078127                913883.386                73115.6441           
      38.132876                1369158.64                89266.9457           
      38.187625                1505525.78                93126.1191           
      38.242375                1649274.74                97989.8454           
      38.297124                2444816.27                118690.391           
      38.351873                2882515.08                 129909.35           
      38.406623                3368443.92                140079.177           
      38.461372                1942185.39                106373.314           
      38.516121                1113706.01                 80558.882           
      38.570870                817856.607                69042.6692           
      38.625620                754226.867                65790.4296           
      38.680369                783704.189                67421.3141           
      38.735118                703242.821                64040.6287           
      38.789868                 771539.81                67086.1665           
      38.844617                 731886.16                65517.1184           
      38.899366                656014.921                61708.8217           
      38.954115                760912.479                66293.8959           
      39.008865                776270.811                 67318.933           
      39.063614                620561.511                60038.0755           
      39.118363                672569.412                62510.8244           
      39.173113                630182.089                60675.1446           
      39.227862                716386.133                64358.8379           
      39.282611                683454.354                63200.2491           
      39.337360                636523.521                61000.0899           
      39.392110                627636.205                60420.8852           
      39.446859                614999.854                59504.7443           
      39.501608                692094.337                63463.8336           
      39.556358                742369.767                65906.7443           
      39.611107                748543.369                66188.2404           
      39.665856                 593648.63                58797.2704           
      39.720605                633613.337                60751.4068           
      39.775355                710578.015                64343.5179           
      39.830104                684079.999                62978.1668           
      39.884853                677968.144                 62700.886           
      39.939603                 632479.39                60886.8282           
      39.994352                702530.127                64180.2553           
      40.049101                669547.554                62499.5568           
      40.103850                766046.658                66684.6698           
      40.158600                767296.648                66577.8948           
      40.213349                667025.288                 62735.198           
      40.268098                627188.749                60682.3385           
      40.322847                700382.795                63964.1711           
      40.377597                621598.067                60112.9364           
      40.432346                726233.429                64983.9705           
      40.487095                657976.656                62187.4289           
      40.541845                628352.615                60780.1388           
      40.596594                657621.823                62190.4099           
      40.651343                690692.328                63084.1546           
      40.706092                558449.825                57026.1193           
      40.760842                680257.921                63445.8548           
      40.815591                632931.214                61208.2384           
      40.870340                545035.921                55928.7387           
      40.925090                580080.985                58308.5588           
      40.979839                617813.533                60342.2498           
      41.034588                550457.168                56816.3429           
      41.089337                766115.197                  67215.85           
      41.144087                778859.595                67084.5998           
      41.198836                641292.041                 61195.577           
      41.253585                557521.568                57519.0625           
      41.308335                662038.745                62360.3659           
      41.363084                681637.544                  62797.59           
      41.417833                624278.976                60736.2571           
      41.472582                654963.417                62221.0408           
      41.527332                615840.045                59872.4135           
      41.582081                624138.511                60130.7537           
      41.636830                 513088.59                 53835.562           
      41.691580                716375.846                63625.2349           
      41.746329                 581385.38                58517.8725           
      41.801078                620119.473                59518.3927           
      41.855827                726910.689                69607.1965           
      41.910577                702329.773                88176.8349           
      41.965326                830200.677                120213.685           
      42.020075                707852.817                151440.195           
      42.074825                931394.527                214493.046           
      42.129574                336263.277                195605.712           
      42.184323                         0                1958603.96           
