################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:09:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36029e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28437.1
# SumForIntensity1                 122426
# TransmittedFlux                  1360.29
# det                              0
# mon                              0
# pilai0                           122426
# pilai1                           102608
# pilct0                           122426
# pilct1                           102608
# pilroi0                          28437.1
# pilroi1                          102608
# sec                              0.1
# shu                              0
# title                            20230419_1_01436.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1572955.75                96908.6725           
      20.394108                1671666.38                99627.7407           
      20.448857                1786605.55                104761.404           
      20.503607                1693603.54                97363.3057           
      20.558356                1775395.97                102543.956           
      20.613105                1661981.22                99179.3151           
      20.667855                1716107.73                100993.966           
      20.722604                1557008.62                 95689.874           
      20.777353                1711020.74                 100522.66           
      20.832102                1966621.19                108272.902           
      20.886852                   1908393                107408.936           
      20.941601                1817414.35                104260.631           
      20.996350                1692968.94                99128.0824           
      21.051100                1831548.75                107010.797           
      21.105849                1764358.77                100888.923           
      21.160598                1938688.79                108619.528           
      21.215347                1871334.85                105614.535           
      21.270097                1907109.99                106851.085           
      21.324846                1753482.74                102667.565           
      21.379595                1927506.85                107629.905           
      21.434345                1718565.45                98621.8302           
      21.489094                1787889.06                102275.369           
      21.543843                1720936.66                100085.667           
      21.598592                1722043.06                100311.709           
      21.653342                 1699222.1                101624.898           
      21.708091                1806541.01                102691.235           
      21.762840                1737758.87                101928.904           
      21.817590                1813903.71                103080.301           
      21.872339                1545759.74                95590.0966           
      21.927088                1655796.15                99897.4732           
      21.981837                1595882.07                96833.9567           
      22.036587                1471705.47                94122.6511           
      22.091336                1536468.93                95177.0942           
      22.146085                1291486.11                87901.0861           
      22.200835                1409279.38                91097.7482           
      22.255584                1583070.55                98755.4307           
      22.310333                 1396783.7                89975.4038           
      22.365082                1414825.76                92341.4276           
      22.419832                1473185.42                94199.9483           
      22.474581                1348597.05                88760.2424           
      22.529330                1434045.68                91022.9068           
      22.584080                1295772.33                85669.8299           
      22.638829                1541478.64                95272.2009           
      22.693578                1508691.75                94688.7138           
      22.748327                1215647.09                84129.7831           
      22.803077                1350114.96                89302.3445           
      22.857826                 1454800.5                92435.1859           
      22.912575                1325129.54                88192.8194           
      22.967325                1404729.37                91701.4527           
      23.022074                1265667.98                86139.5851           
      23.076823                1223320.69                85092.0744           
      23.131572                1289705.31                87559.9587           
      23.186322                1121622.72                81845.0672           
      23.241071                 1328652.5                88599.5461           
      23.295820                1315703.57                 88138.001           
      23.350570                1367883.05                89619.7353           
      23.405319                1421978.86                91809.8745           
      23.460068                1118004.46                82011.7775           
      23.514817                1188983.95                 83273.081           
      23.569567                 1452524.5                93183.4045           
      23.624316                1319717.43                 89028.147           
      23.679065                1447841.39                91811.1759           
      23.733815                1355100.83                90162.5693           
      23.788564                1488880.61                93290.0487           
      23.843313                1887365.28                103435.683           
      23.898062                1896197.06                106007.379           
      23.952812                1756725.16                99751.7873           
      24.007561                1654785.71                98725.7769           
      24.062310                1516308.42                94962.5949           
      24.117059                1204977.75                83154.8239           
      24.171809                1306826.01                87887.9513           
      24.226558                1323401.57                88197.5237           
      24.281307                 1173783.6                82618.1193           
      24.336057                1208240.66                84231.0643           
      24.390806                1244133.92                85884.3183           
      24.445555                1214198.38                83963.7985           
      24.500304                1335267.54                89616.8971           
      24.555054                1137737.15                81651.4809           
      24.609803                1147604.81                  81160.45           
      24.664552                1147139.71                83435.6991           
      24.719302                1221605.82                84112.4918           
      24.774051                1259475.62                86476.0956           
      24.828800                   1391696                90418.6886           
      24.883549                1553611.19                96239.9187           
      24.938299                1678581.27                99252.0151           
      24.993048                1794907.77                 102605.78           
      25.047797                 1395355.9                90674.7042           
      25.102547                1630256.96                98493.3599           
      25.157296                1502584.47                93573.2076           
      25.212045                 1305683.2                87653.5106           
      25.266794                1057605.61                78860.6837           
      25.321544                1200563.68                85104.9547           
      25.376293                 1039060.6                77542.3633           
      25.431042                1259567.11                 86008.922           
      25.485792                1069060.42                79621.9062           
      25.540541                1055792.81                79524.6292           
      25.595290                1051577.74                77738.3185           
      25.650039                1108424.09                78797.1782           
      25.704789                1007386.66                77015.0903           
      25.759538                1043933.49                77394.0317           
      25.814287                1158875.51                82151.9742           
      25.869037                1083616.01                79016.5306           
      25.923786                969527.949                 75487.073           
      25.978535                1128002.36                81199.2838           
      26.033284                1068639.34                78818.3136           
      26.088034                 1012943.2                76328.9915           
      26.142783                1045291.69                78311.8181           
      26.197532                1091084.76                80619.4038           
      26.252282                1045435.99                  77694.84           
      26.307031                917547.583                72763.3171           
      26.361780                1131348.51                81828.7725           
      26.416529                1035098.57                78454.6973           
      26.471279                1160084.55                81771.5834           
      26.526028                938807.058                73732.4449           
      26.580777                853460.573                70827.4567           
      26.635527                1017020.02                77498.7717           
      26.690276                989714.089                75655.7371           
      26.745025                1041033.54                78180.0818           
      26.799774                1040242.71                77727.4061           
      26.854524                937866.484                74558.8985           
      26.909273                 950951.37                74866.1713           
      26.964022                987188.407                76070.3596           
      27.018772                1016857.48                76594.1947           
      27.073521                1027351.29                77568.6651           
      27.128270                930330.092                  74184.54           
      27.183019                926382.972                73629.1698           
      27.237769                897067.941                72257.5939           
      27.292518                1041612.69                77846.6007           
      27.347267                1024247.44                77176.4485           
      27.402017                915822.214                73533.4607           
      27.456766                1040500.11                78166.2013           
      27.511515                1030375.69                 77167.621           
      27.566264                911406.227                72938.6302           
      27.621014                939583.396                74042.0484           
      27.675763                 992530.53                 76480.608           
      27.730512                1044551.25                 78247.451           
      27.785262                920837.455                  73453.44           
      27.840011                861158.142                70289.8542           
      27.894760                1026435.58                77322.0196           
      27.949509                982096.211                76413.4852           
      28.004259                1028804.21                 78196.315           
      28.059008                 1048918.9                78123.5217           
      28.113757                963350.669                74280.3413           
      28.168506                959535.623                74891.1601           
      28.223256                958040.533                75208.9329           
      28.278005                962464.281                75370.1303           
      28.332754                 874766.85                71844.5248           
      28.387504                973379.402                74607.7442           
      28.442253                1016021.22                76602.4534           
      28.497002                1051092.31                78509.1308           
      28.551751                 936819.44                74496.7047           
      28.606501                1014751.36                77521.5127           
      28.661250                1075945.87                78984.3266           
      28.715999                1225964.49                83437.6274           
      28.770749                945266.488                74394.6756           
      28.825498                1061400.33                77803.0008           
      28.880247                1075671.73                79124.8306           
      28.934996                1086122.65                 79289.659           
      28.989746                1165634.11                81502.1394           
      29.044495                983009.164                75030.1426           
      29.099244                1017237.49                76507.9352           
      29.153994                897761.426                72422.8012           
      29.208743                994314.776                76611.3828           
      29.263492                980837.008                75092.5263           
      29.318241                902833.008                72410.0854           
      29.372991                1014405.13                76544.1829           
      29.427740                997613.056                75703.7613           
      29.482489                1036581.62                77356.8489           
      29.537239                882446.741                71923.4717           
      29.591988                936884.037                73710.2821           
      29.646737                900057.604                72619.1082           
      29.701486                848093.764                 70299.103           
      29.756236                898878.236                  71802.85           
      29.810985                875937.496                70693.5803           
      29.865734                809639.036                69022.0633           
      29.920484                 705219.56                 63902.555           
      29.975233                927321.547                73850.2723           
      30.029982                838775.216                70227.6762           
      30.084731                873427.713                 70911.582           
      30.139481                820162.433                68883.7375           
      30.194230                818193.555                 68265.603           
      30.248979                886138.221                71770.3767           
      30.303729                856309.116                70729.3253           
      30.358478                805237.051                68399.1616           
      30.413227                826216.524                69644.0871           
      30.467976                955692.817                74504.6748           
      30.522726                 732635.05                65054.9481           
      30.577475                832002.698                69682.5527           
      30.632224                786912.761                67057.6216           
      30.686974                910451.997                72496.2592           
      30.741723                750383.028                66153.8629           
      30.796472                882709.407                71932.9733           
      30.851221                872801.071                71334.6389           
      30.905971                702075.933                63639.0489           
      30.960720                798957.571                68055.4155           
      31.015469                774055.419                66982.3954           
      31.070219                878682.699                71359.2259           
      31.124968                803322.292                68402.6683           
      31.179717                796719.421                67936.1818           
      31.234466                1028387.86                77175.5016           
      31.289216                971714.952                74821.3412           
      31.343965                791934.668                67713.9635           
      31.398714                771487.744                67180.5508           
      31.453464                817916.506                68986.1453           
      31.508213                799199.155                68365.1545           
      31.562962                792155.449                67524.7533           
      31.617711                830893.819                69331.7774           
      31.672461                828668.648                69597.5463           
      31.727210                889937.132                71556.0422           
      31.781959                887837.712                71837.8706           
      31.836709                805783.291                67899.2752           
      31.891458                888016.727                71837.0388           
      31.946207                753251.637                66330.3595           
      32.000956                943807.715                74242.7288           
      32.055706                845042.558                70061.9576           
      32.110455                953120.926                74598.0519           
      32.165204                768837.359                66300.2356           
      32.219953                719310.022                64626.2037           
      32.274703                864371.102                71026.3527           
      32.329452                771651.187                66409.2334           
      32.384201                782501.073                67570.7444           
      32.438951                754962.704                66191.6349           
      32.493700                824374.807                69163.6328           
      32.548449                714616.852                64391.7103           
      32.603198                913642.389                72427.4501           
      32.657948                799481.745                68280.8151           
      32.712697                789856.676                67686.8907           
      32.767446                883017.114                 71563.741           
      32.822196                917930.666                72772.5186           
      32.876945                795124.526                67901.5102           
      32.931694                732322.098                65161.7572           
      32.986443                710302.744                64004.1916           
      33.041193                771577.113                66881.4978           
      33.095942                 834483.87                 69733.204           
      33.150691                736629.188                65342.8693           
      33.205441                910686.665                72841.7369           
      33.260190                776468.495                67257.5809           
      33.314939                737889.178                65391.9402           
      33.369688                773048.312                66754.2539           
      33.424438                788253.663                67581.0277           
      33.479187                804415.612                68447.7585           
      33.533936                839054.404                69356.5802           
      33.588686                 829682.54                69326.6679           
      33.643435                 799431.56                68048.7877           
      33.698184                736756.365                65326.0852           
      33.752933                839145.453                69352.9973           
      33.807683                870577.348                71007.5087           
      33.862432                776695.989                 67069.839           
      33.917181                632165.087                60506.9706           
      33.971931                792514.356                  67923.76           
      34.026680                790312.657                67474.8407           
      34.081429                724756.557                64782.4328           
      34.136178                822385.491                69188.3694           
      34.190928                722158.376                64834.3635           
      34.245677                775601.619                67189.6874           
      34.300426                722241.155                64836.4486           
      34.355176                819522.359                68704.7189           
      34.409925                641134.701                61086.3433           
      34.464674                843241.766                69508.3141           
      34.519423                716850.865                64591.8417           
      34.574173                782012.126                67463.3372           
      34.628922                712950.898                64245.6556           
      34.683671                665705.423                61756.5694           
      34.738421                869877.632                70778.9934           
      34.793170                751039.443                66113.4239           
      34.847919                792336.204                67906.8877           
      34.902668                746842.618                65756.8157           
      34.957418                637046.101                60730.8265           
      35.012167                741415.667                65517.8287           
      35.066916                670166.744                62453.9136           
      35.121666                658836.844                61924.2757           
      35.176415                786314.968                67651.0646           
      35.231164                692005.031                63132.8903           
      35.285913                712281.597                64389.1651           
      35.340663                769312.115                66918.2185           
      35.395412                746687.796                65584.3785           
      35.450161                707149.238                 64159.765           
      35.504911                644721.141                61263.4032           
      35.559660                679591.756                62246.2775           
      35.614409                776901.458                67076.5384           
      35.669158                765894.109                66600.4639           
      35.723908                747502.702                65971.9841           
      35.778657                623331.537                60245.3639           
      35.833406                644006.699                 61076.371           
      35.888156                681478.634                62666.9315           
      35.942905                731327.595                65089.9016           
      35.997654                784629.677                67422.2711           
      36.052403                562535.608                57090.2949           
      36.107153                626621.895                 60257.235           
      36.161902                662273.172                61949.5102           
      36.216651                851622.404                 70436.363           
      36.271400                 683569.61                63107.5082           
      36.326150                766293.467                66643.6758           
      36.380899                623960.465                59983.2154           
      36.435648                677134.422                  62817.37           
      36.490398                700914.203                63913.6154           
      36.545147                630669.322                  60629.09           
      36.599896                698661.226                63483.4702           
      36.654645                722986.528                64581.5571           
      36.709395                874350.335                70838.1777           
      36.764144                827309.473                69088.6744           
      36.818893                818959.519                69106.2833           
      36.873643                 767589.23                66732.9103           
      36.928392                672045.552                62608.3134           
      36.983141                823300.447                69300.4134           
      37.037890                924146.385                73232.9735           
      37.092640                1169017.05                82156.5711           
      37.147389                1741885.59                100819.004           
      37.202138                2528195.87                120520.608           
      37.256888                3427555.48                141070.433           
      37.311637                3740292.43                147378.285           
      37.366386                3604516.55                144682.593           
      37.421135                2435135.45                118615.681           
      37.475885                1489407.63                93016.6058           
      37.530634                1006907.51                 76687.708           
      37.585383                989403.966                75825.0692           
      37.640133                897006.998                72201.4463           
      37.694882                814224.198                68437.1388           
      37.749631                780675.771                67367.4905           
      37.804380                 723060.21                64838.8532           
      37.859130                815491.693                68862.7721           
      37.913879                576976.096                57927.9174           
      37.968628                802901.456                68521.1086           
      38.023378                835619.299                69361.9559           
      38.078127                696642.213                63836.6095           
      38.132876                962166.543                74832.2692           
      38.187625                1527954.82                93817.2423           
      38.242375                1136211.46                81332.5054           
      38.297124                2865588.04                128498.875           
      38.351873                2763362.27                127196.021           
      38.406623                2234511.46                114090.692           
      38.461372                1410994.51                90667.1595           
      38.516121                1050247.11                 78230.102           
      38.570870                706296.788                64161.2188           
      38.625620                668664.642                61946.3758           
      38.680369                638566.668                60858.9215           
      38.735118                732078.786                65340.4083           
      38.789868                800512.836                68334.1751           
      38.844617                732552.772                65546.9485           
      38.899366                1002300.13                 76276.242           
      38.954115                992242.927                75703.3668           
      39.008865                1229892.07                84735.2464           
      39.063614                1264280.24                 85695.106           
      39.118363                1223515.34                 84312.386           
      39.173113                1184767.04                83194.4344           
      39.227862                912715.709                72644.4384           
      39.282611                 817807.05                69133.6454           
      39.337360                893709.347                72280.5414           
      39.392110                796354.086                68059.0991           
      39.446859                828078.126                69047.7837           
      39.501608                633464.624                60716.2357           
      39.556358                701201.699                64053.2544           
      39.611107                731444.352                65427.9025           
      39.665856                733445.685                65354.6374           
      39.720605                732847.954                65335.7866           
      39.775355                750757.639                66137.6559           
      39.830104                730960.041                65100.3595           
      39.884853                665905.556                62140.5872           
      39.939603                702610.187                64173.7448           
      39.994352                637369.437                61131.4337           
      40.049101                657981.335                61957.3753           
      40.103850                655934.132                61706.1584           
      40.158600                680818.978                62713.9614           
      40.213349                713039.079                64862.9638           
      40.268098                751091.687                66406.3571           
      40.322847                659748.603                62080.9397           
      40.377597                761072.698                66516.0094           
      40.432346                632607.629                 60650.633           
      40.487095                627790.218                 60744.174           
      40.541845                686854.415                63546.6003           
      40.596594                604968.403                59648.7926           
      40.651343                 667750.09                62027.5959           
      40.706092                680493.945                  62949.73           
      40.760842                692564.794                 64017.197           
      40.815591                733847.359                65907.4473           
      40.870340                590748.634                 58226.921           
      40.925090                603327.961                59465.4513           
      40.979839                747461.304                66372.3427           
      41.034588                637853.739                61160.6459           
      41.089337                718726.622                65103.8275           
      41.144087                687226.388                63014.8866           
      41.198836                635411.148                60914.3374           
      41.253585                574759.619                58401.5113           
      41.308335                774164.873                67434.7392           
      41.363084                664733.269                62014.0269           
      41.417833                719282.708                65194.1279           
      41.472582                690056.054                63866.1792           
      41.527332                662114.488                62081.0921           
      41.582081                780698.608                67250.8626           
      41.636830                851316.154                 69345.536           
      41.691580                 1037653.8                76574.6768           
      41.746329                951052.507                74844.2985           
      41.801078                1063771.03                77953.8537           
      41.855827                873792.845                76316.3968           
      41.910577                1165304.51                113580.475           
      41.965326                916040.159                126275.654           
      42.020075                773495.106                158306.396           
      42.074825                 784895.45                196902.977           
      42.129574                562931.081                 253086.76           
      42.184323                 2221191.9                1590806.66           
