################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:23:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34338e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27816.9
# SumForIntensity1                 120904
# TransmittedFlux                  1343.38
# det                              0
# mon                              0
# pilai0                           120904
# pilai1                           101684
# pilct0                           120904
# pilct1                           101684
# pilroi0                          27816.9
# pilroi1                          101684
# sec                              0.1
# shu                              0
# title                            20230419_1_00405.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.993048                1699784.17                99849.9027           
      25.047797                1781982.54                102469.678           
      25.102547                1523828.01                95224.1044           
      25.157296                1316306.39                87581.1339           
      25.212045                1129391.35                81521.5889           
      25.266794                1186465.72                83526.8809           
      25.321544                1060916.42                 80002.366           
      25.376293                1205301.39                83515.3725           
      25.431042                1119511.47                81086.2323           
      25.485792                1022030.06                77850.8359           
      25.540541                1019218.24                78135.0503           
      25.595290                1062912.89                78156.1731           
      25.650039                 1091905.3                78207.8192           
      25.704789                1000876.42                 76765.832           
      25.759538                 1066449.5                78224.2128           
      25.814287                1107375.47                80305.8274           
      25.869037                 974883.13                74947.3924           
      25.923786                940152.464                 74334.695           
      25.978535                964177.267                75071.5942           
      26.033284                1005656.24                76460.3596           
      26.088034                1011064.32                76258.1684           
      26.142783                963200.152                75173.8564           
      26.197532                852637.814                71267.6819           
      26.252282                1057700.28                78149.2409           
      26.307031                1009986.24                76340.6616           
      26.361780                 1077504.1                79857.7919           
      26.416529                1028824.89                78216.5811           
      26.471279                1056272.11                78027.1048           
      26.526028                910347.967                72606.2782           
      26.580777                965081.768                75316.8194           
      26.635527                939715.041                74495.1774           
      26.690276                1024118.61                76959.4791           
      26.745025                958428.331                75014.2172           
      26.799774                1006115.31                76441.7663           
      26.854524                1026782.77                78013.2305           
      26.909273                856277.975                71041.7835           
      26.964022                992154.054                  76261.44           
      27.018772                983127.333                75313.1299           
      27.073521                968540.231                75315.7256           
      27.128270                 1071970.8                79631.7666           
      27.183019                1102700.02                80331.0259           
      27.237769                1013695.95                76811.2235           
      27.292518                 930714.16                73585.9129           
      27.347267                1006935.44                76521.4442           
      27.402017                768415.713                67356.1937           
      27.456766                952628.469                74792.7873           
      27.511515                931431.826                73369.0417           
      27.566264                997968.005                76323.7879           
      27.621014                958067.231                74766.7929           
      27.675763                879567.849                71996.9449           
      27.730512                1028598.54                77647.6425           
      27.785262                938644.946                74160.2738           
      27.840011                879116.355                71018.9695           
      27.894760                 1077691.9                79229.0866           
      27.949509                863548.734                71653.3362           
      28.004259                 916109.93                73789.3553           
      28.059008                937725.396                73866.6997           
      28.113757                894592.509                71580.4324           
      28.168506                988965.647                76030.9837           
      28.223256                815651.519                69395.2603           
      28.278005                980250.368                76063.3524           
      28.332754                927375.796                73973.3687           
      28.387504                996871.287                75502.6817           
      28.442253                981454.897                75288.1219           
      28.497002                921531.134                73511.4089           
      28.551751                1025128.83                77928.8628           
      28.606501                1026096.11                77953.6469           
      28.661250                 925485.22                73253.8494           
      28.715999                1056732.09                77464.9862           
      28.770749                1056605.75                78654.0714           
      28.825498                1016784.49                76150.2258           
      28.880247                1127514.12                81009.1192           
      28.934996                889560.285                71757.0881           
      28.989746                1058501.89                77666.4944           
      29.044495                 989309.29                75270.1935           
      29.099244                969825.886                 74703.713           
      29.153994                1019727.67                77185.7183           
      29.208743                871875.894                71739.5569           
      29.263492                877504.206                 71026.906           
      29.318241                1065937.03                78679.4146           
      29.372991                812533.656                68505.7699           
      29.427740                957122.149                74151.5236           
      29.482489                869733.192                70858.1877           
      29.537239                876197.741                71668.3582           
      29.591988                862378.252                70718.6647           
      29.646737                888086.788                72134.5726           
      29.701486                929899.749                73611.5417           
      29.756236                743737.242                65313.2079           
      29.810985                865434.873                70268.4889           
      29.865734                792681.767                68295.4314           
      29.920484                1016976.95                 76738.199           
      29.975233                816018.442                69276.6554           
      30.029982                945041.638                74543.7051           
      30.084731                729672.224                64813.8169           
      30.139481                  813608.6                68607.9641           
      30.194230                937592.367                73077.0379           
      30.248979                957129.926                74589.8852           
      30.303729                804322.994                68548.7397           
      30.358478                689236.055                63280.9365           
      30.413227                703043.952                64243.4049           
      30.467976                735798.545                65373.8143           
      30.522726                783934.039                67293.9854           
      30.577475                780058.611                 67472.267           
      30.632224                923510.998                72645.0267           
      30.686974                 795026.15                67745.0828           
      30.741723                855638.662                70641.3365           
      30.796472                912586.173                73140.1887           
      30.851221                791989.914                67952.0647           
      30.905971                760341.099                66227.1201           
      30.960720                844569.442                69971.0697           
      31.015469                856169.211                70445.6937           
      31.070219                636052.302                60712.8342           
      31.124968                801836.852                68339.3967           
      31.179717                825770.171                69163.6697           
      31.234466                884438.288                71570.6162           
      31.289216                804931.138                68098.1651           
      31.343965                612843.035                 59567.337           
      31.398714                969979.896                75328.6894           
      31.453464                725591.688                64976.0853           
      31.508213                799067.652                68359.5298           
      31.562962                890322.447                71586.5546           
      31.617711                826502.868                 69148.339           
      31.672461                805427.238                 68614.615           
      31.727210                912865.274                72471.9573           
      31.781959                724667.718                64901.7062           
      31.836709                828343.279                68843.2217           
      31.891458                760510.592                66479.9191           
      31.946207                765247.057                66856.4239           
      32.000956                 861218.46                70920.0168           
      32.055706                 943106.95                74015.6317           
      32.110455                749054.659                 66131.784           
      32.165204                919223.049                72495.0386           
      32.219953                857555.352                70563.7529           
      32.274703                828858.594                 69551.999           
      32.329452                743774.057                65198.6293           
      32.384201                870816.791                71281.9595           
      32.438951                813138.089                68694.5862           
      32.493700                806499.827                68409.6833           
      32.548449                 864854.06                70837.7483           
      32.603198                775267.391                66717.6643           
      32.657948                869363.452                71202.4783           
      32.712697                848582.024                70158.0213           
      32.767446                841723.761                69870.4062           
      32.822196                750749.118                65812.7262           
      32.876945                766494.037                66667.8192           
      32.931694                928358.554                73366.8021           
      32.986443                820601.597                68794.3623           
      33.041193                749290.796                65908.5142           
      33.095942                735660.598                65474.0785           
      33.150691                840961.191                69817.0857           
      33.205441                  693995.7                63587.8578           
      33.260190                769390.224                66950.3197           
      33.314939                754692.963                66132.3268           
      33.369688                738956.897                65265.7272           
      33.424438                742388.739                65585.4468           
      33.479187                 775256.93                67195.7513           
      33.533936                718561.619                64183.6807           
      33.588686                771216.659                66839.4015           
      33.643435                811708.122                68569.2965           
      33.698184                 794702.78                67846.4379           
      33.752933                776119.991                66697.7291           
      33.807683                754064.262                66085.2859           
      33.862432                777776.776                67116.4873           
      33.917181                719946.198                64571.3963           
      33.971931                 804431.09                68432.5264           
      34.026680                 680177.93                62597.0212           
      34.081429                 735883.44                65277.8274           
      34.136178                722995.269                64872.8688           
      34.190928                827447.669                69399.9717           
      34.245677                809296.138                 68633.635           
      34.300426                658217.927                61896.0529           
      34.355176                825228.313                68943.4836           
      34.409925                 681900.29                62998.4587           
      34.464674                745752.846                65366.9407           
      34.519423                751699.128                66143.2125           
      34.574173                724433.759                64932.2448           
      34.628922                753371.615                66041.7513           
      34.683671                722814.206                 64351.023           
      34.738421                668640.059                62054.2451           
      34.793170                768051.124                66857.9938           
      34.847919                768788.404                 66890.199           
      34.902668                810942.556                68520.6183           
      34.957418                885716.454                71609.5784           
      35.012167                701595.412                 63734.119           
      35.066916                775273.257                67173.1359           
      35.121666                  739898.7                65623.3095           
      35.176415                745422.507                65868.4759           
      35.231164                 731987.75                64931.1288           
      35.285913                747146.682                65946.2141           
      35.340663                723174.247                64880.5556           
      35.395412                787602.708                67357.2706           
      35.450161                755245.153                66305.7511           
      35.504911                732585.504                65304.6826           
      35.559660                644835.456                60633.6606           
      35.614409                805875.941                 68315.896           
      35.669158                597774.178                58838.4828           
      35.723908                664679.887                62209.8896           
      35.778657                740034.751                65643.2597           
      35.833406                723946.042                64756.1665           
      35.888156                  727135.3                64732.1336           
      35.942905                737203.469                65350.8619           
      35.997654                800245.989                68089.9108           
      36.052403                765582.884                66601.4041           
      36.107153                805955.214                68337.9382           
      36.161902                678865.721                 62720.749           
      36.216651                793572.322                67993.3815           
      36.271400                834581.907                69730.7187           
      36.326150                 870944.71                71048.7881           
      36.380899                716209.591                64264.5205           
      36.435648                741192.172                65721.5377           
      36.490398                805709.939                68525.2006           
      36.545147                736071.945                65499.8537           
      36.599896                709676.075                63981.9423           
      36.654645                722880.755                64576.8328           
      36.709395                753145.055                65745.1854           
      36.764144                665277.578                61954.7066           
      36.818893                689632.796                63415.4782           
      36.873643                744855.718                65737.2765           
      36.928392                795279.356                 68107.118           
      36.983141                782861.746                67577.0432           
      37.037890                698095.017                63649.2884           
      37.092640                1151201.84                81528.1561           
      37.147389                1409956.96                90705.8959           
      37.202138                2452453.06                118701.527           
      37.256888                3234848.22                137047.371           
      37.311637                3676690.79                146119.869           
      37.366386                3524082.41                143059.203           
      37.421135                 2696730.2                124824.344           
      37.475885                1665040.08                98348.1166           
      37.530634                 1153960.1                82096.8254           
      37.585383                855375.312                70502.4724           
      37.640133                757085.358                66331.5896           
      37.694882                785010.843                67198.2046           
      37.749631                746034.864                65855.8836           
      37.804380                617763.007                59932.0375           
      37.859130                769163.668                66878.1285           
      37.913879                775363.799                67152.4349           
      37.968628                819658.386                69232.4501           
      38.023378                755089.463                65935.0447           
      38.078127                812412.913                68937.1505           
      38.132876                926971.965                73450.8945           
      38.187625                1159403.79                81723.0873           
      38.242375                1463613.35                92309.7871           
      38.297124                4959147.47                 169042.52           
      38.351873                2091636.81                110661.806           
      38.406623                1761822.15                101307.116           
      38.461372                1399575.53                 90299.536           
      38.516121                1044902.79                78030.8061           
      38.570870                 795532.35                68093.8535           
      38.625620                720678.922                64310.6106           
      38.680369                765384.052                66628.6223           
      38.735118                616215.086                59947.2267           
      38.789868                754961.097                66361.4845           
      38.844617                754708.777                66530.7962           
      38.899366                818377.695                68923.4943           
      38.954115                 888570.52                71639.4328           
      39.008865                1171705.98                82706.5527           
      39.063614                1166000.54                82296.9462           
      39.118363                1287747.18                86497.1852           
      39.173113                 1115464.3                80724.5494           
      39.227862                907047.316                72418.5091           
      39.282611                888350.591                72053.6906           
      39.337360                 840843.95                70110.1584           
      39.392110                854863.004                70514.9741           
      39.446859                793185.259                67577.3884           
      39.501608                680243.085                62918.1179           
      39.556358                701879.124                64084.1876           
      39.611107                795891.469                 68249.469           
      39.665856                745076.516                65870.7893           
      39.720605                 837667.19                69852.1755           
      39.775355                762963.739                66673.1336           
      39.830104                707373.234                64041.4092           
      39.884853                671497.168                62400.9392           
      39.939603                 643619.08                61420.6795           
      39.994352                667919.333                 62579.339           
      40.049101                594501.216                58892.8536           
      40.103850                 626223.43                60292.4665           
      40.158600                 686269.54                62964.5015           
      40.213349                 625048.11                60729.1002           
      40.268098                727666.832                65362.6225           
      40.322847                566004.021                57501.4505           
      40.377597                691023.946                63381.0841           
      40.432346                 691169.27                 63395.778           
      40.487095                692810.081                63812.3088           
      40.541845                 622553.37                  60499.01           
      40.596594                594250.031                59118.0251           
      40.651343                679168.732                62555.6891           
      40.706092                552786.517                 56736.228           
      40.760842                585875.243                58880.1656           
      40.815591                662755.864                62633.7497           
      40.870340                579223.384                57656.1323           
      40.925090                  632301.2                60876.5449           
      40.979839                588314.193                58884.0202           
      41.034588                802617.857                68606.6035           
      41.089337                665416.233                62642.8275           
      41.144087                594517.341                58610.5112           
      41.198836                635288.127                60908.4403           
      41.253585                681062.321                63573.2464           
      41.308335                679903.274                 63196.135           
      41.363084                618303.041                59809.0517           
      41.417833                654652.673                62196.2417           
      41.472582                707774.874                64680.9396           
      41.527332                714871.309                64506.9839           
      41.582081                855884.218                70414.7539           
      41.636830                778213.063                66301.3437           
      41.691580                1043427.37                76787.4145           
      41.746329                904368.534                72984.2579           
      41.801078                1018296.99                76269.4719           
      41.855827                973472.321                80551.8314           
      41.910577                977795.469                104041.829           
      41.965326                1001172.04                132013.007           
      42.020075                867749.037                167674.395           
      42.074825                490454.006                155648.708           
      42.129574                336489.955                195671.631           
      42.184323                         0                1959264.01           
