################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:39:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34944e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28121.9
# SumForIntensity1                 121450
# TransmittedFlux                  1349.44
# det                              0
# mon                              0
# pilai0                           121450
# pilai1                           102521
# pilct0                           121450
# pilct1                           102521
# pilroi0                          28121.9
# pilroi1                          102521
# sec                              0.1
# shu                              0
# title                            20230419_1_01004.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672489.47                100709.293           
      20.339359                1304868.64                88264.8504           
      20.394108                1600274.41                97477.1242           
      20.448857                1706273.66                102379.102           
      20.503607                1619601.05                95212.3883           
      20.558356                1704873.21                100486.679           
      20.613105                1530280.15                95168.5649           
      20.667855                1693440.85                100324.769           
      20.722604                 1756342.8                101630.747           
      20.777353                1835475.08                104114.347           
      20.832102                1756342.72                102320.829           
      20.886852                1829303.93                105159.725           
      20.941601                1835956.63                104791.144           
      20.996350                1692164.22                99104.5203           
      21.051100                1817498.08                106599.542           
      21.105849                1880691.15                104161.872           
      21.160598                1591913.73                98426.8591           
      21.215347                1870727.08                105597.383           
      21.270097                1740172.18                102067.429           
      21.324846                1608758.97                98339.5015           
      21.379595                1836856.66                105068.523           
      21.434345                1792156.72                100711.256           
      21.489094                1588872.44                96415.1515           
      21.543843                1826698.78                103115.254           
      21.598592                1657695.81                98419.7022           
      21.653342                1869984.59                106609.048           
      21.708091                1555640.57                95293.6786           
      21.762840                 1916960.4                107055.545           
      21.817590                1685295.89                99358.8699           
      21.872339                1615988.36                97737.4531           
      21.927088                1509898.05                95394.8393           
      21.981837                1477618.88                 93176.951           
      22.036587                1646523.35                99556.0474           
      22.091336                1548410.15                95546.2299           
      22.146085                1394490.45                91339.1874           
      22.200835                1402657.13                90883.4608           
      22.255584                1311116.42                89873.4639           
      22.310333                1421259.94                90760.3126           
      22.365082                1233710.67                86228.6857           
      22.419832                1318491.87                89117.0264           
      22.474581                 1383985.5                 89917.277           
      22.529330                1538673.26                94284.9575           
      22.584080                1408889.42                89330.9614           
      22.638829                1506088.99                94172.2093           
      22.693578                1365761.39                90091.8231           
      22.748327                1314323.05                87477.6431           
      22.803077                1232084.49                85309.5656           
      22.857826                1155873.22                82393.0725           
      22.912575                1325211.39                88195.5428           
      22.967325                1237965.96                86086.3385           
      23.022074                1259930.26                85944.1129           
      23.076823                1258545.45                 86308.467           
      23.131572                1318734.25                88539.8834           
      23.186322                1342699.42                89548.5403           
      23.241071                1293624.05                87423.8308           
      23.295820                 1368481.6                89888.3999           
      23.350570                1425049.58                91473.2605           
      23.405319                1255261.34                86260.0887           
      23.460068                1261806.06                87126.5989           
      23.514817                1386750.74                89932.3287           
      23.569567                1392502.98                91237.8214           
      23.624316                1373825.32                90834.8737           
      23.679065                1291527.69                86713.5401           
      23.733815                1505609.86                95037.8709           
      23.788564                1501732.05                93691.8056           
      23.843313                1723850.28                98853.5292           
      23.898062                1777263.71                102629.048           
      23.952812                1779501.75                100396.364           
      24.007561                1701863.16                100120.267           
      24.062310                1552866.51                96100.5477           
      24.117059                1474738.48                91993.1396           
      24.171809                1323491.82                88446.5888           
      24.226558                1299556.52                87399.3405           
      24.281307                1296883.98                86842.4064           
      24.336057                1313558.82                87825.4388           
      24.390806                1084010.18                80167.2503           
      24.445555                1329017.89                 87844.114           
      24.500304                1329613.13                89426.9472           
      24.555054                1172889.93                 82903.282           
      24.609803                1256811.55                84934.3461           
      24.664552                1312216.54                89237.3172           
      24.719302                1272918.72                85860.8707           
      24.774051                1389551.55                90831.9259           
      24.828800                   1344904                88885.6507           
      24.883549                1578658.74                97012.6138           
      24.938299                1560168.52                95687.2121           
      24.993048                1677164.19                99183.2983           
      25.047797                1748803.72                101511.252           
      25.102547                 1630536.1                98501.7918           
      25.157296                1467793.45                92483.5604           
      25.212045                 1228826.5                85034.6035           
      25.266794                1168971.61                82908.8035           
      25.321544                1152657.05                83389.6787           
      25.376293                1141896.79                81289.0447           
      25.431042                948473.553                74635.5024           
      25.485792                1062479.14                79376.4462           
      25.540541                1197261.25                84685.0532           
      25.595290                923128.129                72835.8918           
      25.650039                1231120.85                83043.9563           
      25.704789                1112455.96                80931.7901           
      25.759538                985883.181                75211.4192           
      25.814287                984006.532                75700.4746           
      25.869037                 1152160.1                81477.3068           
      25.923786                1045092.91                78373.6133           
      25.978535                1128465.67                81215.9578           
      26.033284                1098010.41                79894.1146           
      26.088034                1172749.57                82129.5832           
      26.142783                927143.187                73753.3861           
      26.197532                 1066607.5                79709.9716           
      26.252282                 982902.07                75335.3098           
      26.307031                 1051359.5                77888.5847           
      26.361780                1095946.72                80538.3177           
      26.416529                   1112531                81336.2522           
      26.471279                1096534.19                79500.2828           
      26.526028                1032294.83                 77316.527           
      26.580777                1006361.99                76910.7467           
      26.635527                1093842.93                80372.5136           
      26.690276                914951.416                72742.1289           
      26.745025                1028423.07                77705.1255           
      26.799774                913687.078                72845.9774           
      26.854524                1103849.63                80887.9696           
      26.909273                879991.756                72018.7818           
      26.964022                1062504.32                 78918.859           
      27.018772                959714.971                74410.9666           
      27.073521                1039255.87                78016.7897           
      27.128270                1084271.79                80087.3555           
      27.183019                962186.406                75038.5149           
      27.237769                1020022.73                77050.5514           
      27.292518                954176.761                74507.6626           
      27.347267                995895.245                76100.7916           
      27.402017                964534.725                75463.7448           
      27.456766                 1135008.1                81638.9521           
      27.511515                1093734.05                79504.7681           
      27.566264                1097433.69                80036.9909           
      27.621014                1034815.99                 77703.812           
      27.675763                944132.191                 74592.609           
      27.730512                866913.582                71284.1913           
      27.785262                1050150.11                78441.5816           
      27.840011                976115.658                 74834.494           
      27.894760                920828.229                73236.3434           
      27.949509                 1005387.7                77314.2903           
      28.004259                910023.438                73543.8243           
      28.059008                867691.495                71054.8172           
      28.113757                882975.844                71114.1626           
      28.168506                977656.277                75595.0055           
      28.223256                892374.864                72585.7133           
      28.278005                 1069572.1                79453.3088           
      28.332754                850608.754                70845.5282           
      28.387504                1024899.19                76556.7357           
      28.442253                872302.199                70978.1661           
      28.497002                1021702.59                77403.7474           
      28.551751                900889.981                73054.1671           
      28.606501                1020129.46                77726.6701           
      28.661250                983310.322                75507.6591           
      28.715999                1038876.69                76807.7428           
      28.770749                846652.193                70407.2274           
      28.825498                1021770.01                76336.6884           
      28.880247                1092553.97                79743.3297           
      28.934996                1154120.37                81733.9837           
      28.989746                1170536.19                81673.3382           
      29.044495                955155.638                 73959.516           
      29.099244                 988236.07                75409.4291           
      29.153994                1025850.42                77417.0943           
      29.208743                 959259.27                75248.7616           
      29.263492                935746.053                73346.1454           
      29.318241                955563.046                74494.6388           
      29.372991                922014.224                72975.1981           
      29.427740                779093.566                66900.7836           
      29.482489                898693.703                72028.2507           
      29.537239                788682.836                67995.0951           
      29.591988                989590.145                75755.2673           
      29.646737                771307.596                67224.8068           
      29.701486                825806.729                69369.2592           
      29.756236                841029.141                69453.9216           
      29.810985                848555.511                69579.8596           
      29.865734                821109.964                69509.2943           
      29.920484                 808674.13                68429.4143           
      29.975233                803904.661                68760.5273           
      30.029982                733771.673                65684.9652           
      30.084731                897055.546                71864.3263           
      30.139481                813423.168                68600.1454           
      30.194230                869346.114                70367.1987           
      30.248979                846214.228                 70134.976           
      30.303729                838743.914                70000.1423           
      30.358478                817094.256                68900.9139           
      30.413227                983971.219                76002.6106           
      30.467976                932757.815                73605.2531           
      30.522726                790228.489                67563.6075           
      30.577475                867483.754                71152.8597           
      30.632224                781499.178                66826.5614           
      30.686974                 823661.24                68954.3051           
      30.741723                902073.586                72532.8413           
      30.796472                1087785.23                79852.9039           
      30.851221                936930.189                73908.8505           
      30.905971                708147.794                63913.6456           
      30.960720                925624.481                 73251.791           
      31.015469                914538.175                72807.4074           
      31.070219                912545.428                72721.2507           
      31.124968                 908255.47                72733.1079           
      31.179717                913482.339                72744.2232           
      31.234466                739798.355                 65457.237           
      31.289216                782020.787                67122.0474           
      31.343965                699100.729                63621.4313           
      31.398714                888078.285                72078.3224           
      31.453464                777485.374                67259.4802           
      31.508213                881354.924                71793.1005           
      31.562962                826910.254                 68990.134           
      31.617711                814029.786                68624.5829           
      31.672461                723601.776                65035.9198           
      31.727210                866923.059                70624.7503           
      31.781959                817903.595                68950.5469           
      31.836709                736895.399                64932.0228           
      31.891458                754592.237                66220.7378           
      31.946207                783430.719                67646.0757           
      32.000956                810226.397                68788.4239           
      32.055706                902064.437                72387.1966           
      32.110455                1004721.43                 76590.749           
      32.165204                719407.134                64133.5386           
      32.219953                807371.956                68467.9649           
      32.274703                794690.024                68103.3185           
      32.329452                811352.421                68096.1755           
      32.384201                 742091.72                65802.8987           
      32.438951                778113.359                67198.8429           
      32.493700                 743111.57                65666.2858           
      32.548449                783554.122                67426.0679           
      32.603198                804199.706                67951.1843           
      32.657948                822665.047                69263.7409           
      32.712697                 725914.15                 64889.294           
      32.767446                842157.035                69888.3867           
      32.822196                675621.763                62433.0112           
      32.876945                853444.653                70347.6411           
      32.931694                911703.371                72705.7063           
      32.986443                808172.186                68271.3704           
      33.041193                836323.085                69631.1174           
      33.095942                752363.804                66213.2025           
      33.150691                806696.005                68379.9364           
      33.205441                747421.391                65990.0665           
      33.260190                752110.369                66194.2264           
      33.314939                761103.078                66412.5861           
      33.369688                865837.067                70646.9985           
      33.424438                754337.543                66111.1413           
      33.479187                  735077.6                65431.3046           
      33.533936                821292.326                68618.5431           
      33.588686                899202.791                72172.7369           
      33.643435                690109.703                63224.9966           
      33.698184                 905096.79                72405.6067           
      33.752933                821651.065                68626.2588           
      33.807683                811966.405                68575.6014           
      33.862432                742404.244                65572.5323           
      33.917181                731359.363                65081.2025           
      33.971931                676293.535                  62745.96           
      34.026680                847813.937                69886.4008           
      34.081429                893149.885                  71915.64           
      34.136178                839472.627                69903.4556           
      34.190928                 722837.18                64864.8273           
      34.245677                658262.936                61898.9053           
      34.300426                710813.077                64321.4471           
      34.355176                767272.859                66478.4801           
      34.409925                758337.226                66435.5714           
      34.464674                700077.305                63333.5307           
      34.519423                 693706.83                63540.5904           
      34.574173                635803.801                60830.6752           
      34.628922                846471.351                70003.5536           
      34.683671                 722408.56                64332.9634           
      34.738421                812881.366                 68420.916           
      34.793170                734007.865                65359.4867           
      34.847919                751988.744                66155.3157           
      34.902668                806121.932                68316.6554           
      34.957418                 682861.83                62876.7636           
      35.012167                678161.806                62660.7055           
      35.066916                769211.282                66910.0022           
      35.121666                675797.851                62716.2957           
      35.176415                821147.636                69133.2522           
      35.231164                726607.017                64692.0391           
      35.285913                 735415.66                65426.4519           
      35.340663                670292.883                62463.3667           
      35.395412                764813.445                66375.6272           
      35.450161                650602.809                61541.0912           
      35.504911                691751.135                 63458.544           
      35.559660                610924.153                59017.7953           
      35.614409                644358.646                61087.3806           
      35.669158                737527.337                65355.4714           
      35.723908                759012.854                66477.9667           
      35.778657                623270.983                60242.4375           
      35.833406                708383.276                 64056.349           
      35.888156                698780.489                63457.4612           
      35.942905                702280.691                63784.1832           
      35.997654                690356.531                63242.3109           
      36.052403                759681.092                66344.1961           
      36.107153                731450.876                65102.6998           
      36.161902                743072.869                65619.8145           
      36.216651                694097.541                63589.2404           
      36.271400                782658.144                 67526.729           
      36.326150                760224.876                 66379.262           
      36.380899                785621.164                67306.6217           
      36.435648                759281.749                66518.7048           
      36.490398                711833.585                64409.5392           
      36.545147                712711.383                64452.0959           
      36.599896                733817.686                65061.1035           
      36.654645                786825.614                67372.4986           
      36.709395                736395.249                65009.9945           
      36.764144                659230.437                61672.4905           
      36.818893                759647.758                66556.8024           
      36.873643                  750523.3                65986.8989           
      36.928392                  877094.3                71524.6585           
      36.983141                847564.626                70314.2034           
      37.037890                815097.799                68776.6699           
      37.092640                1093982.82                 79476.207           
      37.147389                1532592.72                94568.3841           
      37.202138                2423245.11                117992.561           
      37.256888                3456510.34                141665.038           
      37.311637                3851142.32                149546.242           
      37.366386                 3533056.4                143241.235           
      37.421135                2511291.71                120456.191           
      37.475885                1543286.29                94684.0771           
      37.530634                995143.413                76238.4054           
      37.585383                797010.132                68054.6669           
      37.640133                715566.701                64487.1291           
      37.694882                703838.361                63629.1774           
      37.749631                763401.605                66617.9944           
      37.804380                809905.546                68622.3016           
      37.859130                757121.266                66352.5248           
      37.913879                892570.858                72049.3979           
      37.968628                861061.005                70959.4464           
      38.023378                853620.339                70105.0781           
      38.078127                 801364.83                68466.8045           
      38.132876                 967121.45                75024.7051           
      38.187625                1365456.04                88688.2875           
      38.242375                1224347.27                84428.0729           
      38.297124                3830620.32                 148568.59           
      38.351873                2465336.29                120141.403           
      38.406623                1989114.87                107643.758           
      38.461372                1481469.97                92903.8633           
      38.516121                 1020377.1                77109.6092           
      38.570870                859101.308                70762.1761           
      38.625620                713913.404                64008.0344           
      38.680369                737770.108                65415.6493           
      38.735118                791210.705                67928.0286           
      38.789868                871009.978                71279.6192           
      38.844617                795776.717                 68316.976           
      38.899366                996704.014                76063.0085           
      38.954115                1043885.93                77648.4356           
      39.008865                1218510.41                84342.2568           
      39.063614                1211589.32                83890.3608           
      39.118363                1224508.43                84346.5961           
      39.173113                962893.876                75000.9915           
      39.227862                785695.957                67400.3059           
      39.282611                882126.094                71800.8139           
      39.337360                653546.014                61810.3684           
      39.392110                789650.311                67772.0301           
      39.446859                804593.664                 68061.637           
      39.501608                668698.969                62381.9551           
      39.556358                689720.319                63526.6904           
      39.611107                748830.776                66200.9459           
      39.665856                721268.749                64809.8458           
      39.720605                 715414.27                 64553.974           
      39.775355                 767700.78                66879.7913           
      39.830104                770529.534                66839.1954           
      39.884853                701034.135                63758.5771           
      39.939603                644456.022                61460.6013           
      39.994352                726491.305                65265.5759           
      40.049101                663753.859                62228.5603           
      40.103850                597431.007                58890.0976           
      40.158600                767173.712                 66572.561           
      40.213349                589944.443                58999.1399           
      40.268098                604088.885                59554.3655           
      40.322847                659518.462                62070.1108           
      40.377597                 743297.23                65734.6526           
      40.432346                755115.147                66263.5526           
      40.487095                680916.869                63262.2167           
      40.541845                663419.738                62453.1241           
      40.596594                 563518.88                57569.1141           
      40.651343                662164.278                61767.6168           
      40.706092                 541109.05                56133.7605           
      40.760842                733062.313                65862.3004           
      40.815591                698666.349                 64308.227           
      40.870340                734230.248                 64914.034           
      40.925090                644263.106                61449.6797           
      40.979839                647597.862                 61779.657           
      41.034588                679349.387                63118.7086           
      41.089337                718832.994                 65108.645           
      41.144087                692829.619                63271.2579           
      41.198836                594372.266                 58914.389           
      41.253585                587008.166                59020.5203           
      41.308335                639528.085                61291.0078           
      41.363084                774089.264                66920.8961           
      41.417833                571739.408                58124.2998           
      41.472582                 690240.49                63874.7136           
      41.527332                685469.891                63166.5263           
      41.582081                809797.381                68492.7086           
      41.636830                788985.187                66758.6425           
      41.691580                902803.063                71425.8543           
      41.746329                1127918.32                81507.0735           
      41.801078                806638.742                67881.7529           
      41.855827                1086407.03                85096.1473           
      41.910577                 945366.23                102301.973           
      41.965326                727233.682                112512.134           
      42.020075                 966377.11                176946.915           
      42.074825                638863.108                177643.892           
      42.129574                224230.428                159730.954           
      42.184323                         0                1599389.28           
