################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:55:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35123e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27915.8
# SumForIntensity1                 121611
# TransmittedFlux                  1351.23
# det                              0
# mon                              0
# pilai0                           121611
# pilai1                           101435
# pilct0                           121611
# pilct1                           101435
# pilroi0                          27915.8
# pilroi1                          101435
# sec                              0.1
# shu                              0
# title                            20230419_1_01324.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                1816828.16                104800.519           
      20.941601                1751471.92                102351.677           
      20.996350                1821204.09                102813.826           
      21.051100                1693499.22                 102898.93           
      21.105849                1806292.92                102080.815           
      21.160598                 1939506.2                108642.424           
      21.215347                1833931.27                104553.714           
      21.270097                1757905.23                102586.165           
      21.324846                1850177.67                105460.355           
      21.379595                1842461.82                105228.709           
      21.434345                1691466.33                97841.1837           
      21.489094                1759277.42                101453.711           
      21.543843                1721028.32                100088.332           
      21.598592                1687662.93                99305.3125           
      21.653342                1796503.54                104493.455           
      21.708091                1624617.74                97383.4278           
      21.762840                1618333.19                98364.0875           
      21.817590                1520360.58                94371.7184           
      21.872339                1504401.64                94302.6296           
      21.927088                1540288.76                96350.0939           
      21.981837                1523810.18                 94622.129           
      22.036587                1447585.72                93348.1778           
      22.091336                1324124.06                88355.7644           
      22.146085                 1333255.8                89311.2383           
      22.200835                 1457052.7                92628.9463           
      22.255584                1526575.01                 96977.264           
      22.310333                1473917.73                92426.3593           
      22.365082                1404772.23                92012.7611           
      22.419832                 1347801.4                90102.0992           
      22.474581                1459788.78                92346.9142           
      22.529330                1295566.37                86516.5195           
      22.584080                1211009.04                82820.3853           
      22.638829                1388624.38                90425.2745           
      22.693578                1311904.65                88297.6397           
      22.748327                1400482.97                90299.4131           
      22.803077                1067593.07                79410.9439           
      22.857826                1325198.01                88221.8143           
      22.912575                1348339.39                88961.8221           
      22.967325                 1279991.1                87535.3272           
      23.022074                1376872.99                89844.1531           
      23.076823                1198551.49                84226.2178           
      23.131572                1235890.97                85713.7277           
      23.186322                1341660.58                89513.8922           
      23.241071                1274986.59                86791.7812           
      23.295820                1498296.36                94055.2478           
      23.350570                1137903.37                81739.4791           
      23.405319                   1220483                85056.7318           
      23.460068                1262963.54                87166.5513           
      23.514817                1259410.09                 85703.828           
      23.569567                1099250.69                81063.4744           
      23.624316                1266812.65                87225.4169           
      23.679065                1315344.06                87509.4066           
      23.733815                1199751.73                84837.1687           
      23.788564                1250902.37                85510.0365           
      23.843313                1275293.92                85025.1783           
      23.898062                1338963.23                89079.6882           
      23.952812                1178039.82                81686.2125           
      24.007561                1219240.47                84743.1033           
      24.062310                1117931.57                81539.1933           
      24.117059                1232638.85                84103.8468           
      24.171809                1335970.42                88862.5719           
      24.226558                1182260.74                83361.8232           
      24.281307                1192507.39                83274.4602           
      24.336057                1155903.55                82386.5591           
      24.390806                1190678.79                 84019.021           
      24.445555                1207008.62                83714.8375           
      24.500304                1300180.41                88431.6171           
      24.555054                1166412.77                82674.0529           
      24.609803                993088.161                75499.1684           
      24.664552                 1165549.2                84102.5293           
      24.719302                1233371.77                84516.5877           
      24.774051                1278101.77                87113.1882           
      24.828800                1274590.99                 86530.943           
      24.883549                1292371.78                87776.4089           
      24.938299                   1325813                88208.2654           
      24.993048                1266640.35                86194.0756           
      25.047797                 1458974.3                92718.7293           
      25.102547                1795814.23                103373.596           
      25.157296                1909437.25                105483.557           
      25.212045                2176487.72                113169.271           
      25.266794                2443520.94                119868.949           
      25.321544                2172314.59                114478.414           
      25.376293                1874233.52                104143.086           
      25.431042                1506106.41                94050.4062           
      25.485792                 1317761.5                88399.5091           
      25.540541                1185023.86                84251.1522           
      25.595290                1143189.04                81053.8177           
      25.650039                1123674.68                79337.4039           
      25.704789                1230134.28                85104.7879           
      25.759538                1107656.03                79721.1425           
      25.814287                1031471.11                77504.7188           
      25.869037                1072658.51                78616.0087           
      25.923786                1139711.79                81844.5827           
      25.978535                1111135.73                 80589.925           
      26.033284                1051835.49                78196.1675           
      26.088034                972037.295                74771.9043           
      26.142783                1021997.59                 77434.321           
      26.197532                846603.424                 71015.042           
      26.252282                958738.887                74403.5445           
      26.307031                1080685.96                78967.4193           
      26.361780                1118169.46                81350.7658           
      26.416529                 1028864.5                78218.0868           
      26.471279                1183282.15                82585.1082           
      26.526028                921658.635                73055.9361           
      26.580777                1012553.64                77146.9812           
      26.635527                1093238.98                80350.3225           
      26.690276                1058832.49                78252.9323           
      26.745025                957983.534                74996.8085           
      26.799774                842175.295                69937.1744           
      26.854524                1097392.24                80651.0299           
      26.909273                926377.052                73892.5005           
      26.964022                1015058.38                77136.6823           
      27.018772                1023608.97                76848.0502           
      27.073521                968216.222                75303.1267           
      27.128270                1024992.73                 77867.327           
      27.183019                996180.116                76352.5519           
      27.237769                967575.904                75043.5464           
      27.292518                971896.161                75196.2971           
      27.347267                1035903.31                77614.3376           
      27.402017                1135074.07                81863.7282           
      27.456766                1015800.77                77232.8765           
      27.511515                1036050.98                77379.8482           
      27.566264                1033845.12                77683.6008           
      27.621014                 969793.85                75222.9692           
      27.675763                961530.543                75276.7633           
      27.730512                763391.675                66892.7473           
      27.785262                   1024470                  77476.55           
      27.840011                815196.223                68388.3721           
      27.894760                 996316.72                76179.1372           
      27.949509                928400.988                74295.2053           
      28.004259                1041467.79                78676.1032           
      28.059008                937989.554                73877.1031           
      28.113757                946162.383                73614.6968           
      28.168506                924983.485                73530.4114           
      28.223256                922561.302                73803.1845           
      28.278005                1062657.13                79196.0527           
      28.332754                 951526.95                74930.4024           
      28.387504                1122537.69                 80120.435           
      28.442253                1108557.22                80014.8045           
      28.497002                921592.826                73513.8695           
      28.551751                948640.594                74965.2455           
      28.606501                972656.846                 75896.586           
      28.661250                 1023532.9                77036.5121           
      28.715999                1004855.88                75539.6364           
      28.770749                974077.812                75519.9248           
      28.825498                988006.605                75064.8572           
      28.880247                1074706.72                79089.3304           
      28.934996                1092845.04                 79534.656           
      28.989746                1057572.11                77632.3762           
      29.044495                1040420.91                77190.0861           
      29.099244                1039057.71                 77324.147           
      29.153994                961594.564                74953.3154           
      29.208743                899938.504                72884.9351           
      29.263492                951706.974                73969.0292           
      29.318241                967562.796                74960.9231           
      29.372991                934652.726                73473.6492           
      29.427740                928815.805                73046.7998           
      29.482489                864151.386                70630.4436           
      29.537239                964624.863                75197.8834           
      29.591988                798129.521                68033.3476           
      29.646737                993878.698                76310.1751           
      29.701486                930682.071                73642.4998           
      29.756236                789846.473                67307.3655           
      29.810985                899354.574                71632.2994           
      29.865734                750745.542                66464.3251           
      29.920484                883424.009                71522.1641           
      29.975233                956340.001                74996.8609           
      30.029982                875315.551                71741.0659           
      30.084731                776023.519                 66840.722           
      30.139481                842784.265                69827.2561           
      30.194230                887181.464                71085.3545           
      30.248979                 736637.78                65436.7144           
      30.303729                862527.393                70985.6691           
      30.358478                869814.058                71088.9525           
      30.413227                802262.659                68627.0928           
      30.467976                828233.912                69358.6876           
      30.522726                813024.952                68531.2141           
      30.577475                 879237.86                71633.2861           
      30.632224                774748.233                66537.2963           
      30.686974                807039.617                68255.0043           
      30.741723                785648.301                67690.5114           
      30.796472                965591.564                75234.2968           
      30.851221                878373.699                71562.0039           
      30.905971                673205.117                62316.8283           
      30.960720                948608.772                74155.6763           
      31.015469                878723.308                71367.5389           
      31.070219                 670518.69                62336.0869           
      31.124968                912659.397                72909.2279           
      31.179717                872245.203                71083.3239           
      31.234466                896518.728                72057.7459           
      31.289216                695258.697                63289.1498           
      31.343965                820879.572                68940.3179           
      31.398714                782579.066                67661.7394           
      31.453464                940756.876                73985.4114           
      31.508213                840032.718                70089.8923           
      31.562962                908454.785                72311.8476           
      31.617711                809330.501                68426.2159           
      31.672461                787510.135                67847.1408           
      31.727210                855926.334                70175.3911           
      31.781959                707565.929                64131.3102           
      31.836709                839645.424                69311.2885           
      31.891458                928460.678                73454.7029           
      31.946207                806023.401                68614.5365           
      32.000956                756992.675                66490.2557           
      32.055706                913992.053                72864.1977           
      32.110455                831495.339                69676.0294           
      32.165204                805295.582                67854.0057           
      32.219953                813359.593                68721.3822           
      32.274703                846340.186                70281.6381           
      32.329452                1041108.16                77137.5565           
      32.384201                888293.274                71993.6876           
      32.438951                835756.183                 69643.431           
      32.493700                690828.172                63314.1033           
      32.548449                992574.403                75888.3078           
      32.603198                792727.304                67464.7606           
      32.657948                839676.331                69976.2035           
      32.712697                789823.357                67685.4631           
      32.767446                870594.588                71058.5689           
      32.822196                733335.111                65044.9682           
      32.876945                742961.168                65636.4247           
      32.931694                784214.827                67430.9444           
      32.986443                866593.805                70695.9379           
      33.041193                829954.989                69365.5114           
      33.095942                775849.192                67238.6992           
      33.150691                784212.766                 67420.302           
      33.205441                816751.738                68982.8031           
      33.260190                804689.462                68468.9203           
      33.314939                859078.669                70557.8146           
      33.369688                767792.679                66526.9497           
      33.424438                817969.875                68843.1047           
      33.479187                794121.273                68008.3754           
      33.533936                706364.704                63636.6201           
      33.588686                719768.502                64571.4844           
      33.643435                765528.751                66590.2278           
      33.698184                829534.708                69317.3523           
      33.752933                689840.207                62881.2062           
      33.807683                829695.194                69320.2119           
      33.862432                644311.133                61087.1059           
      33.917181                800766.935                68099.3901           
      33.971931                845380.235                70152.6684           
      34.026680                664033.329                61849.6631           
      34.081429                817493.064                68802.3409           
      34.136178                 827498.31                69403.1103           
      34.190928                897940.699                72295.7642           
      34.245677                704485.868                64035.2943           
      34.300426                832496.659                69609.6342           
      34.355176                680743.271                62617.8053           
      34.409925                763523.229                66662.3492           
      34.464674                688145.787                62791.5101           
      34.519423                688138.682                63285.0673           
      34.574173                757799.359                66410.7208           
      34.628922                799869.694                68049.2865           
      34.683671                774130.012                66596.1416           
      34.738421                680501.805                62602.2498           
      34.793170                808786.532                68608.0746           
      34.847919                804304.199                68417.8218           
      34.902668                649134.705                61304.6817           
      34.957418                671495.116                62351.2536           
      35.012167                816793.591                68767.7441           
      35.066916                827586.355                69402.4629           
      35.121666                734638.726                65389.6338           
      35.176415                727906.226                65089.9714           
      35.231164                  864494.7                70563.8412           
      35.285913                788286.263                67737.4605           
      35.340663                599824.016                59088.7782           
      35.395412                 747833.04                65634.6547           
      35.450161                789073.486                 67774.442           
      35.504911                697465.768                63720.1239           
      35.559660                735433.506                64753.1709           
      35.614409                736641.726                65315.4361           
      35.669158                828830.875                69282.8669           
      35.723908                682205.681                63024.7059           
      35.778657                704517.706                64048.6585           
      35.833406                823938.416                69083.6712           
      35.888156                830617.383                69185.1386           
      35.942905                 749030.37                65872.9857           
      35.997654                754441.324                66112.5253           
      36.052403                730607.721                65062.2991           
      36.107153                755037.876                66144.0504           
      36.161902                847026.295                70059.6143           
      36.216651                 688460.86                63330.5138           
      36.271400                781375.088                67471.3561           
      36.326150                778456.686                67170.5042           
      36.380899                762992.134                66330.1891           
      36.435648                688863.431                 63359.081           
      36.490398                846097.402                70221.6671           
      36.545147                1244324.45                85162.2281           
      36.599896                1658121.49                97799.2472           
      36.654645                2492014.84                119899.873           
      36.709395                2841517.14                127702.612           
      36.764144                3011870.25                131822.939           
      36.818893                2894855.47                129927.105           
      36.873643                2146297.64                111588.799           
      36.928392                1637258.69                97721.7647           
      36.983141                1209527.06                83997.1292           
      37.037890                1053379.79                78185.9603           
      37.092640                977462.217                75124.5479           
      37.147389                824704.818                69371.6229           
      37.202138                868962.018                70657.1883           
      37.256888                872864.551                71189.7031           
      37.311637                 791507.73                67796.6601           
      37.366386                961012.995                74706.3301           
      37.421135                1030040.02                77144.9664           
      37.475885                1018653.94                76924.9167           
      37.530634                1001362.37                76476.2529           
      37.585383                897040.304                72199.1309           
      37.640133                803595.957                68338.7221           
      37.694882                819390.369                68653.9089           
      37.749631                768503.758                66840.2426           
      37.804380                711196.105                64304.7092           
      37.859130                711052.571                64302.1636           
      37.913879                757693.769                66382.8452           
      37.968628                873060.686                71452.1784           
      38.023378                599382.144                58744.7419           
      38.078127                 914359.84                73134.7011           
      38.132876                1287503.93                86564.1504           
      38.187625                2355649.88                116488.426           
      38.242375                 1813516.5                102753.193           
      38.297124                2323781.45                115715.114           
      38.351873                2685267.22                125385.805           
      38.406623                2391653.48                118034.251           
      38.461372                1818970.25                102943.788           
      38.516121                1259641.16                85674.4985           
      38.570870                882245.868                71709.0231           
      38.625620                783680.526                67062.7334           
      38.680369                 818742.68                68911.9984           
      38.735118                797027.223                68177.2549           
      38.789868                747928.863                66051.6929           
      38.844617                889522.775                72228.9924           
      38.899366                817460.393                 68884.856           
      38.954115                593735.195                58560.2046           
      39.008865                758415.251                66540.2035           
      39.063614                782285.561                 67408.863           
      39.118363                615106.814                59780.8299           
      39.173113                723515.003                 65013.203           
      39.227862                693147.943                63306.3942           
      39.282611                771374.923                67142.3891           
      39.337360                782332.807                67626.8281           
      39.392110                 854850.24                70514.4477           
      39.446859                627002.838                60082.6169           
      39.501608                651378.157                61568.7378           
      39.556358                619576.123                60209.7823           
      39.611107                841550.523                70179.8522           
      39.665856                697691.732                63741.7846           
      39.720605                  645673.9                  61326.87           
      39.775355                750440.208                66123.6724           
      39.830104                695986.237                63523.8621           
      39.884853                689202.842                63218.2637           
      39.939603                690746.235                63629.6339           
      39.994352                632804.079                60912.1037           
      40.049101                757623.635                66483.3632           
      40.103850                771629.417                66927.2194           
      40.158600                 658108.52                61659.0976           
      40.213349                684122.258                63534.1148           
      40.268098                645445.728                 61559.211           
      40.322847                 653204.37                61772.2731           
      40.377597                603956.731                59253.7755           
      40.432346                615664.903                59832.9373           
      40.487095                610093.816                59881.9136           
      40.541845                675288.811                63009.3139           
      40.596594                576134.913                58209.9743           
      40.651343                604618.452                59022.6452           
      40.706092                570203.886                57623.1274           
      40.760842                603578.972                59763.1527           
      40.815591                762975.524                67202.7316           
      40.870340                578827.064                 57636.404           
      40.925090                691380.159                63657.0412           
      40.979839                641292.021                61478.1384           
      41.034588                527179.889                55602.0658           
      41.089337                671735.105                62939.5566           
      41.144087                675018.689                62452.6893           
      41.198836                635543.819                60920.6964           
      41.253585                675845.427                63329.2948           
      41.308335                621824.828                60436.7332           
      41.363084                704621.465                63847.5387           
      41.417833                625068.495                60774.6512           
      41.472582                678061.787                63308.6984           
      41.527332                656324.652                61809.0632           
      41.582081                664303.067                 62035.357           
      41.636830                653086.864                60737.7286           
      41.691580                660401.385                61088.9864           
      41.746329                593488.675                59123.8481           
      41.801078                745249.719                65247.5818           
      41.855827                629555.642                64778.4684           
      41.910577                691965.033                87523.7749           
      41.965326                 760381.79                115047.775           
      42.020075                773212.432                158277.467           
      42.074825                733106.095                190296.058           
      42.129574                 899391.14                319901.381           
      42.184323                3331787.78                1948332.28           
