################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:20:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35425e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28081.9
# SumForIntensity1                 121883
# TransmittedFlux                  1354.25
# det                              0
# mon                              0
# pilai0                           121883
# pilai1                           102825
# pilct0                           121883
# pilct1                           102825
# pilroi0                          28081.9
# pilroi1                          102825
# sec                              0.1
# shu                              0
# title                            20230419_1_01166.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.788564                1629989.14                97610.7701           
      23.843313                1848895.41                102376.099           
      23.898062                1855111.73                104852.647           
      23.952812                1976959.78                105819.984           
      24.007561                1673285.23                99276.0909           
      24.062310                1647419.95                98983.0795           
      24.117059                1612699.55                96199.9102           
      24.171809                1406505.09                91178.2204           
      24.226558                1328085.83                88353.4762           
      24.281307                1308047.91                87215.3869           
      24.336057                 1343106.8                88807.7442           
      24.390806                1268183.08                86710.4189           
      24.445555                1200878.56                83501.9847           
      24.500304                1341446.94                89824.0239           
      24.555054                 1236421.4                85118.9686           
      24.609803                1331408.67                87418.6219           
      24.664552                 1384916.8                 91675.987           
      24.719302                 1134528.6                81059.2677           
      24.774051                1348761.41                89488.8148           
      24.828800                1350401.19                 89067.122           
      24.883549                1429855.64                92327.3081           
      24.938299                1795615.53                102653.751           
      24.993048                1547295.97                95265.8953           
      25.047797                 1747005.4                101459.046           
      25.102547                1576735.67                96863.1008           
      25.157296                1450639.94                91941.5633           
      25.212045                1157791.31                82540.2063           
      25.266794                1263834.21                86207.2357           
      25.321544                1068209.67                80276.8824           
      25.376293                1096039.56                79640.0838           
      25.431042                1265217.18                86201.6123           
      25.485792                1180712.24                83676.4945           
      25.540541                 1144072.1                 82782.588           
      25.595290                1022267.93                76647.2924           
      25.650039                996476.648                74712.1529           
      25.704789                 929446.11                73975.8288           
      25.759538                1038084.03                77176.8965           
      25.814287                990329.345                75943.2949           
      25.869037                1020387.26                76676.5852           
      25.923786                1087618.66                  79952.26           
      25.978535                1028150.88                77522.1165           
      26.033284                982172.903                75562.3634           
      26.088034                1058389.75                78022.4872           
      26.142783                957133.358                74936.7381           
      26.197532                1174093.72                83629.9276           
      26.252282                964879.289                74641.4291           
      26.307031                1003790.22                76106.1358           
      26.361780                1000706.14                76959.3009           
      26.416529                916098.191                73807.2646           
      26.471279                1051153.86                 77837.832           
      26.526028                1020262.29                76864.6013           
      26.580777                1035773.26                78026.5245           
      26.635527                 1093439.7                80357.6984           
      26.690276                1093876.89                79537.3679           
      26.745025                1070608.34                79282.8168           
      26.799774                 1116794.6                80536.6362           
      26.854524                1121731.51                81540.5124           
      26.909273                956205.981                75072.7279           
      26.964022                1086344.75                79799.3367           
      27.018772                936090.472                73489.4037           
      27.073521                863263.846                71104.7491           
      27.128270                959915.817                75354.8912           
      27.183019                1031668.48                77700.6593           
      27.237769                990607.096                 75931.424           
      27.292518                891538.869                 72020.588           
      27.347267                954807.219                74514.3971           
      27.402017                933685.773                74247.1503           
      27.456766                1010538.02                77032.5492           
      27.511515                1023574.44                76912.5174           
      27.566264                940399.003                74089.6746           
      27.621014                 969425.49                75208.6817           
      27.675763                879678.887                72001.4892           
      27.730512                951342.747                74674.7589           
      27.785262                809494.584                68869.6103           
      27.840011                 1016001.2                76348.1111           
      27.894760                1048591.95                78152.0907           
      27.949509                903929.659                73309.5086           
      28.004259                1041330.63                78670.9223           
      28.059008                995408.255                76104.6995           
      28.113757                986576.503                75170.4367           
      28.168506                1053163.12                78459.9141           
      28.223256                1034345.89                 78146.653           
      28.278005                891954.784                72556.8426           
      28.332754                927545.637                73980.1422           
      28.387504                950974.795                73744.1096           
      28.442253                867020.383                70762.9524           
      28.497002                951616.387                74701.7363           
      28.551751                954365.513                75191.1079           
      28.606501                1115642.25                81283.9673           
      28.661250                831928.011                69452.6117           
      28.715999                970383.627                74232.6101           
      28.770749                958094.002                74897.7523           
      28.825498                1094893.01                79021.0106           
      28.880247                1070236.45                78924.6717           
      28.934996                1058471.18                78273.8386           
      28.989746                926637.853                 72667.949           
      29.044495                966335.368                74391.0907           
      29.099244                1010707.92                76261.9903           
      29.153994                1031496.35                77629.8407           
      29.208743                912103.236                73375.8851           
      29.263492                1026933.18                76836.8205           
      29.318241                869450.239                71058.7741           
      29.372991                951476.599                74131.9677           
      29.427740                945943.314                73717.2205           
      29.482489                863939.353                70621.7779           
      29.537239                929479.091                73815.2684           
      29.591988                781276.892                67311.2481           
      29.646737                847638.104                70472.7136           
      29.701486                 818983.24                69082.0721           
      29.756236                829868.246                68991.5375           
      29.810985                 962378.34                 74099.681           
      29.865734                980385.875                 75952.267           
      29.920484                917757.439                72898.7371           
      29.975233                845420.872                70513.6845           
      30.029982                810453.789                69031.8689           
      30.084731                839125.749                69505.1868           
      30.139481                 848475.65                70062.6337           
      30.194230                807333.788                67811.0498           
      30.248979                846253.369                 70136.598           
      30.303729                757567.308                66526.5258           
      30.358478                 817244.73                 68907.258           
      30.413227                826325.218                 69648.668           
      30.467976                800315.416                68179.6792           
      30.522726                875761.254                71126.1583           
      30.577475                763244.854                 66741.141           
      30.632224                792803.007                67308.1256           
      30.686974                869595.688                70850.9634           
      30.741723                844510.427                70180.4608           
      30.796472                789899.008                68046.3632           
      30.851221                873044.298                71344.5777           
      30.905971                811623.003                68424.0554           
      30.960720                822382.331                69045.8717           
      31.015469                838629.228                69720.3637           
      31.070219                820830.398                68970.0925           
      31.124968                883786.516                71746.6817           
      31.179717                890224.059                71812.1776           
      31.234466                797162.219                67947.6346           
      31.289216                781318.714                67091.9106           
      31.343965                768399.176                66700.1795           
      31.398714                759726.445                66666.5017           
      31.453464                899322.856                72337.7853           
      31.508213                828947.701                69625.9057           
      31.562962                776032.698                66834.0547           
      31.617711                 820282.15                68887.6231           
      31.672461                 758698.07                66594.4389           
      31.727210                815736.349                 68508.042           
      31.781959                771816.921                66979.7935           
      31.836709                 902430.27                71855.9668           
      31.891458                736497.676                65421.9582           
      31.946207                 806269.27                68625.0008           
      32.000956                856441.172                70723.0421           
      32.055706                757633.171                66339.5418           
      32.110455                772892.394                67175.8237           
      32.165204                724108.229                64342.7434           
      32.219953                853561.193                70399.2318           
      32.274703                741169.054                 65770.029           
      32.329452                 852084.46                69784.5489           
      32.384201                643059.306                61255.0285           
      32.438951                789390.213                67684.0329           
      32.493700                 772216.15                66939.8725           
      32.548449                783828.079                67437.8541           
      32.603198                816331.251                68461.7958           
      32.657948                782258.789                67541.3359           
      32.712697                760465.919                66415.6299           
      32.767446                778102.674                67177.9781           
      32.822196                756813.397                66077.9973           
      32.876945                800837.097                68144.9928           
      32.931694                743604.088                65661.7725           
      32.986443                 832207.33                69279.1322           
      33.041193                 760631.96                66405.4321           
      33.095942                 711985.29                 64411.907           
      33.150691                841943.271                69857.8402           
      33.205441                846269.132                70218.2586           
      33.260190                 845025.57                70163.9852           
      33.314939                789492.646                67639.8596           
      33.369688                693005.584                63203.9171           
      33.424438                823825.394                69089.0754           
      33.479187                 1009751.1                76687.7776           
      33.533936                643399.288                60734.1417           
      33.588686                690437.879                63242.1544           
      33.643435                777167.024                67094.5015           
      33.698184                603001.614                59099.5157           
      33.752933                833389.032                 69114.712           
      33.807683                724982.017                64798.3894           
      33.862432                841208.527                69799.7016           
      33.917181                916624.675                72859.4567           
      33.971931                676665.435                62763.2099           
      34.026680                779367.706                 67005.986           
      34.081429                 799484.29                68040.2881           
      34.136178                636047.486                60847.1366           
      34.190928                676407.709                62747.0481           
      34.245677                821689.403                69157.1536           
      34.300426                 844352.08                70103.5306           
      34.355176                779421.502                67002.7078           
      34.409925                635246.671                60805.1951           
      34.464674                 762222.46                66084.7986           
      34.519423                798074.943                 68153.019           
      34.574173                810329.129                68673.9143           
      34.628922                701058.719                63707.5865           
      34.683671                739979.093                65110.6214           
      34.738421                668293.985                 62038.184           
      34.793170                773696.614                67103.2607           
      34.847919                 816144.48                68919.5764           
      34.902668                654925.634                 61577.524           
      34.957418                 787527.63                67523.7667           
      35.012167                741882.334                65538.4449           
      35.066916                682002.799                63003.0102           
      35.121666                588433.622                58522.2124           
      35.176415                716235.345                 64566.053           
      35.231164                720964.368                64440.3583           
      35.285913                 799320.05                  68209.88           
      35.340663                710583.544                64313.2797           
      35.395412                695317.133                 63288.142           
      35.450161                690335.549                63392.4219           
      35.504911                743617.333                65794.5491           
      35.559660                662848.333                   61474.7           
      35.614409                 620738.72                59957.3033           
      35.669158                731010.158                 65066.073           
      35.723908                705943.109                64111.8064           
      35.778657                838512.149                69874.5078           
      35.833406                765617.777                66593.8366           
      35.888156                663638.553                 61841.229           
      35.942905                 725656.33                64837.0324           
      35.997654                678829.708                62712.1127           
      36.052403                672822.924                62436.3731           
      36.107153                795479.888                67892.3777           
      36.161902                707077.475                64010.7325           
      36.216651                 792836.83                67961.8656           
      36.271400                764796.559                66751.7447           
      36.326150                697126.007                63564.8496           
      36.380899                658450.601                61618.7387           
      36.435648                752849.317                66236.3412           
      36.490398                794079.088                68028.8038           
      36.545147                823156.614                69266.2113           
      36.599896                681800.961                62712.7929           
      36.654645                769152.745                66611.5757           
      36.709395                696226.575                63212.0592           
      36.764144                502616.535                53850.6869           
      36.818893                807275.581                68611.5494           
      36.873643                750954.713                66005.8613           
      36.928392                865027.544                 71030.949           
      36.983141                811710.691                68810.9071           
      37.037890                912991.512                72789.6538           
      37.092640                1150702.96                81510.4886           
      37.147389                1749390.04                101035.946           
      37.202138                2349303.17                116178.426           
      37.256888                3410515.81                140719.339           
      37.311637                 3692777.1                146439.173           
      37.366386                3476821.49                142096.692           
      37.421135                2689794.47                124663.723           
      37.475885                1613238.19                  96806.15           
      37.530634                1134769.81                81411.3307           
      37.585383                890566.469                71938.1328           
      37.640133                762702.191                66577.1927           
      37.694882                710291.379                63920.1983           
      37.749631                681644.536                62949.7483           
      37.804380                757110.055                 66347.964           
      37.859130                885556.396                71760.0681           
      37.913879                716798.246                64566.5337           
      37.968628                819896.396                69242.5011           
      38.023378                794912.174                67651.3822           
      38.078127                697004.293                 63853.197           
      38.132876                943951.344                74120.5433           
      38.187625                1141063.34                81074.1275           
      38.242375                1312241.39                 87406.038           
      38.297124                   3721236                 146432.02           
      38.351873                 2611070.3                123641.395           
      38.406623                1843548.01                103630.154           
      38.461372                1451911.72                91972.3861           
      38.516121                1114462.31                80586.2305           
      38.570870                941311.601                74070.5714           
      38.625620                628311.396                60048.0891           
      38.680369                743548.361                65671.3191           
      38.735118                697399.463                63774.0117           
      38.789868                835484.178                69810.8492           
      38.844617                860967.712                71060.2045           
      38.899366                783344.934                67432.1357           
      38.954115                969320.266                74823.8128           
      39.008865                1103047.13                80246.7828           
      39.063614                1293177.25                86668.9176           
      39.118363                1228984.05                84500.6004           
      39.173113                1085199.52                79621.9096           
      39.227862                965070.414                74698.8833           
      39.282611                 724061.39                 65050.663           
      39.337360                770381.772                67108.3013           
      39.392110                930115.021                73553.1741           
      39.446859                689580.042                63009.5573           
      39.501608                901494.972                72431.1381           
      39.556358                 771835.37                67201.9784           
      39.611107                649343.021                61646.6443           
      39.665856                744096.962                65827.4748           
      39.720605                692697.089                63520.7863           
      39.775355                745030.868                65884.9243           
      39.830104                730981.751                65101.3262           
      39.884853                753122.767                 66084.852           
      39.939603                715136.206                64743.2572           
      39.994352                655262.482                61983.5742           
      40.049101                  711537.9                64429.5715           
      40.103850                614413.342                59721.2258           
      40.158600                669804.644                62204.5976           
      40.213349                678187.555                 63257.938           
      40.268098                733441.804                65621.4782           
      40.322847                659670.839                62077.2809           
      40.377597                783987.519                67509.9349           
      40.432346                673641.936                62586.7908           
      40.487095                705128.805                64377.1264           
      40.541845                582102.451                58500.5148           
      40.596594                640531.975                61377.0086           
      40.651343                587438.051                58178.0296           
      40.706092                674678.665                62680.1789           
      40.760842                685885.043                63707.7277           
      40.815591                698246.257                64288.8906           
      40.870340                619104.212                59607.9714           
      40.925090                656098.382                62011.5341           
      40.979839                700369.493                64247.5247           
      41.034588                673600.452                62851.0729           
      41.089337                723563.254                65322.5166           
      41.144087                623381.095                60016.4163           
      41.198836                658351.368                62004.1817           
      41.253585                770763.824                67630.3482           
      41.308335                 674524.13                62945.6463           
      41.363084                658530.342                61724.0082           
      41.417833                654917.964                62208.8426           
      41.472582                796493.211                68615.1139           
      41.527332                982246.053                75614.1281           
      41.582081                705601.578                63934.5965           
      41.636830                975412.493                74227.9094           
      41.691580                935910.191                72723.7089           
      41.746329                 916042.13                73453.7883           
      41.801078                961740.355                74121.1979           
      41.855827                959656.021                79978.1605           
      41.910577                 989167.34                104645.089           
      41.965326                1089630.65                137721.589           
      42.020075                611855.233                140797.199           
      42.074825                1126339.67                 235874.54           
      42.129574                675985.157                277338.647           
      42.184323                1110595.95                1124870.18           
