################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:11:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35491e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28153.9
# SumForIntensity1                 121942
# TransmittedFlux                  1354.91
# det                              0
# mon                              0
# pilai0                           121942
# pilai1                           102669
# pilct0                           121942
# pilct1                           102669
# pilroi0                          28153.9
# pilroi1                          102669
# sec                              0.1
# shu                              0
# title                            20230419_1_01022.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1708109.58                 101776.08           
      20.339359                1692830.94                100533.589           
      20.394108                 1646964.2                98888.9024           
      20.448857                 1754896.8                103827.587           
      20.503607                1777965.86                99758.7832           
      20.558356                1614938.08                97800.3454           
      20.613105                1911230.62                106356.637           
      20.667855                1734338.73                101529.002           
      20.722604                1722589.46                100649.441           
      20.777353                1592826.03                96988.5591           
      20.832102                1810855.96                103896.609           
      20.886852                1823151.94                104982.748           
      20.941601                1787239.83                103391.489           
      20.996350                1827890.38                103002.386           
      21.051100                1900387.74                109003.255           
      21.105849                1821067.87                 102497.46           
      21.160598                1799408.94                104645.076           
      21.215347                 1745027.8                101988.009           
      21.270097                1889271.05                106350.173           
      21.324846                1777570.34                103370.332           
      21.379595                1789097.38                103693.607           
      21.434345                1622167.27                95815.9557           
      21.489094                1664992.44                98697.6709           
      21.543843                1633447.04                97508.3871           
      21.598592                 1810980.6                102869.475           
      21.653342                1601520.93                98660.0566           
      21.708091                1830469.67                103369.099           
      21.762840                1707272.85                101030.863           
      21.817590                1567401.59                  95820.56           
      21.872339                1635245.77                98318.0873           
      21.927088                1713874.02                101634.351           
      21.981837                1336847.23                88627.4327           
      22.036587                1587250.47                97747.6738           
      22.091336                1311586.56                87936.4704           
      22.146085                1466343.78                93662.8291           
      22.200835                1402606.59                90881.8232           
      22.255584                1390091.19                92540.6399           
      22.310333                1490134.29                92933.4222           
      22.365082                 1421297.7                92552.3888           
      22.419832                 1306137.4                88698.5236           
      22.474581                1312709.67                87571.2842           
      22.529330                1342432.51                88067.4531           
      22.584080                1420155.41                89687.4118           
      22.638829                1347784.51                89085.6335           
      22.693578                1223716.89                85278.2806           
      22.748327                1372980.93                89408.3877           
      22.803077                1403429.73                91048.5056           
      22.857826                1155388.61                82375.7986           
      22.912575                1313016.11                87788.7946           
      22.967325                1399514.78                91531.0891           
      23.022074                1358544.73                 89244.169           
      23.076823                1323196.51                88497.5248           
      23.131572                 1253050.7                86306.7228           
      23.186322                1150684.43                82898.6062           
      23.241071                1292288.34                87378.6849           
      23.295820                1185775.01                83672.9951           
      23.350570                1361072.95                89396.3679           
      23.405319                1297332.68                87693.7218           
      23.460068                1231431.43                86071.5401           
      23.514817                1339641.14                88391.5755           
      23.569567                1374689.56                 90652.369           
      23.624316                1109902.72                81644.9481           
      23.679065                1536697.18                94586.5104           
      23.733815                1487138.85                94453.1037           
      23.788564                1431143.97                91463.3378           
      23.843313                1706756.15                98362.1798           
      23.898062                2008385.94                109098.292           
      23.952812                1903012.02                103822.036           
      24.007561                1672533.39                99253.7848           
      24.062310                1682814.37                100040.743           
      24.117059                1549941.78                94309.5402           
      24.171809                 1471948.4                93275.3205           
      24.226558                1370038.01                89738.1015           
      24.281307                1354692.22                88756.7935           
      24.336057                1109907.49                80730.7441           
      24.390806                1262118.57                 86502.844           
      24.445555                1206869.69                83710.0196           
      24.500304                1293627.25                88208.4792           
      24.555054                1143593.46                81861.3547           
      24.609803                1153980.66                81385.5928           
      24.664552                1153485.35                83666.1516           
      24.719302                1123309.81                80657.4947           
      24.774051                1324220.93                88670.9611           
      24.828800                1421135.04                91370.0132           
      24.883549                1566719.65                96645.0736           
      24.938299                1824962.01                103489.207           
      24.993048                1770610.31                101908.932           
      25.047797                1848118.12                104353.859           
      25.102547                1694695.32                100421.045           
      25.157296                1444615.46                 91750.449           
      25.212045                   1340827                88825.3202           
      25.266794                1169167.17                82915.7383           
      25.321544                1097841.86                81382.7082           
      25.376293                1228586.41                84318.2234           
      25.431042                1188886.53                 83560.889           
      25.485792                1180203.51                83658.4661           
      25.540541                1013516.19                77916.1792           
      25.595290                1154701.69                81460.9274           
      25.650039                1080269.26                77789.9866           
      25.704789                994933.951                76537.6032           
      25.759538                1090095.52                79086.6777           
      25.814287                1054146.78                78352.0124           
      25.869037                1008888.59                76243.3297           
      25.923786                1016580.68                77297.1259           
      25.978535                1046889.97                 78225.386           
      26.033284                883753.526                71676.5575           
      26.088034                988994.058                75421.2661           
      26.142783                980825.623                75858.5365           
      26.197532                 840654.56                   70765.1           
      26.252282                930180.548                 73287.023           
      26.307031                1051466.23                77892.5382           
      26.361780                858108.509                71265.4343           
      26.416529                1088802.32                80464.1848           
      26.471279                1206484.93                83390.8761           
      26.526028                 1107692.4                80090.3241           
      26.580777                1047395.59                78463.0682           
      26.635527                1034548.64                78163.7751           
      26.690276                885317.311                71554.4205           
      26.745025                975679.384                75686.3086           
      26.799774                971347.603                75109.3787           
      26.854524                1009054.78                77336.8265           
      26.909273                1027757.94                77830.8709           
      26.964022                957216.483                74906.6768           
      27.018772                1010983.62                 76372.652           
      27.073521                956343.941                74840.0187           
      27.128270                1142706.91                82217.1277           
      27.183019                1043461.27                78143.4874           
      27.237769                943956.431                74121.9442           
      27.292518                1013413.21                76785.6036           
      27.347267                990029.952                75876.3641           
      27.402017                1076406.25                79720.0429           
      27.456766                999688.779                76617.9185           
      27.511515                 1006754.1                76277.9501           
      27.566264                1057046.04                78550.4287           
      27.621014                999071.263                76349.9914           
      27.675763                1003469.91                76900.9265           
      27.730512                927298.171                73725.0414           
      27.785262                1008202.32                76858.9589           
      27.840011                1004634.61                75919.8349           
      27.894760                955987.012                74621.3903           
      27.949509                874767.959                72117.2942           
      28.004259                845424.707                70885.4969           
      28.059008                914282.045                72937.5132           
      28.113757                1106269.53                79599.8346           
      28.168506                1023659.33                77353.1016           
      28.223256                 1069844.4                 79476.328           
      28.278005                827165.398                69871.9937           
      28.332754                 1021695.9                77644.0793           
      28.387504                875991.526                70777.1036           
      28.442253                821015.705                68860.0007           
      28.497002                957828.385                74945.1601           
      28.551751                990753.816                76611.1519           
      28.606501                 960746.03                 75430.453           
      28.661250                1128289.99                80882.7811           
      28.715999                986801.661                74857.9512           
      28.770749                980007.701                75749.4472           
      28.825498                1037574.02                76924.7834           
      28.880247                1005663.98                76506.6813           
      28.934996                  877756.9                71279.4337           
      28.989746                1000790.14                75519.5498           
      29.044495                1016644.28                  76302.98           
      29.099244                 999891.61                75852.8258           
      29.153994                1002690.39                76538.2052           
      29.208743                935027.212                74292.2446           
      29.263492                883510.756                71269.5823           
      29.318241                973151.363                75177.0956           
      29.372991                893650.535                71843.9715           
      29.427740                928491.863                73034.0605           
      29.482489                926354.215                73128.3137           
      29.537239                782836.559                67742.6124           
      29.591988                792865.322                67808.6137           
      29.646737                953088.475                74727.8294           
      29.701486                779958.399                67416.0911           
      29.756236                915593.197                72467.3748           
      29.810985                825779.128                68639.6988           
      29.865734                798411.692                68541.8248           
      29.920484                814636.712                68681.2256           
      29.975233                798131.166                68513.1697           
      30.029982                874651.804                71713.8604           
      30.084731                879534.878                71159.0635           
      30.139481                773761.666                66906.8174           
      30.194230                852716.149                 69690.912           
      30.248979                921969.341                73207.0204           
      30.303729                821882.442                69292.9551           
      30.358478                927878.257                 73423.385           
      30.413227                732756.583                65586.9109           
      30.467976                1060942.48                78500.1132           
      30.522726                991621.013                75684.9188           
      30.577475                861629.801                70912.3765           
      30.632224                860830.316                70136.4256           
      30.686974                 822980.99                 68925.825           
      30.741723                808820.215                68681.4896           
      30.796472                836667.361                70031.8418           
      30.851221                762343.229                66668.1042           
      30.905971                851442.802                70082.4662           
      30.960720                971644.143                75050.6487           
      31.015469                965424.693                74805.5548           
      31.070219                769090.013                66760.9763           
      31.124968                756207.527                66366.4568           
      31.179717                 704488.79                63883.0255           
      31.234466                884320.066                71565.8327           
      31.289216                770260.137                 66615.418           
      31.343965                820316.531                68916.6707           
      31.398714                735910.971                65613.2702           
      31.453464                643959.954                61212.0357           
      31.508213                717327.237                64768.8152           
      31.562962                896312.114                71826.9512           
      31.617711                878279.534                71281.3557           
      31.672461                857623.469                70803.0234           
      31.727210                 849277.59                69902.3023           
      31.781959                 847068.67                70169.1097           
      31.836709                908322.648                72090.1753           
      31.891458                818112.287                68951.5933           
      31.946207                841965.251                70127.6673           
      32.000956                821520.055                 69266.182           
      32.055706                780840.174                 67347.899           
      32.110455                818352.062                69123.1585           
      32.165204                661725.165                61508.7156           
      32.219953                655253.208                61681.5342           
      32.274703                835456.767                69828.2864           
      32.329452                816976.699                68331.7885           
      32.384201                870843.699                71283.0608           
      32.438951                853675.147                70386.0637           
      32.493700                952655.353                74350.4064           
      32.548449                783875.454                 67439.892           
      32.603198                856636.127                70131.5227           
      32.657948                705745.153                64153.2072           
      32.712697                761153.235                66445.6366           
      32.767446                748950.418                65907.5258           
      32.822196                866148.255                 70690.098           
      32.876945                818154.149                68877.8254           
      32.931694                644353.176                61122.8652           
      32.986443                820003.139                68769.2722           
      33.041193                755053.499                66161.4759           
      33.095942                 828228.89                69471.3654           
      33.150691                725748.965                64858.5077           
      33.205441                864603.193                70974.8073           
      33.260190                746222.054                65934.5981           
      33.314939                800449.038                68107.5874           
      33.369688                750398.226                65769.0437           
      33.424438                695744.636                63491.6665           
      33.479187                770406.203                66985.2019           
      33.533936                718143.413                64165.0004           
      33.588686                829441.424                69316.5936           
      33.643435                672017.488                62390.7254           
      33.698184                591752.181                58545.6482           
      33.752933                914248.902                72390.0432           
      33.807683                765579.081                66587.9467           
      33.862432                817710.511                68817.9169           
      33.917181                731607.882                 65092.259           
      33.971931                897321.174                 72275.667           
      34.026680                732215.462                64947.4115           
      34.081429                788665.773                67578.3639           
      34.136178                828053.949                69426.4073           
      34.190928                606079.658                 59395.546           
      34.245677                768504.222                66881.5602           
      34.300426                 914586.68                72960.9597           
      34.355176                773196.396                66734.6019           
      34.409925                816133.568                68920.7679           
      34.464674                693762.816                63047.2589           
      34.519423                670027.195                62446.6976           
      34.574173                822389.738                 69183.084           
      34.628922                 782688.78                67314.4821           
      34.683671                797131.534                67578.2763           
      34.738421                697589.151                63383.3456           
      34.793170                675346.278                62693.3579           
      34.847919                757185.286                66383.5019           
      34.902668                758938.713                66287.1857           
      34.957418                775901.383                67023.4877           
      35.012167                724690.521                 64774.625           
      35.066916                705042.478                 64058.367           
      35.121666                704787.939                64047.3592           
      35.176415                745844.923                65887.1365           
      35.231164                 784754.71                67230.7586           
      35.285913                846072.277                 70176.332           
      35.340663                762535.062                66622.8172           
      35.395412                724297.978                 64593.604           
      35.450161                684454.654                63121.8278           
      35.504911                 789235.36                67782.6323           
      35.559660                753414.262                65539.9721           
      35.614409                608619.275                59369.1081           
      35.669158                749278.283                65874.0648           
      35.723908                787430.422                67711.0045           
      35.778657                646466.878                61353.2003           
      35.833406                719566.454                64559.9947           
      35.888156                686597.569                62901.8528           
      35.942905                725837.805                64845.1392           
      35.997654                829816.632                69336.5262           
      36.052403                748183.187                65840.2164           
      36.107153                847293.373                70068.5809           
      36.161902                673439.386                62469.5751           
      36.216651                629820.243                60573.3638           
      36.271400                758342.157                66469.4766           
      36.326150                766315.016                66644.6128           
      36.380899                762418.984                66305.2713           
      36.435648                870110.686                71208.1258           
      36.490398                700256.717                63883.6316           
      36.545147                752636.226                66232.7452           
      36.599896                855414.066                70245.0185           
      36.654645                 809099.85                68319.4671           
      36.709395                  793420.2                67480.1853           
      36.764144                757386.073                66104.5752           
      36.818893                719095.762                64755.9506           
      36.873643                784975.906                67484.4624           
      36.928392                830370.901                 69593.505           
      36.983141                736412.273                 65541.618           
      37.037890                1000553.04                76200.2404           
      37.092640                   1105098                79878.9372           
      37.147389                1712786.35                99973.3362           
      37.202138                2360243.22                116448.617           
      37.256888                3444854.47                141425.979           
      37.311637                3966511.02                151769.692           
      37.366386                3457057.37                 141692.24           
      37.421135                2511403.98                120458.884           
      37.475885                1612122.83                96772.6792           
      37.530634                913317.306                73036.8125           
      37.585383                838232.765                69792.4281           
      37.640133                715859.338                 64500.314           
      37.694882                801492.358                67899.9626           
      37.749631                769360.111                66877.4726           
      37.804380                716882.084                64561.2539           
      37.859130                 944029.77                74091.3615           
      37.913879                745883.537                 65863.456           
      37.968628                872957.952                71447.9744           
      38.023378                853169.545                70086.5645           
      38.078127                843562.945                70246.3344           
      38.132876                1043573.03                77933.6851           
      38.187625                 1344062.2                87990.7643           
      38.242375                1446449.01                91766.9154           
      38.297124                4484631.12                160751.788           
      38.351873                2266710.26                115200.038           
      38.406623                1902065.67                105262.014           
      38.461372                1364659.87                89166.0561           
      38.516121                1190346.11                83284.6142           
      38.570870                800487.871                 68305.609           
      38.625620                857803.985                70162.6127           
      38.680369                835858.642                69628.5815           
      38.735118                966805.341                75088.3314           
      38.789868                 848487.25                70352.0029           
      38.844617                813647.956                69079.8346           
      38.899366                950951.258                74296.6999           
      38.954115                1119952.35                80427.7577           
      39.008865                1411290.62                90769.2659           
      39.063614                1345937.61                88419.2465           
      39.118363                1300475.06                 86923.596           
      39.173113                1127015.29                81141.4373           
      39.227862                843842.349                69849.8161           
      39.282611                695193.593                63740.7124           
      39.337360                 759104.49                 66615.306           
      39.392110                674581.723                62639.8018           
      39.446859                718322.677                64309.3137           
      39.501608                697591.744                63715.3863           
      39.556358                713021.737                64590.8657           
      39.611107                 754101.17                 66433.504           
      39.665856                675076.309                 62700.191           
      39.720605                686265.943                63225.2285           
      39.775355                 721436.18                64833.2626           
      39.830104                712487.707                64272.5094           
      39.884853                752825.052                66071.7888           
      39.939603                714664.714                64721.9109           
      39.994352                860683.142                71037.9814           
      40.049101                670422.757                62540.3919           
      40.103850                579849.239                58017.0897           
      40.158600                662878.036                61882.1255           
      40.213349                684281.785                63541.5219           
      40.268098                716208.621                64845.9641           
      40.322847                636125.485                60959.3657           
      40.377597                690957.519                63378.0377           
      40.432346                691675.985                63419.0123           
      40.487095                599459.216                59357.7157           
      40.541845                 651996.86                61913.1251           
      40.596594                528739.217                55764.2766           
      40.651343                638491.529                60653.4545           
      40.706092                762826.963                66649.1717           
      40.760842                508392.355                54848.6516           
      40.815591                692021.246                64001.6746           
      40.870340                728560.847                64662.9296           
      40.925090                719914.096                64957.3548           
      40.979839                706229.083                 64515.726           
      41.034588                662056.479                62310.1835           
      41.089337                635752.899                61230.6445           
      41.144087                600558.236                58907.5295           
      41.198836                623646.785                60347.8015           
      41.253585                628361.332                61064.0617           
      41.308335                651582.164                  61865.93           
      41.363084                756991.617                66177.7139           
      41.417833                648073.676                61882.9289           
      41.472582                590223.391                 59065.918           
      41.527332                912516.284                72880.7972           
      41.582081                758254.579                66277.1275           
      41.636830                868218.935                70030.5761           
      41.691580                856788.497                69581.8137           
      41.746329                1122584.56                81314.1275           
      41.801078                1006445.65                75824.3459           
      41.855827                1039781.75                83250.0896           
      41.910577                976834.048                103990.666           
      41.965326                865032.969                122709.645           
      42.020075                804152.132                161413.103           
      42.074825                637121.568                177401.599           
      42.129574                783719.712                298622.274           
      42.184323                1110595.95                1124870.18           
