################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:58:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34992e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27946.9
# SumForIntensity1                 121493
# TransmittedFlux                  1349.92
# det                              0
# mon                              0
# pilai0                           121493
# pilai1                           102795
# pilct0                           121493
# pilct1                           102795
# pilroi0                          27946.9
# pilroi1                          102795
# sec                              0.1
# shu                              0
# title                            20230419_1_01153.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.857826                1337165.26                88619.2642           
      22.912575                1254736.36                85818.3775           
      22.967325                1387159.28                91126.1559           
      23.022074                1136579.02                81628.6657           
      23.076823                1489376.21                93890.3929           
      23.131572                1259939.34                86543.6328           
      23.186322                1300160.33                88118.5956           
      23.241071                1292484.55                87385.3183           
      23.295820                1245254.87                85745.8863           
      23.350570                1307826.58                87630.2907           
      23.405319                1398077.27                 91035.003           
      23.460068                 1285446.4                87938.9837           
      23.514817                1287486.57                86653.8754           
      23.569567                1129151.08                 82158.569           
      23.624316                1313550.96                88819.9084           
      23.679065                1419821.89                90918.4428           
      23.733815                1415440.01                92148.0622           
      23.788564                1565649.81                95664.9169           
      23.843313                1535853.48                93307.6603           
      23.898062                1788887.73                102964.119           
      23.952812                1796104.04                100863.613           
      24.007561                1636331.33                98173.7322           
      24.062310                1368919.69                90229.3411           
      24.117059                1514662.77                93230.0483           
      24.171809                1441003.75                92289.6528           
      24.226558                1376377.04                89945.4667           
      24.281307                1227243.51                84478.5903           
      24.336057                 1214842.3                84460.8635           
      24.390806                1292335.56                87532.2222           
      24.445555                1353117.76                88637.0004           
      24.500304                1226747.18                85898.0475           
      24.555054                1196005.73                83716.2421           
      24.609803                 1147712.8                81164.2683           
      24.664552                1335267.25                90017.6873           
      24.719302                1249587.37                 85070.359           
      24.774051                1348166.21                89469.0674           
      24.828800                1233003.55                85107.5673           
      24.883549                1709322.03                100947.605           
      24.938299                1508824.86                94099.5533           
      24.993048                2005130.62                108448.136           
      25.047797                1653800.61                98715.4714           
      25.102547                1576000.96                96840.5305           
      25.157296                1343870.11                88493.3662           
      25.212045                 1340107.2                88801.4748           
      25.266794                1238812.02                85349.5766           
      25.321544                1134180.29                82718.6223           
      25.376293                1055207.83                78142.5531           
      25.431042                1089598.21                79995.5885           
      25.485792                1093747.43                80535.9837           
      25.540541                959461.165                75809.9138           
      25.595290                1102179.09                79586.7066           
      25.650039                1008193.13                75150.0986           
      25.704789                1213031.29                84511.0962           
      25.759538                1078578.32                78667.7806           
      25.814287                1222561.15                84379.1034           
      25.869037                980279.744                75154.5474           
      25.923786                1010507.94                77065.9054           
      25.978535                1034635.93                77766.2168           
      26.033284                1022919.05                77113.8156           
      26.088034                984096.227                75234.2786           
      26.142783                975170.758                75639.5425           
      26.197532                1090665.38                80603.9087           
      26.252282                1016935.81                76628.4824           
      26.307031                923642.821                73004.5991           
      26.361780                1137329.26                 82044.777           
      26.416529                921802.561                   74036.7           
      26.471279                1074247.98                78688.2449           
      26.526028                1160319.87                81970.8288           
      26.580777                1135372.56                81691.9218           
      26.635527                910462.635                73326.5299           
      26.690276                1012903.61                76536.9321           
      26.745025                1069933.03                 79257.808           
      26.799774                1022992.12                77080.2256           
      26.854524                955166.717                75243.4267           
      26.909273                944470.609                74610.6276           
      26.964022                956701.325                74886.5173           
      27.018772                936588.607                73508.9546           
      27.073521                1127056.73                81245.5758           
      27.128270                 1142703.4                82217.0013           
      27.183019                1032080.93                77716.1894           
      27.237769                1054074.72                78326.1043           
      27.292518                  966881.9                75002.0678           
      27.347267                942697.301                74040.3524           
      27.402017                986910.867                 76334.064           
      27.456766                922914.595                73617.0987           
      27.511515                960585.287                74508.4064           
      27.566264                999341.757                76376.3016           
      27.621014                899906.317                72461.8485           
      27.675763                950855.193                74857.7184           
      27.730512                1025563.36                77532.9969           
      27.785262                849598.518                70554.9559           
      27.840011                941237.202                73485.3435           
      27.894760                1025654.36                77292.5892           
      27.949509                947050.114                75037.6925           
      28.004259                993918.045                76859.0847           
      28.059008                867693.754                71054.9097           
      28.113757                905765.738                72026.0558           
      28.168506                907155.078                72818.3401           
      28.223256                786432.624                68140.9596           
      28.278005                904115.387                73049.7756           
      28.332754                909291.073                73248.5416           
      28.387504                916107.642                72379.5846           
      28.442253                907379.778                72391.2104           
      28.497002                922266.161                  73540.72           
      28.551751                901374.939                73073.8274           
      28.606501                961421.753                75456.9747           
      28.661250                820194.288                68961.0837           
      28.715999                976176.967                74453.8704           
      28.770749                1056866.72                78663.7841           
      28.825498                1004222.34                75678.3541           
      28.880247                1094010.35                79796.4611           
      28.934996                 1057817.6                 78249.669           
      28.989746                984112.542                74887.6612           
      29.044495                955315.656                 73965.711           
      29.099244                1045641.39                77568.7307           
      29.153994                955632.125                74720.5772           
      29.208743                947940.447                74803.4936           
      29.263492                831696.259                69148.1662           
      29.318241                967451.448                74956.6097           
      29.372991                823967.777                68986.0988           
      29.427740                882554.576                71204.4574           
      29.482489                1002387.67                76070.2557           
      29.537239                871176.235                71462.6967           
      29.591988                820790.107                68992.3933           
      29.646737                730878.539                65439.2576           
      29.701486                842959.795                70086.0008           
      29.756236                858874.785                70186.9187           
      29.810985                939249.726                73203.8558           
      29.865734                862375.971                71234.5265           
      29.920484                 820307.49                68919.8599           
      29.975233                850844.767                70739.5172           
      30.029982                928212.804                 73877.005           
      30.084731                954665.912                74136.0424           
      30.139481                761859.186                66390.2221           
      30.194230                1012115.13                75925.7099           
      30.248979                730211.553                65150.6632           
      30.303729                 873889.39                71451.6834           
      30.358478                851586.488                70340.1491           
      30.413227                890889.387                72318.4659           
      30.467976                771167.882                66926.6103           
      30.522726                 950538.01                74100.5161           
      30.577475                774337.398                67224.3794           
      30.632224                854895.033                69894.2178           
      30.686974                 829354.96                69192.2247           
      30.741723                896091.952                72291.9593           
      30.796472                971006.652                75444.9608           
      30.851221                860742.158                70840.1332           
      30.905971                914685.758                72638.6218           
      30.960720                880495.209                71443.7645           
      31.015469                798382.605                68026.8216           
      31.070219                 930639.96                73438.6933           
      31.124968                936028.417                73836.7633           
      31.179717                895632.018                72029.9707           
      31.234466                 837616.79                69650.4098           
      31.289216                724027.831                64585.2993           
      31.343965                820368.872                68918.8694           
      31.398714                788462.018                 67915.583           
      31.453464                719605.428                 64707.498           
      31.508213                834661.479                69865.4527           
      31.562962                 891269.03                71624.5996           
      31.617711                796822.084                67895.3843           
      31.672461                816480.871                69083.8419           
      31.727210                849406.556                69907.6096           
      31.781959                811062.173                68661.5701           
      31.836709                730909.055                64667.7396           
      31.891458                899449.973                72298.0119           
      31.946207                952317.254                74581.8472           
      32.000956                844825.473                70241.8053           
      32.055706                 885798.52                71731.5891           
      32.110455                935686.439                73912.6293           
      32.165204                776063.543                66611.0798           
      32.219953                742454.619                 65657.682           
      32.274703                892867.368                72187.6443           
      32.329452                748981.994                65426.4929           
      32.384201                817667.952                69072.4277           
      32.438951                905089.548                72474.6513           
      32.493700                835335.297                69621.8978           
      32.548449                859602.773                70622.3618           
      32.603198                816096.506                68451.9516           
      32.657948                694204.224                63626.5019           
      32.712697                924100.462                73213.3049           
      32.767446                783151.659                67395.5793           
      32.822196                756638.986                66070.3829           
      32.876945                 707544.73                64052.9017           
      32.931694                713945.517                 64338.992           
      32.986443                895341.465                71858.9752           
      33.041193                859223.195                70577.9953           
      33.095942                810679.772                68731.4197           
      33.150691                887773.395                71733.9594           
      33.205441                788095.601                67761.8503           
      33.260190                875267.747                71408.4794           
      33.314939                719632.087                64577.8992           
      33.369688                767472.329                66513.0696           
      33.424438                800499.686                68103.9617           
      33.479187                653290.992                61683.9704           
      33.533936                769884.526                66436.2952           
      33.588686                841298.445                69810.2823           
      33.643435                724769.838                64793.2558           
      33.698184                777295.113                67099.2481           
      33.752933                684160.022                62621.7873           
      33.807683                754372.429                66098.7883           
      33.862432                788974.707                67597.9107           
      33.917181                777822.298                67116.6623           
      33.971931                816229.368                68932.5363           
      34.026680                808334.404                68239.8291           
      34.081429                787864.248                67544.0151           
      34.136178                805028.685                68454.3504           
      34.190928                734468.678                65384.6292           
      34.245677                762566.056                66622.6651           
      34.300426                658189.914                61894.7358           
      34.355176                791151.503                67505.0079           
      34.409925                670533.029                62471.1606           
      34.464674                 763197.42                66127.0497           
      34.519423                646455.537                61338.4208           
      34.574173                711215.795                64337.1433           
      34.628922                764783.292                66540.0542           
      34.683671                773861.766                66584.6023           
      34.738421                743679.409                65443.7503           
      34.793170                692540.464                63486.4222           
      34.847919                723101.618                64872.2174           
      34.902668                891686.437                71850.9158           
      34.957418                869096.068                70934.5231           
      35.012167                793792.644                67792.5784           
      35.066916                  729087.7                65141.5529           
      35.121666                629040.731                60507.8024           
      35.176415                809539.915                68642.8801           
      35.231164                796014.062                67711.3412           
      35.285913                682869.256                 63045.735           
      35.340663                658872.957                61928.9799           
      35.395412                 666952.24                61983.8072           
      35.450161                631877.951                60649.0254           
      35.504911                826047.979                69345.4227           
      35.559660                696641.988                63022.2867           
      35.614409                672224.381                62394.2837           
      35.669158                748014.001                65818.4656           
      35.723908                659189.309                61952.4149           
      35.778657                727770.509                  65097.05           
      35.833406                829542.197                69318.1994           
      35.888156                600115.542                58807.0975           
      35.942905                841490.262                69820.3758           
      35.997654                737223.802                65353.7762           
      36.052403                782415.496                67329.5945           
      36.107153                 858986.63                70550.4225           
      36.161902                742391.939                65589.7416           
      36.216651                 624014.16                60293.5155           
      36.271400                817393.688                69008.9308           
      36.326150                673772.378                62491.0732           
      36.380899                733131.415                65019.2746           
      36.435648                 746567.91                65959.4406           
      36.490398                793982.753                68024.6772           
      36.545147                706706.896                 64180.022           
      36.599896                665028.667                61936.6228           
      36.654645                665696.254                61969.9957           
      36.709395                615681.998                59443.2941           
      36.764144                711188.324                64056.7898           
      36.818893                835686.628                 69808.458           
      36.873643                674249.248                62544.0304           
      36.928392                783536.143                 67602.408           
      36.983141                828938.106                69537.2804           
      37.037890                878280.122                71392.5362           
      37.092640                1231903.34                84337.3979           
      37.147389                1894906.35                105154.161           
      37.202138                2751267.42                125725.206           
      37.256888                 3229197.8                136927.626           
      37.311637                 3851476.4                149552.728           
      37.366386                3045459.26                132990.056           
      37.421135                2348205.88                116479.267           
      37.475885                1518785.14                93929.4697           
      37.530634                1105873.08                80368.0831           
      37.585383                854798.705                70478.7056           
      37.640133                 901626.48                72387.1221           
      37.694882                779416.208                66958.3215           
      37.749631                856329.782                70556.2586           
      37.804380                775257.115                67138.3979           
      37.859130                 856595.94                70576.9256           
      37.913879                763812.373                66650.3369           
      37.968628                732310.062                65439.6185           
      38.023378                 737395.94                65157.9589           
      38.078127                849095.099                70476.2985           
      38.132876                909483.925                72754.7417           
      38.187625                1331561.77                  87580.63           
      38.242375                1288718.35                86619.0816           
      38.297124                2626360.69                123018.275           
      38.351873                2600541.09                 123391.85           
      38.406623                2483519.53                120279.803           
      38.461372                1428825.37                91238.2453           
      38.516121                1126527.51                81021.2706           
      38.570870                881568.428                71681.4866           
      38.625620                886809.683                71338.9867           
      38.680369                921830.624                73121.7699           
      38.735118                923564.921                73389.9594           
      38.789868                877829.563                71558.1176           
      38.844617                1082935.34                79695.5888           
      38.899366                1159929.01                82055.1985           
      38.954115                1153802.55                81634.1615           
      39.008865                1201412.28                83748.4211           
      39.063614                1159725.41                82075.1964           
      39.118363                1120522.86                80685.7856           
      39.173113                944987.621                74300.3487           
      39.227862                705323.164                63859.9658           
      39.282611                683814.945                63216.9191           
      39.337360                671873.065                62671.0343           
      39.392110                668921.354                 62376.445           
      39.446859                632157.824                60329.0998           
      39.501608                685830.394                63175.9846           
      39.556358                765727.482                66935.5502           
      39.611107                795726.871                68242.4114           
      39.665856                663378.078                62154.5588           
      39.720605                605113.476                59369.3913           
      39.775355                704063.592                64047.8951           
      39.830104                660553.482                61885.7362           
      39.884853                677836.269                62694.7875           
      39.939603                550768.481                56817.8376           
      39.994352                 713965.29                64700.4816           
      40.049101                576800.235                58009.4755           
      40.103850                765909.328                66678.6923           
      40.158600                681561.453                62748.1488           
      40.213349                637206.271                61316.8935           
      40.268098                650967.421                61821.9652           
      40.322847                630229.317                60676.1956           
      40.377597                620892.102                60078.7908           
      40.432346                673547.287                62582.3938           
      40.487095                863582.225                71244.1495           
      40.541845                728257.904                65433.8656           
      40.596594                757966.152                 66766.747           
      40.651343                725400.778                64649.7693           
      40.706092                587504.792                58490.7844           
      40.760842                644344.602                61748.3769           
      40.815591                644729.186                61776.0717           
      40.870340                660347.297                61561.4251           
      40.925090                673296.993                 62819.045           
      40.979839                577378.905                   58334.2           
      41.034588                644342.276                61470.9357           
      41.089337                594733.494                59222.3798           
      41.144087                750574.754                65855.2226           
      41.198836                640682.052                61166.4659           
      41.253585                776413.204                67877.7469           
      41.308335                703971.751                64304.9741           
      41.363084                 722120.01                64635.4706           
      41.417833                771836.554                 67533.824           
      41.472582                719957.237                65235.2154           
      41.527332                737727.939                65530.1132           
      41.582081                786308.787                67492.0658           
      41.636830                732652.703                64331.2737           
      41.691580                868074.195                70038.5836           
      41.746329                986516.672                76226.9757           
      41.801078                1018688.66                76284.1384           
      41.855827                 1099239.4                85597.2393           
      41.910577                 1000219.3                105228.064           
      41.965326                899417.648                125124.706           
      42.020075                1030075.45                 182685.55           
      42.074825                684670.616                183902.325           
      42.129574                1345791.43                391318.782           
      42.184323                         0                 3918282.9           
