################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:30:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3418e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27817.9
# SumForIntensity1                 120762
# TransmittedFlux                  1341.8
# det                              0
# mon                              0
# pilai0                           120762
# pilai1                           100635
# pilct0                           120762
# pilct1                           100635
# pilroi0                          27817.9
# pilroi1                          100635
# sec                              0.1
# shu                              0
# title                            20230419_1_00687.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1861016.18                106233.852           
      20.339359                1800848.92                 103691.47           
      20.394108                 1546990.5                95840.5507           
      20.448857                1736160.11                103271.826           
      20.503607                1620664.85                95243.6524           
      20.558356                1716638.37                100832.807           
      20.613105                1768160.98                102298.426           
      20.667855                1907182.08                106468.034           
      20.722604                1556086.53                95661.5352           
      20.777353                1835478.48                104114.444           
      20.832102                1868562.94                105539.075           
      20.886852                1604253.24                98478.8501           
      20.941601                1786494.32                103369.923           
      20.996350                1919525.88                105552.663           
      21.051100                1709926.03                103396.782           
      21.105849                1562300.99                94936.3194           
      21.160598                1980812.96                109793.239           
      21.215347                1619560.51                  98253.16           
      21.270097                 1655064.7                99540.2101           
      21.324846                1620435.72                98695.7419           
      21.379595                1910105.33                107142.962           
      21.434345                1842789.31                102124.011           
      21.489094                 1653717.4                98362.9216           
      21.543843                1825585.56                103083.829           
      21.598592                1751259.61                101159.085           
      21.653342                1693063.42                101440.566           
      21.708091                1666349.61                98626.2508           
      21.762840                 1785946.3                103332.466           
      21.817590                1561899.18                95652.2217           
      21.872339                1628791.57                98123.8682           
      21.927088                1714904.21                101664.892           
      21.981837                1324970.67                88232.8712           
      22.036587                1592710.73                97915.6591           
      22.091336                1536982.98                95193.0143           
      22.146085                1321405.73                88913.4503           
      22.200835                1479624.81                93343.6752           
      22.255584                1506884.66                96349.8091           
      22.310333                 1344694.9                88281.7846           
      22.365082                1410659.33                92205.3622           
      22.419832                1589841.43                97858.5695           
      22.474581                1366741.39                89355.3479           
      22.529330                1285403.22                86176.5094           
      22.584080                1477332.71                91475.0619           
      22.638829                1264892.25                86302.6655           
      22.693578                1412669.02                91625.8824           
      22.748327                1309024.94                87301.1514           
      22.803077                1420352.57                91595.8013           
      22.857826                1295549.14                87229.3312           
      22.912575                1483132.31                 93302.656           
      22.967325                1404653.85                91698.9877           
      23.022074                1242412.75                85344.5571           
      23.076823                1410701.04                91376.9049           
      23.131572                1193712.91                84238.4272           
      23.186322                1551846.75                96270.5664           
      23.241071                1416346.75                91476.7206           
      23.295820                1145151.56                82227.2287           
      23.350570                1184799.11                83406.8141           
      23.405319                1286114.86                87313.7623           
      23.460068                1201227.55                 85009.429           
      23.514817                944569.154                74222.1475           
      23.569567                1140936.66                82586.2234           
      23.624316                1205784.12                85098.4478           
      23.679065                1128880.31                81069.7819           
      23.733815                1306699.67                88537.7261           
      23.788564                1313513.02                 87623.899           
      23.843313                1179096.35                81755.5141           
      23.898062                1226705.62                85263.7719           
      23.952812                1415982.52                89556.6255           
      24.007561                1101560.93                80549.7025           
      24.062310                1164434.45                83217.8178           
      24.117059                1233364.95                84128.6143           
      24.171809                1128731.18                 81679.998           
      24.226558                1257850.68                85985.4788           
      24.281307                 1257099.4                85499.9965           
      24.336057                1179376.04                 83218.851           
      24.390806                1196613.36                84228.1439           
      24.445555                1247990.29                85124.1631           
      24.500304                1083507.19                80727.5283           
      24.555054                   1220221                84559.4876           
      24.609803                1130822.81                80564.8395           
      24.664552                1304797.97                88984.7098           
      24.719302                1210098.35                83715.3863           
      24.774051                1287788.92                87442.6946           
      24.828800                1132965.85                81582.0141           
      24.883549                 1263163.8                86778.8543           
      24.938299                1303289.19                87455.7851           
      24.993048                1330832.82                88351.2112           
      25.047797                1182832.81                83484.4003           
      25.102547                1100522.16                80924.1816           
      25.157296                1281709.82                86422.5197           
      25.212045                1281955.89                86853.4248           
      25.266794                1292373.77                 87175.156           
      25.321544                1593208.75                98038.9353           
      25.376293                1745985.18                 100516.85           
      25.431042                2039167.14                 109435.76           
      25.485792                2315325.99                 117175.69           
      25.540541                2253393.48                116179.852           
      25.595290                1866676.19                103573.569           
      25.650039                1651720.83                96189.1333           
      25.704789                1530615.39                94931.5932           
      25.759538                 1307984.4                86630.8024           
      25.814287                1078095.48                79237.0365           
      25.869037                 1071779.3                78583.7831           
      25.923786                1033681.62                 77944.561           
      25.978535                1005778.42                76674.0407           
      26.033284                1075357.58                79065.6796           
      26.088034                1128115.86                80551.5366           
      26.142783                1227401.03                84859.7603           
      26.197532                1049156.29                79055.1981           
      26.252282                1143223.44                81247.3142           
      26.307031                952421.166                74133.1937           
      26.361780                1071646.87                79640.4458           
      26.416529                1035125.86                78455.7316           
      26.471279                 1009694.6                76287.3628           
      26.526028                973351.498                75076.7238           
      26.580777                1082794.98                79777.9795           
      26.635527                1069335.98                79467.0624           
      26.690276                 983789.25                75428.9439           
      26.745025                1075713.71                79471.6283           
      26.799774                889615.419                 71879.986           
      26.854524                925637.106                74071.1954           
      26.909273                933331.914                74169.3593           
      26.964022                1009750.42                76934.7359           
      27.018772                 1022459.6                76804.8933           
      27.073521                1016510.37                77158.3158           
      27.128270                1000418.38                76928.2236           
      27.183019                885939.489                72004.0048           
      27.237769                955841.131                74587.0936           
      27.292518                1012846.74                76764.1399           
      27.347267                908504.047                72685.1646           
      27.402017                976333.012                75923.8821           
      27.456766                1046731.93                78399.9302           
      27.511515                931383.568                 73367.141           
      27.566264                1027944.79                77461.6071           
      27.621014                888349.689                71995.0663           
      27.675763                891007.951                72463.6465           
      27.730512                909361.652                73008.5362           
      27.785262                 856863.36                70855.9684           
      27.840011                833039.715                 69132.783           
      27.894760                867934.356                71101.8302           
      27.949509                886663.355                72605.9764           
      28.004259                 904719.89                73329.2072           
      28.059008                979510.159                75494.5027           
      28.113757                1071812.76                78350.3878           
      28.168506                1040675.18                77993.3555           
      28.223256                975862.721                75905.2559           
      28.278005                992412.607                76533.7674           
      28.332754                 885475.43                72282.9346           
      28.387504                1001937.84                75694.3081           
      28.442253                1017344.06                76652.3047           
      28.497002                915107.989                73254.7708           
      28.551751                1137784.19                82099.2258           
      28.606501                1037911.87                78401.1904           
      28.661250                1117232.78                80485.4808           
      28.715999                1014835.72                75913.8249           
      28.770749                945975.972                74422.5894           
      28.825498                970081.696                74380.8084           
      28.880247                976575.453                75392.0961           
      28.934996                1109569.92                80140.9437           
      28.989746                943261.026                73316.8554           
      29.044495                1103106.05                79481.4208           
      29.099244                924418.362                72933.9247           
      29.153994                973198.093                75404.1888           
      29.208743                1047851.47                78646.8292           
      29.263492                939949.496                73510.6991           
      29.318241                1001840.61                76277.1859           
      29.372991                893467.964                71836.6324           
      29.427740                934292.329                73261.8342           
      29.482489                973340.373                74959.9671           
      29.537239                 871212.78                71464.1956           
      29.591988                907912.675                72561.6573           
      29.646737                917412.017                73315.8664           
      29.701486                1000400.92                76351.0281           
      29.756236                 887551.82                 71349.036           
      29.810985                756750.391                65708.2265           
      29.865734                809716.278                69025.3557           
      29.920484                918399.504                72924.2327           
      29.975233                750823.433                  66451.66           
      30.029982                892483.509                72441.1945           
      30.084731                845515.396                69769.3137           
      30.139481                830938.766                69334.8016           
      30.194230                807506.414                67818.2992           
      30.248979                898563.034                72271.7823           
      30.303729                681573.808                63101.6446           
      30.358478                754892.567                66226.4504           
      30.413227                773363.446                67379.7092           
      30.467976                914652.551                72887.3964           
      30.522726                991671.638                75686.8508           
      30.577475                722386.267                64930.1528           
      30.632224                866367.704                70361.6442           
      30.686974                823524.471                68948.5799           
      30.741723                826158.891                69413.7485           
      30.796472                760940.143                66787.3762           
      30.851221                953776.281                74570.3344           
      30.905971                765404.439                66447.2674           
      30.960720                729025.406                65008.8021           
      31.015469                861977.015                70684.2232           
      31.070219                    820508                68956.5465           
      31.124968                755841.212                66350.3805           
      31.179717                843420.001                69898.9064           
      31.234466                757375.246                66230.2726           
      31.289216                827556.859                69048.6144           
      31.343965                825841.706                69148.3726           
      31.398714                788791.016                 67929.751           
      31.453464                 830138.04                69499.6392           
      31.508213                864278.201                71094.1836           
      31.562962                 948194.39                73876.5303           
      31.617711                 796887.98                67898.1916           
      31.672461                734607.175                65528.6253           
      31.727210                850187.298                69939.7304           
      31.781959                840925.974                69914.2237           
      31.836709                736719.597                64924.2768           
      31.891458                754009.515                66195.1639           
      31.946207                876145.405                71536.9471           
      32.000956                863232.542                71002.8966           
      32.055706                861889.655                70756.9023           
      32.110455                 731739.69                65362.9718           
      32.165204                821582.136                68536.7216           
      32.219953                835201.377                69637.9841           
      32.274703                 736146.36                65546.7976           
      32.329452                805971.683                67869.9993           
      32.384201                776835.069                67325.6638           
      32.438951                823873.049                69146.5486           
      32.493700                783159.134                67412.5025           
      32.548449                777902.791                67182.4749           
      32.603198                810369.454                 68211.344           
      32.657948                840448.336                70008.3645           
      32.712697                836837.357                69670.8241           
      32.767446                638273.496                60843.1766           
      32.822196                721740.652                64528.7199           
      32.876945                 731314.55                65119.9361           
      32.931694                 784012.06                67422.2263           
      32.986443                768130.115                66558.5829           
      33.041193                830235.416                 69377.229           
      33.095942                734998.155                 65444.593           
      33.150691                 778327.73                67166.8515           
      33.205441                787941.865                67755.2407           
      33.260190                776104.377                67241.8091           
      33.314939                708729.174                64086.8327           
      33.369688                750788.578                65786.1478           
      33.424438                823188.113                69062.3479           
      33.479187                811720.797                68757.8554           
      33.533936                729684.561                64678.5372           
      33.588686                806813.094                68364.5281           
      33.643435                725521.981                64826.8673           
      33.698184                661599.852                61904.5234           
      33.752933                  862219.1                70300.0173           
      33.807683                702032.951                63764.5564           
      33.862432                754047.887                66084.7416           
      33.917181                829301.633                69302.1035           
      33.971931                815940.419                 68920.334           
      34.026680                668832.701                62072.7732           
      34.081429                788446.047                67568.9494           
      34.136178                810306.138                68678.3638           
      34.190928                746723.112                65927.8361           
      34.245677                670687.775                62480.3512           
      34.300426                716641.432                64584.6126           
      34.355176                 808462.43                68239.5391           
      34.409925                688069.784                63282.8064           
      34.464674                687950.618                62782.6051           
      34.519423                698813.804                63774.0501           
      34.574173                898401.495                72309.6584           
      34.628922                823058.137                69028.6232           
      34.683671                746589.175                65400.7848           
      34.738421                714360.427                64140.7442           
      34.793170                658212.039                61892.9505           
      34.847919                768915.495                66895.7277           
      34.902668                730006.989                65011.4327           
      34.957418                613444.032                59595.1934           
      35.012167                799953.365                68055.1432           
      35.066916                670265.728                62458.5257           
      35.121666                670440.828                62467.2264           
      35.176415                711013.039                64330.2363           
      35.231164                629412.519                60210.0149           
      35.285913                706061.096                64107.3867           
      35.340663                744682.208                65838.2947           
      35.395412                787741.555                67363.2076           
      35.450161                748395.414                66004.3843           
      35.504911                 814392.94                68854.4737           
      35.559660                711604.799                63695.5025           
      35.614409                 719288.86                64541.5425           
      35.669158                620104.459                59927.3836           
      35.723908                710943.198                 64338.453           
      35.778657                775107.673                67180.7889           
      35.833406                707312.694                64007.9264           
      35.888156                779605.279                67026.9864           
      35.942905                678776.523                62707.7244           
      35.997654                725078.072                64813.1901           
      36.052403                690337.099                63243.7894           
      36.107153                876953.831                71284.4465           
      36.161902                829935.932                69349.2198           
      36.216651                676659.648                62785.3795           
      36.271400                893621.581                72155.0086           
      36.326150                736985.888                65356.8282           
      36.380899                803082.065                68050.4762           
      36.435648                 957265.45                74689.3184           
      36.490398                1207885.29                83902.2875           
      36.545147                 1814848.7                 102849.08           
      36.599896                2692577.31                124626.796           
      36.654645                 3811870.6                148290.211           
      36.709395                3717350.43                146063.395           
      36.764144                2613537.88                 122796.86           
      36.818893                1555090.53                95227.8889           
      36.873643                1158066.68                81967.6365           
      36.928392                771148.734                67065.8949           
      36.983141                811994.857                68822.9507           
      37.037890                843483.942                  69964.01           
      37.092640                862087.916                70551.7289           
      37.147389                783677.853                67624.0809           
      37.202138                823745.132                68794.2887           
      37.256888                728088.717                 65018.344           
      37.311637                681137.478                62892.3913           
      37.366386                774042.085                67046.3376           
      37.421135                885503.361                71527.9291           
      37.475885                 983330.04                75579.3851           
      37.530634                994447.179                76211.7313           
      37.585383                989117.757                75814.1013           
      37.640133                1058788.64                78442.7151           
      37.694882                848583.192                 69866.189           
      37.749631                734228.629                65332.7105           
      37.804380                740666.817                65623.5223           
      37.859130                751407.069                66101.6604           
      37.913879                647010.449                61342.9491           
      37.968628                785313.098                67766.4411           
      38.023378                870503.803                70794.9756           
      38.078127                861295.386                70980.8147           
      38.132876                1421869.82                90969.0601           
      38.187625                1817489.57                102320.669           
      38.242375                1720188.03                100074.293           
      38.297124                2590186.23                122168.135           
      38.351873                2966957.97                131798.453           
      38.406623                2519122.48                121138.882           
      38.461372                1708372.27                99765.0912           
      38.516121                1219392.73                84294.6379           
      38.570870                794922.469                 68067.747           
      38.625620                766647.914                66329.9549           
      38.680369                771619.069                66899.4589           
      38.735118                785308.122                67674.1762           
      38.789868                742772.717                65823.6223           
      38.844617                756124.636                66593.1739           
      38.899366                712925.683                 64329.848           
      38.954115                  819212.1                 68786.683           
      39.008865                531239.805                 55689.831           
      39.063614                759564.264                66422.7125           
      39.118363                644089.749                61173.0119           
      39.173113                653316.053                61778.7984           
      39.227862                658439.036                61701.0271           
      39.282611                566610.793                57544.8489           
      39.337360                618415.905                60126.1744           
      39.392110                691971.683                63442.0563           
      39.446859                632495.396                60345.2055           
      39.501608                715100.319                64510.0147           
      39.556358                684186.538                63271.3328           
      39.611107                613400.968                 59916.244           
      39.665856                727005.167                65067.0592           
      39.720605                767903.276                66880.1817           
      39.775355                651483.761                61609.9301           
      39.830104                660888.262                61901.4166           
      39.884853                678319.485                62717.1305           
      39.939603                685000.422                63364.4371           
      39.994352                585442.785                  58588.34           
      40.049101                524613.295                55323.0188           
      40.103850                766021.006                66683.5533           
      40.158600                698095.802                63504.7076           
      40.213349                 778804.23                67788.2268           
      40.268098                686200.813                63472.9661           
      40.322847                 525331.41                55396.9336           
      40.377597                586625.969                 58397.433           
      40.432346                603932.875                 59260.111           
      40.487095                652022.714                61905.4267           
      40.541845                558328.244                57293.4234           
      40.596594                675451.337                63027.8284           
      40.651343                621119.781                59822.6505           
      40.706092                628682.341                60505.8504           
      40.760842                679993.184                63433.5079           
      40.815591                668352.539                62897.6507           
      40.870340                688516.173                62860.7467           
      40.925090                597238.786                59164.6084           
      40.979839                712222.414                64788.9003           
      41.034588                614915.003                60050.8356           
      41.089337                777467.191                67712.0078           
      41.144087                605786.369                59163.3823           
      41.198836                722852.246                64970.5999           
      41.253585                646141.361                61921.9655           
      41.308335                 644657.81                61536.3278           
      41.363084                630162.208                60379.9018           
      41.417833                690205.404                63862.7841           
      41.472582                607924.084                59945.0635           
      41.527332                586650.229                58436.2616           
      41.582081                526636.338                55234.6451           
      41.636830                575427.019                57012.2522           
      41.691580                671715.932                61610.0776           
      41.746329                657833.191                62246.4181           
      41.801078                778998.152                66708.5842           
      41.855827                734559.486                69972.4533           
      41.910577                768663.817                 92246.986           
      41.965326                881887.015                123899.297           
      42.020075                868944.433                167789.847           
      42.074825                883566.153                208913.214           
      42.129574                1011402.62                339237.497           
      42.184323                         0                3396791.93           
