################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:56:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35217e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28372.4
# SumForIntensity1                 121695
# TransmittedFlux                  1352.17
# det                              0
# mon                              0
# pilai0                           121695
# pilai1                           101205
# pilct0                           121695
# pilct1                           101205
# pilroi0                          28372.4
# pilroi1                          101205
# sec                              0.1
# shu                              0
# title                            20230419_1_01567.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.934996                1063517.44                 78460.202           
      28.989746                 961077.46                74006.0254           
      29.044495                 948693.81                73708.9156           
      29.099244                1033174.11                77104.9143           
      29.153994                937207.005                73996.7441           
      29.208743                700424.121                64300.1375           
      29.263492                 889656.37                71517.0249           
      29.318241                 857841.88                70582.8139           
      29.372991                974438.081                75021.1291           
      29.427740                1066368.76                78269.0574           
      29.482489                881076.167                71318.7537           
      29.537239                882699.742                71933.7814           
      29.591988                810122.762                68542.5995           
      29.646737                841832.953                70230.9785           
      29.701486                947432.463                74302.2524           
      29.756236                829808.763                 68989.065           
      29.810985                 848449.52                69575.5139           
      29.865734                857454.721                71030.9816           
      29.920484                849317.092                70127.9235           
      29.975233                827621.907                69767.4603           
      30.029982                840164.101                70285.7953           
      30.084731                885995.228                71419.9237           
      30.139481                859543.651                70518.1216           
      30.194230                795614.399                67317.0725           
      30.248979                 683838.48                63047.9919           
      30.303729                815924.586                69041.3447           
      30.358478                869194.169                71063.6166           
      30.413227                 896520.84                72546.6741           
      30.467976                904409.137                72478.1055           
      30.522726                829683.856                69229.7572           
      30.577475                855958.334                70678.6095           
      30.632224                838459.976                69219.1114           
      30.686974                742641.394                 65475.172           
      30.741723                727861.166                65153.5346           
      30.796472                877124.804                71705.0645           
      30.851221                 773811.26                 67167.681           
      30.905971                811587.806                68422.5717           
      30.960720                896748.756                72100.1591           
      31.015469                775124.279                 67028.626           
      31.070219                757925.962                66274.6564           
      31.124968                  941508.6                74052.5946           
      31.179717                849067.342                70132.5292           
      31.234466                751276.762                65963.0862           
      31.289216                891023.055                71647.4136           
      31.343965                826079.755                69158.3379           
      31.398714                747350.628                66121.2792           
      31.453464                 801458.38                68288.5482           
      31.508213                712064.002                 64530.764           
      31.562962                861302.377                70410.2072           
      31.617711                883650.865                71498.9926           
      31.672461                781173.534                67573.6278           
      31.727210                786783.799                67281.2966           
      31.781959                765798.642                66718.1434           
      31.836709                673268.896                62065.5038           
      31.891458                859227.243                70662.9669           
      31.946207                876658.857                71557.9056           
      32.000956                832541.668                69729.2757           
      32.055706                775709.008                67126.2513           
      32.110455                918211.973                73219.1967           
      32.165204                748451.811                65415.3628           
      32.219953                846787.458                70119.3365           
      32.274703                764718.949                66806.7462           
      32.329452                829224.098                68842.0683           
      32.384201                795668.497                68136.8911           
      32.438951                807845.642                 68470.666           
      32.493700                882655.866                71566.7255           
      32.548449                 760696.21                 66435.309           
      32.603198                804351.476                 67957.596           
      32.657948                817573.142                69049.0534           
      32.712697                720278.541                64636.9204           
      32.767446                 812436.94                68644.1143           
      32.822196                 761940.12                66301.4288           
      32.876945                835219.769                69592.4684           
      32.931694                 900032.99                 72238.868           
      32.986443                802388.834                68026.6538           
      33.041193                847072.458                70077.1777           
      33.095942                700468.887                63888.8501           
      33.150691                 819238.61                68909.4757           
      33.205441                 904632.85                72599.2245           
      33.260190                781629.913                67480.7512           
      33.314939                783803.598                67395.7141           
      33.369688                785434.208                67286.9021           
      33.424438                811619.093                68575.3323           
      33.479187                740178.029                65657.9139           
      33.533936                890404.434                71447.3734           
      33.588686                782553.231                67328.8654           
      33.643435                846339.583                70016.7704           
      33.698184                731924.367                65111.5131           
      33.752933                 644098.99                60760.7214           
      33.807683                760577.366                66370.0726           
      33.862432                724981.816                64798.5503           
      33.917181                742992.246                65596.7461           
      33.971931                757837.188                66421.1065           
      34.026680                790524.201                67483.8706           
      34.081429                620363.227                59935.5093           
      34.136178                693760.807                63547.7614           
      34.190928                646993.847                61367.5945           
      34.245677                681806.844                62996.1408           
      34.300426                774396.792                67136.6821           
      34.355176                750378.889                65742.5381           
      34.409925                780540.606                67401.1393           
      34.464674                676682.628                62266.3221           
      34.519423                 780931.08                67417.0298           
      34.574173                770207.742                66952.2253           
      34.628922                794629.675                67826.0217           
      34.683671                779358.227                66820.6471           
      34.738421                772576.532                66703.1058           
      34.793170                780100.365                67380.3894           
      34.847919                739872.356                 65620.189           
      34.902668                736064.255                65280.5931           
      34.957418                671162.506                62335.8096           
      35.012167                677746.391                62641.5109           
      35.066916                670496.857                62469.2936           
      35.121666                763567.914                66664.6851           
      35.176415                739665.479                 65613.626           
      35.231164                674811.781                62343.6714           
      35.285913                712558.201                64401.6662           
      35.340663                 693533.85                63537.0309           
      35.395412                902285.685                72094.6295           
      35.450161                632146.462                60661.9101           
      35.504911                819848.163                69084.7001           
      35.559660                690847.476                62759.6368           
      35.614409                 817860.49                68821.9997           
      35.669158                690034.645                 63216.193           
      35.723908                805955.268                68502.8486           
      35.778657                699249.896                63808.7574           
      35.833406                736184.947                65301.2506           
      35.888156                796740.048                67759.5684           
      35.942905                783810.131                67384.9749           
      35.997654                777634.449                67121.0525           
      36.052403                673035.969                62446.2574           
      36.107153                696226.605                 63515.793           
      36.161902                829934.653                69349.1664           
      36.216651                693625.594                63567.6182           
      36.271400                794192.158                68022.4791           
      36.326150                684878.949                63004.0243           
      36.380899                1149665.73                81421.1063           
      36.435648                1820671.39                103004.948           
      36.490398                2783610.66                127369.429           
      36.545147                3537842.25                143598.343           
      36.599896                3482875.43                141741.266           
      36.654645                2914771.58                 129671.84           
      36.709395                2082055.82                109312.751           
      36.764144                 1249499.9                84906.5068           
      36.818893                976494.549                75460.7696           
      36.873643                698212.856                63645.7707           
      36.928392                1029401.53                 77486.323           
      36.983141                707070.187                64222.6043           
      37.037890                721228.536                64695.3005           
      37.092640                 700017.84                63575.0098           
      37.147389                807554.843                 68646.532           
      37.202138                759634.198                66062.9873           
      37.256888                738570.059                65484.6638           
      37.311637                833333.149                69564.8812           
      37.366386                745782.445                65811.0546           
      37.421135                752147.151                65922.2394           
      37.475885                768409.405                66811.3176           
      37.530634                755135.906                66411.5365           
      37.585383                872216.793                71193.1507           
      37.640133                867618.269                71008.8249           
      37.694882                888335.211                71483.9069           
      37.749631                 937330.17                73817.8373           
      37.804380                827457.838                69361.9079           
      37.859130                913869.298                72898.1948           
      37.913879                856782.372                70590.1761           
      37.968628                 908349.99                72881.9302           
      38.023378                847898.801                69869.7373           
      38.078127                1159944.45                82372.7405           
      38.132876                1794492.22                 102196.16           
      38.187625                3411501.07                140184.553           
      38.242375                2315317.27                116102.033           
      38.297124                2734005.41                125513.989           
      38.351873                2490890.74                120762.461           
      38.406623                1970694.09                107144.166           
      38.461372                1522672.91                94186.9337           
      38.516121                 974624.96                75361.0454           
      38.570870                701203.218                63929.4458           
      38.625620                  829793.5                69007.5704           
      38.680369                748097.201                 65871.893           
      38.735118                796867.466                68170.4218           
      38.789868                795341.517                68113.0978           
      38.844617                702229.611                64175.9919           
      38.899366                679013.399                62781.1935           
      38.954115                668545.216                62140.0475           
      39.008865                781675.966                67552.8965           
      39.063614                668069.831                62293.8647           
      39.118363                638350.543                60899.8589           
      39.173113                717818.663                 64756.768           
      39.227862                716199.151                64350.4383           
      39.282611                776885.218                67381.7772           
      39.337360                776531.179                67375.6078           
      39.392110                714829.527                64481.3812           
      39.446859                706646.404                63784.5011           
      39.501608                 749990.05                66064.9949           
      39.556358                643512.972                61361.8399           
      39.611107                555709.006                57029.0412           
      39.665856                593995.283                58814.4348           
      39.720605                686689.347                63244.7294           
      39.775355                698504.018                63794.5198           
      39.830104                626138.759                60252.0548           
      39.884853                723945.036                64792.0664           
      39.939603                685197.546                63373.5537           
      39.994352                760883.044                66792.5335           
      40.049101                525167.644                55352.2405           
      40.103850                771878.852                66938.0359           
      40.158600                645870.524                  61083.11           
      40.213349                566214.402                57800.3647           
      40.268098                739573.836                65895.2255           
      40.322847                612534.127                59818.3166           
      40.377597                655947.079                61751.5007           
      40.432346                702385.036                63908.0771           
      40.487095                657861.125                62181.9691           
      40.541845                 598775.21                59332.3951           
      40.596594                810898.222                69058.7137           
      40.651343                621484.053                59840.1903           
      40.706092                 697949.62                63751.9945           
      40.760842                715740.759                65079.5174           
      40.815591                567982.345                 57982.781           
      40.870340                578943.234                57642.1875           
      40.925090                773385.919                67326.5131           
      40.979839                730586.087                65618.8309           
      41.034588                620673.653                 60331.367           
      41.089337                677282.954                63198.9305           
      41.144087                652284.663                61392.0067           
      41.198836                623435.328                60337.5697           
      41.253585                545593.957                56900.4548           
      41.308335                808676.884                68921.4596           
      41.363084                698813.444                63583.8544           
      41.417833                607049.311                59892.2537           
      41.472582                683850.889                  63578.38           
      41.527332                609948.625                59585.3413           
      41.582081                757303.046                66235.5289           
      41.636830                631101.053                59706.6252           
      41.691580                591966.113                57837.2126           
      41.746329                 686803.03                63602.2641           
      41.801078                734307.987                64766.8292           
      41.855827                 588805.95                 62646.918           
      41.910577                714841.359                88958.7767           
      41.965326                794714.197                117616.392           
      42.020075                901176.748                170873.481           
      42.074825                1371725.34                260303.469           
      42.129574                1012328.44                339392.727           
      42.184323                         0                3398346.25           
