################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:37:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35009e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27480.1
# SumForIntensity1                 121508
# TransmittedFlux                  1350.09
# det                              0
# mon                              0
# pilai0                           121508
# pilai1                           103462
# pilct0                           121508
# pilct1                           103462
# pilroi0                          27480.1
# pilroi1                          103462
# sec                              0.1
# shu                              0
# title                            20230419_1_00899.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1763358.5                103408.958           
      20.339359                1687647.26                100379.547           
      20.394108                1528667.67                95271.2838           
      20.448857                1631489.41                100110.378           
      20.503607                1732951.75                98487.8531           
      20.558356                1758299.92                102049.041           
      20.613105                1703228.55                100402.497           
      20.667855                1733607.95                101507.609           
      20.722604                1674248.94                99227.1439           
      20.777353                 1752321.2                101728.629           
      20.832102                1816066.18                104045.968           
      20.886852                1605773.49                98525.5004           
      20.941601                1619071.61                98407.0926           
      20.996350                1786815.81                101838.526           
      21.051100                1962169.17                110760.927           
      21.105849                1672429.75                98225.4391           
      21.160598                1806328.79                104846.096           
      21.215347                1793848.28                103404.822           
      21.270097                   1691204                100621.101           
      21.324846                1898723.22                106834.948           
      21.379595                1716485.82                 101567.58           
      21.434345                1616231.96                95640.5058           
      21.489094                1805773.81                 102785.64           
      21.543843                1784252.59                 101910.19           
      21.598592                1798094.15                102502.826           
      21.653342                 1844882.1                105891.075           
      21.708091                1911698.56                105637.756           
      21.762840                1702138.96                100878.845           
      21.817590                1719739.26                100369.062           
      21.872339                1628134.16                98104.0639           
      21.927088                1449923.44                93481.0547           
      21.981837                1567077.25                95956.0767           
      22.036587                1513844.56                  95460.64           
      22.091336                1490117.38                93730.4689           
      22.146085                1377244.61                90772.6285           
      22.200835                1361275.24                89532.7795           
      22.255584                1379282.11                92180.1485           
      22.310333                1443353.63                91463.0332           
      22.365082                1505214.07                95245.4506           
      22.419832                1552362.88                 96698.243           
      22.474581                1318523.04                87764.9761           
      22.529330                1372283.13                89041.2134           
      22.584080                1300899.12                85839.1414           
      22.638829                1330120.06                 88499.917           
      22.693578                1502439.67                94492.3132           
      22.748327                1319931.59                87664.0889           
      22.803077                1203353.99                84309.0481           
      22.857826                1384419.22                90171.5235           
      22.912575                1260957.07                 86030.849           
      22.967325                1321131.73                88930.9529           
      23.022074                1388279.41                90215.5333           
      23.076823                1352983.73                89488.0896           
      23.131572                1343258.33                89359.3651           
      23.186322                1241440.68                86105.7388           
      23.241071                1328549.89                88596.1248           
      23.295820                1268191.48                86531.9687           
      23.350570                1219903.23                84633.4147           
      23.405319                1327734.98                88715.2994           
      23.460068                1189740.63                84601.9948           
      23.514817                1276792.42                86293.2417           
      23.569567                1255363.12                86628.6453           
      23.624316                 1338074.8                 89645.203           
      23.679065                1286461.23                86543.2912           
      23.733815                1427852.06                92551.2055           
      23.788564                 1408527.6                90737.7621           
      23.843313                1485866.64                91776.6757           
      23.898062                1416215.52                91613.4078           
      23.952812                1455265.43                  90790.39           
      24.007561                 1425476.2                91630.4173           
      24.062310                1265757.69                86762.9055           
      24.117059                 1377557.8                88910.4586           
      24.171809                   1352930                89424.8295           
      24.226558                1317223.89                87991.4287           
      24.281307                1396186.63                90105.8576           
      24.336057                1237357.23                85239.9359           
      24.390806                1375364.74                90300.3117           
      24.445555                1196028.78                83333.2018           
      24.500304                1311447.94                88813.9701           
      24.555054                1290415.59                86957.6704           
      24.609803                1222121.77                83753.9902           
      24.664552                 1365780.8                91040.4201           
      24.719302                1331166.72                87803.3685           
      24.774051                1437254.86                92377.8998           
      24.828800                1503352.13                93975.8737           
      24.883549                1720693.85                101282.842           
      24.938299                2140671.17                112083.872           
      24.993048                2052030.36                109709.099           
      25.047797                2030300.09                109376.436           
      25.102547                2023186.95                109722.812           
      25.157296                1764374.18                101397.539           
      25.212045                1258326.39                86049.2441           
      25.266794                1222483.34                84785.2178           
      25.321544                977280.167                76784.1865           
      25.376293                1264309.03                85535.2666           
      25.431042                1007169.88                76910.2482           
      25.485792                 1217477.4                84969.2726           
      25.540541                1049592.89                79290.7895           
      25.595290                995097.822                 75621.857           
      25.650039                1109935.35                78850.8774           
      25.704789                1042099.45                78330.7556           
      25.759538                1027121.83                76768.3196           
      25.814287                995641.071                76146.6871           
      25.869037                1020038.97                 76663.498           
      25.923786                975581.876                75722.3844           
      25.978535                1080115.47                79457.0226           
      26.033284                919007.733                73092.2182           
      26.088034                965625.221                74524.8787           
      26.142783                998427.845                76536.2009           
      26.197532                995944.914                 77024.342           
      26.252282                1005674.39                76203.0141           
      26.307031                1137137.94                81003.6831           
      26.361780                 1112936.2                81160.1733           
      26.416529                1112672.06                81341.4086           
      26.471279                1090837.64                79293.5099           
      26.526028                1090401.74                79462.7755           
      26.580777                1112855.56                80877.7976           
      26.635527                1171085.51                83161.8942           
      26.690276                1076854.02                78916.0625           
      26.745025                1099475.14                80344.5582           
      26.799774                1168915.96                82394.5485           
      26.854524                985013.154                76409.9632           
      26.909273                1033794.12                78059.0926           
      26.964022                1033125.31                77820.1289           
      27.018772                970743.895                 74837.306           
      27.073521                1003146.11                76649.4299           
      27.128270                 841253.94                70543.7316           
      27.183019                 984873.88                75918.0303           
      27.237769                1014334.91                 76835.428           
      27.292518                1106612.84                80238.7906           
      27.347267                949412.887                74303.6086           
      27.402017                881039.441                72123.5499           
      27.456766                928056.379                73821.8833           
      27.511515                954918.626                74288.3123           
      27.566264                957426.298                74757.4163           
      27.621014                1051270.14                78319.1424           
      27.675763                932524.804                74132.6613           
      27.730512                968420.516                75342.0294           
      27.785262                815739.076                69134.7322           
      27.840011                 935803.58                73272.9266           
      27.894760                1107198.84                80306.3989           
      27.949509                958771.501                75500.6253           
      28.004259                917223.553                73834.1908           
      28.059008                   1054449                 78329.192           
      28.113757                842688.056                69472.8488           
      28.168506                1024113.95                77370.2764           
      28.223256                904638.247                73082.7629           
      28.278005                1022815.56                77697.2447           
      28.332754                  926644.8                73944.2086           
      28.387504                1019153.55                76341.8436           
      28.442253                1005199.96                76193.4293           
      28.497002                1056373.47                78706.1162           
      28.551751                995986.746                76813.2065           
      28.606501                1056029.85                79082.5226           
      28.661250                947764.573                74130.3317           
      28.715999                970366.654                74231.9609           
      28.770749                922141.644                73479.0515           
      28.825498                964730.819                 74175.386           
      28.880247                1215866.51                84123.2153           
      28.934996                1022356.57                 76926.914           
      28.989746                1171110.47                81693.3706           
      29.044495                1125960.47                80300.5575           
      29.099244                913548.524                72503.8573           
      29.153994                1001832.53                76505.4567           
      29.208743                853033.052                70960.1106           
      29.263492                969287.348                74649.0981           
      29.318241                850819.514                70293.3218           
      29.372991                893823.194                71850.9115           
      29.427740                946003.031                73719.5473           
      29.482489                818041.679                68720.2505           
      29.537239                911438.008                73095.3851           
      29.591988                891155.681                71888.9175           
      29.646737                899709.841                72605.0776           
      29.701486                855081.962                70588.1372           
      29.756236                1001438.46                75788.5126           
      29.810985                1041532.02                77086.7493           
      29.865734                933060.253                74096.3923           
      29.920484                924326.905                73159.1827           
      29.975233                968554.877                75474.2909           
      30.029982                921729.366                73618.5425           
      30.084731                885574.507                71402.9646           
      30.139481                917898.885                72872.5871           
      30.194230                852704.192                69690.4234           
      30.248979                799385.774                68166.7673           
      30.303729                867273.777                71180.7139           
      30.358478                980254.543                75467.2171           
      30.413227                749630.294                66337.7713           
      30.467976                887014.896                71777.7465           
      30.522726                737860.042                65286.5147           
      30.577475                727849.757                65175.2274           
      30.632224                917182.321                72395.6863           
      30.686974                772120.603                66762.0466           
      30.741723                849494.908                70387.2661           
      30.796472                 836506.27                70025.0995           
      30.851221                 733158.35                65379.5195           
      30.905971                874727.352                71034.2813           
      30.960720                792802.519                67792.7642           
      31.015469                803580.091                68247.8904           
      31.070219                820640.812                68962.1271           
      31.124968                907103.178                72686.9555           
      31.179717                889599.494                71786.9821           
      31.234466                797458.519                67960.2613           
      31.289216                753057.226                65867.3266           
      31.343965                 768011.25                66683.3406           
      31.398714                852370.382                70614.3913           
      31.453464                760187.354                66507.0543           
      31.508213                875227.177                71543.0892           
      31.562962                948500.197                73888.4425           
      31.617711                779426.109                67150.1589           
      31.672461                903810.275                 72684.551           
      31.727210                809849.014                68260.3761           
      31.781959                765919.831                66723.4223           
      31.836709                759706.332                65929.3635           
      31.891458                748700.577                 65961.714           
      31.946207                724412.483                65048.1982           
      32.000956                745197.264                65970.1985           
      32.055706                884587.107                71682.5225           
      32.110455                836710.157                69894.1784           
      32.165204                753915.508                65653.6947           
      32.219953                904079.375                72452.5826           
      32.274703                812265.443                 68852.289           
      32.329452                754320.231                65659.2369           
      32.384201                748227.836                66074.3901           
      32.438951                 719324.61                64610.4579           
      32.493700                859017.998                70601.9299           
      32.548449                900730.088                72292.0713           
      32.603198                833032.119                69158.5611           
      32.657948                892613.589                72148.3109           
      32.712697                709015.041                64129.5426           
      32.767446                970045.275                75007.4631           
      32.822196                906467.742                72316.7072           
      32.876945                747703.701                65845.5794           
      32.931694                900375.461                72252.6104           
      32.986443                808540.757                68286.9364           
      33.041193                795100.558                67893.3677           
      33.095942                752851.455                66234.6573           
      33.150691                806680.173                68379.2654           
      33.205441                782116.539                67504.3157           
      33.260190                717090.748                 64634.796           
      33.314939                876642.131                71275.4261           
      33.369688                716283.176                64256.6387           
      33.424438                759621.672                66342.2913           
      33.479187                694727.298                 63610.113           
      33.533936                684276.423                62633.7477           
      33.588686                776890.359                67084.8136           
      33.643435                707154.758                64001.0327           
      33.698184                609130.122                59399.0806           
      33.752933                769766.885                66424.1834           
      33.807683                719664.064                64560.2945           
      33.862432                788636.265                67583.4106           
      33.917181                649718.811                 61341.286           
      33.971931                816145.244                 68928.984           
      34.026680                836859.158                69433.4245           
      34.081429                747573.694                65794.2866           
      34.136178                728552.753                65121.7222           
      34.190928                786207.201                67648.4007           
      34.245677                739657.775                65614.3273           
      34.300426                838545.975                69862.0848           
      34.355176                824997.897                68933.8579           
      34.409925                676060.556                62728.1221           
      34.464674                889211.833                71377.8261           
      34.519423                646531.447                61342.0221           
      34.574173                804559.512                68428.9953           
      34.628922                770576.985                66791.6191           
      34.683671                813940.256                68287.0544           
      34.738421                633788.626                60415.3813           
      34.793170                861447.037                70806.4086           
      34.847919                693690.966                63539.2516           
      34.902668                718447.005                64494.6361           
      34.957418                758082.318                66249.3992           
      35.012167                886833.443                71655.5194           
      35.066916                734252.315                65371.8663           
      35.121666                635709.092                60827.6737           
      35.176415                763781.188                66674.6651           
      35.231164                 772871.31                66719.7852           
      35.285913                781647.543                67451.6248           
      35.340663                664940.388                62213.4723           
      35.395412                729550.719                64827.4032           
      35.450161                870565.249                71188.1798           
      35.504911                703256.875                63984.1134           
      35.559660                828012.291                68708.0662           
      35.614409                817066.413                68788.5813           
      35.669158                782404.294                67314.4811           
      35.723908                659696.511                61976.2444           
      35.778657                733595.538                65357.0472           
      35.833406                666329.392                62125.8748           
      35.888156                641162.055                 60784.971           
      35.942905                685364.645                63011.3063           
      35.997654                818461.744                68860.5052           
      36.052403                690859.569                63267.7174           
      36.107153                649920.123                61367.2142           
      36.161902                668051.447                62219.1753           
      36.216651                677083.903                62805.0591           
      36.271400                730099.384                65219.9783           
      36.326150                691168.267                63292.6496           
      36.380899                710213.393                63994.9397           
      36.435648                 624049.85                60304.8089           
      36.490398                 700249.04                63883.2814           
      36.545147                817684.047                69035.5771           
      36.599896                894759.573                71842.3475           
      36.654645                832757.968                69311.1027           
      36.709395                794088.809                67508.6118           
      36.764144                780483.146                67104.9606           
      36.818893                807354.326                68614.8956           
      36.873643                825777.536                69216.1057           
      36.928392                748000.382                66051.6329           
      36.983141                1034037.69                77664.9083           
      37.037890                1332110.34                87923.7867           
      37.092640                2036142.94                108426.643           
      37.147389                2878216.06                129596.802           
      37.202138                3594402.03                 143704.14           
      37.256888                3776279.46                 148072.98           
      37.311637                   2854202                128742.836           
      37.366386                2055034.26                109245.185           
      37.421135                1295999.31                86533.2328           
      37.475885                925617.697                73327.9469           
      37.530634                848370.655                70392.0782           
      37.585383                 936567.23                73772.6647           
      37.640133                809475.239                68588.2569           
      37.694882                859148.603                70299.7833           
      37.749631                716580.315                64542.7486           
      37.804380                821852.622                69126.5792           
      37.859130                 815526.76                68864.2526           
      37.913879                710416.489                64278.4685           
      37.968628                784914.746                67749.2516           
      38.023378                846806.061                69824.7001           
      38.078127                866678.259                71202.2751           
      38.132876                1270499.84                85990.6232           
      38.187625                 1274380.6                85679.5118           
      38.242375                1346359.17                88535.0088           
      38.297124                2007718.27                107558.276           
      38.351873                2296786.15                115961.786           
      38.406623                2697812.92                125361.689           
      38.461372                1370231.89                89347.9071           
      38.516121                1056578.23                 78465.542           
      38.570870                817311.742                69019.6669           
      38.625620                898281.101                71798.9105           
      38.680369                939549.771                73821.1871           
      38.735118                1186095.96                83169.2616           
      38.789868                   1143193                81660.7914           
      38.844617                 1200044.5                83894.1534           
      38.899366                 823124.25                69123.0819           
      38.954115                1066834.99                78497.3174           
      39.008865                 827988.12                69525.2643           
      39.063614                801109.072                 68215.045           
      39.118363                748197.264                 65931.769           
      39.173113                747106.075                66064.6177           
      39.227862                 768465.02                66657.1376           
      39.282611                671921.583                62664.7524           
      39.337360                 689199.94                63473.9992           
      39.392110                546801.441                56395.9497           
      39.446859                 741768.01                65350.3829           
      39.501608                 645033.93                61268.1737           
      39.556358                654937.649                61904.1406           
      39.611107                778054.144                  67480.34           
      39.665856                  634364.6                60780.1685           
      39.720605                727259.522                65086.1964           
      39.775355                773975.257                67152.5419           
      39.830104                 666663.71                62171.3039           
      39.884853                556769.335                56820.7141           
      39.939603                690773.263                63630.8788           
      39.994352                620277.909                60306.2219           
      40.049101                582493.153                58295.0443           
      40.103850                632214.788                60580.2023           
      40.158600                623077.672                 59995.614           
      40.213349                737240.312                65954.5346           
      40.268098                651283.267                61836.9612           
      40.322847                665818.743                62365.8793           
      40.377597                680082.402                62877.2999           
      40.432346                714719.762                64466.7862           
      40.487095                681204.883                63275.5946           
      40.541845                681349.386                63291.4301           
      40.596594                722565.579                65188.9439           
      40.651343                685039.606                62825.4795           
      40.706092                808787.443                68627.6201           
      40.760842                709703.953                64804.4846           
      40.815591                698385.976                64295.3224           
      40.870340                740300.072                65181.8013           
      40.925090                802252.014                68571.4606           
      40.979839                641783.397                 61501.687           
      41.034588                684258.758                63346.3641           
      41.089337                689023.339                63744.3391           
      41.144087                732602.138                65061.9891           
      41.198836                659268.757                 62047.367           
      41.253585                657688.511                62472.8171           
      41.308335                732805.034                65608.6609           
      41.363084                682262.713                62826.3811           
      41.417833                 754358.91                  66764.82           
      41.472582                690385.625                63881.4286           
      41.527332                 639242.53                60999.4099           
      41.582081                658982.718                61786.4395           
      41.636830                743903.395                64823.3308           
      41.691580                733248.521                64370.1512           
      41.746329                933864.883                74164.9139           
      41.801078                977793.394                74737.2406           
      41.855827                1006033.49                81887.9189           
      41.910577                901108.679                99878.6244           
      41.965326                1003665.23                132177.279           
      42.020075                773086.692                158264.597           
      42.074825                881995.484                208727.445           
      42.129574                900065.924                320021.365           
      42.184323                 2221191.9                1590806.66           
