################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:11:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35043e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28348.3
# SumForIntensity1                 121538
# TransmittedFlux                  1350.43
# det                              0
# mon                              0
# pilai0                           121538
# pilai1                           102326
# pilct0                           121538
# pilct1                           102326
# pilroi0                          28348.3
# pilroi1                          102326
# sec                              0.1
# shu                              0
# title                            20230419_1_00607.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1653259.99                100128.666           
      20.339359                1674084.09                99975.3715           
      20.394108                1743277.66                101739.303           
      20.448857                1699146.74                102165.065           
      20.503607                 1586875.5                 94245.552           
      20.558356                 1580166.3                  96741.73           
      20.613105                1579149.61                96676.2257           
      20.667855                1740128.34                101698.324           
      20.722604                1703798.51                100098.966           
      20.777353                1795566.73                102976.259           
      20.832102                1833743.67                 104551.13           
      20.886852                1616807.47                 98863.427           
      20.941601                1769106.01                102865.633           
      20.996350                1838447.65                103299.411           
      21.051100                1706156.07                103282.736           
      21.105849                1729984.91                99901.3126           
      21.160598                1683106.24                101206.785           
      21.215347                1900138.41                 106424.24           
      21.270097                1937154.03                107689.446           
      21.324846                 1627219.3                98902.1097           
      21.379595                1638673.29                99238.7259           
      21.434345                1668065.31                97162.0219           
      21.489094                 1788169.5                 102283.39           
      21.543843                 1925060.3                105855.058           
      21.598592                1598183.59                96636.8934           
      21.653342                1864054.83                106439.884           
      21.708091                1764415.25                101486.871           
      21.762840                1630146.52                98722.4483           
      21.817590                1555794.28                95465.1036           
      21.872339                1693991.05                100068.516           
      21.927088                1496922.85                94984.0707           
      21.981837                1661034.33                98790.8187           
      22.036587                1562943.63                 96996.342           
      22.091336                1418163.62                91439.4744           
      22.146085                 1496064.9                94607.2869           
      22.200835                1438231.84                92028.7544           
      22.255584                1366756.34                91760.6329           
      22.310333                1421457.63                90766.6245           
      22.365082                1519013.95                95681.0619           
      22.419832                1312804.31                88924.6072           
      22.474581                1389579.18                90098.8038           
      22.529330                 1199378.9                83242.9398           
      22.584080                1526832.06                92994.9124           
      22.638829                1329132.72                88467.0645           
      22.693578                 1336589.5                89124.4746           
      22.748327                   1354804                 88814.576           
      22.803077                1315496.81                 88150.014           
      22.857826                 1395344.4                90526.6197           
      22.912575                1201659.66                83983.6606           
      22.967325                1399365.64                91526.2118           
      23.022074                1236408.92                 85138.098           
      23.076823                1453492.81                92752.4509           
      23.131572                1270545.65                86907.1364           
      23.186322                1229073.16                85675.7624           
      23.241071                 1465113.4                 93038.224           
      23.295820                1256999.09                86149.2797           
      23.350570                1277676.15                86614.2936           
      23.405319                 1249517.3                86062.5007           
      23.460068                1262314.38                87144.1464           
      23.514817                1527819.75                94395.8056           
      23.569567                   1374884                90658.7797           
      23.624316                1494243.92                94732.1967           
      23.679065                1309107.82                87301.7128           
      23.733815                1505684.61                  95040.23           
      23.788564                1846071.35                103879.446           
      23.843313                1950081.98                 105140.21           
      23.898062                1884626.31                105683.452           
      23.952812                1841554.29                102131.812           
      24.007561                1666179.22                99065.0664           
      24.062310                1623926.55                  98274.76           
      24.117059                1594689.63                95661.2429           
      24.171809                1305122.81                87830.6603           
      24.226558                1364155.76                89545.2495           
      24.281307                1372098.72                89325.1937           
      24.336057                1233342.84                85101.5508           
      24.390806                1487490.09                93909.0284           
      24.445555                1213257.54                83931.2618           
      24.500304                 1383925.5                91235.1337           
      24.555054                1325234.06                88123.0235           
      24.609803                1274070.55                85515.5325           
      24.664552                1383259.55                91621.1188           
      24.719302                1371571.99                89125.9672           
      24.774051                1264630.29                 86652.876           
      24.828800                1332525.54                88475.6548           
      24.883549                1458809.58                93257.4164           
      24.938299                1625525.73                97670.8731           
      24.993048                1594835.98                96718.3253           
      25.047797                 1524688.6                94783.8242           
      25.102547                1606315.73                97767.4701           
      25.157296                 1508504.6                93757.3638           
      25.212045                1282163.03                86860.4415           
      25.266794                1233936.53                85181.4595           
      25.321544                1104278.55                81620.9344           
      25.376293                996469.431                75936.5013           
      25.431042                1042553.56                78249.5836           
      25.485792                1222201.36                85133.9586           
      25.540541                1143449.12                82760.0463           
      25.595290                 1027600.4                76846.9407           
      25.650039                 957838.86                73249.3735           
      25.704789                1011822.62                77184.4698           
      25.759538                1054651.33                 77790.311           
      25.814287                1030958.68                77485.4647           
      25.869037                1020006.34                76662.2717           
      25.923786                1134483.23                81656.6312           
      25.978535                1005857.84                 76677.068           
      26.033284                999920.731                76242.0114           
      26.088034                966487.317                74558.1386           
      26.142783                1063144.86                78977.7543           
      26.197532                 942017.19                74909.9922           
      26.252282                964947.289                74644.0593           
      26.307031                1027817.52                77011.6093           
      26.361780                1000022.38                76933.0043           
      26.416529                975702.056                76170.4827           
      26.471279                1057162.69                78059.9914           
      26.526028                938839.092                73733.7029           
      26.580777                1124294.81                81292.4137           
      26.635527                1087468.13                80137.9702           
      26.690276                 891689.61                71811.4744           
      26.745025                994020.399                76394.3796           
      26.799774                924729.761                 73284.858           
      26.854524                973198.075                75950.3179           
      26.909273                921102.578                73681.8409           
      26.964022                992732.802                76283.6794           
      27.018772                982081.222                75273.0502           
      27.073521                915986.177                73243.8715           
      27.128270                1071992.82                79632.5845           
      27.183019                1037700.18                77927.4686           
      27.237769                914757.656                 72966.557           
      27.292518                838079.392                69827.9195           
      27.347267                 1019045.7                76980.2247           
      27.402017                774185.618                 67608.604           
      27.456766                1017523.18                77298.3273           
      27.511515                955043.512                74293.1699           
      27.566264                847129.234                70319.6081           
      27.621014                1075496.65                79216.4342           
      27.675763                 843864.49                70520.5598           
      27.730512                832005.654                69834.2482           
      27.785262                938314.846                74147.2324           
      27.840011                1026887.54                76756.0519           
      27.894760                886008.416                71838.3359           
      27.949509                892515.892                72845.2049           
      28.004259                845636.984                70894.3956           
      28.059008                1077874.06                79194.4718           
      28.113757                991077.762                75341.7242           
      28.168506                1071957.91                79156.9173           
      28.223256                916298.789                73552.2633           
      28.278005                880229.943                72078.3813           
      28.332754                945568.498                74695.4273           
      28.387504                1127293.37                80289.9728           
      28.442253                1068216.95                78545.4482           
      28.497002                969182.623                75388.0569           
      28.551751                1162196.17                82975.3007           
      28.606501                1050283.72                78867.0747           
      28.661250                1006431.85                76390.2434           
      28.715999                975875.367                74442.3678           
      28.770749                985893.595                 75976.581           
      28.825498                891094.118                71288.3441           
      28.880247                1139308.06                   81431.7           
      28.934996                 1034183.6                77370.5953           
      28.989746                 1051525.3                77410.1213           
      29.044495                971992.626                74608.5284           
      29.099244                872534.296                70857.6191           
      29.153994                885562.015                71929.0522           
      29.208743                 889245.27                 72450.625           
      29.263492                894969.307                71730.2532           
      29.318241                926813.372                 73365.434           
      29.372991                899397.626                72074.6166           
      29.427740                842891.322                69586.0504           
      29.482489                898112.194                72004.9437           
      29.537239                835448.753                69981.9917           
      29.591988                989200.729                75740.3605           
      29.646737                975840.668                75614.5228           
      29.701486                878699.382                71556.3219           
      29.756236                893012.705                71568.1958           
      29.810985                1013276.46                76033.9223           
      29.865734                685951.585                63531.4767           
      29.920484                894940.741                71986.8529           
      29.975233                750965.333                66457.9392           
      30.029982                728653.535                65455.4844           
      30.084731                931691.706                73238.5615           
      30.139481                802290.621                68129.0957           
      30.194230                 829373.94                68730.4356           
      30.248979                800192.082                68201.1371           
      30.303729                915272.734                73123.9249           
      30.358478                794533.656                67943.0522           
      30.413227                920565.683                73513.0942           
      30.467976                823096.176                69143.2285           
      30.522726                898975.698                72062.6892           
      30.577475                856443.647                70698.6434           
      30.632224                    940736                73319.3716           
      30.686974                812593.897                68489.4769           
      30.741723                680778.306                63011.0274           
      30.796472                819024.684                69289.5323           
      30.851221                773922.153                67172.4936           
      30.905971                852135.364                70110.9629           
      30.960720                792658.091                67786.5889           
      31.015469                780825.525                67274.6811           
      31.070219                780384.578                67249.4028           
      31.124968                861129.402                 70821.047           
      31.179717                739537.446                65452.8433           
      31.234466                803112.633                68200.7605           
      31.289216                873607.984                70943.7831           
      31.343965                831677.818                69392.2735           
      31.398714                887639.693                72060.5217           
      31.453464                777529.166                67261.3743           
      31.508213                810722.301                68856.2476           
      31.562962                723530.771                64533.6609           
      31.617711                647466.658                61202.3748           
      31.672461                816468.183                69083.3051           
      31.727210                791967.692                67502.5813           
      31.781959                875873.091                71352.1803           
      31.836709                  850972.8                69777.2499           
      31.891458                771286.768                66949.2612           
      31.946207                759349.005                66598.2815           
      32.000956                908792.664                72852.5187           
      32.055706                787058.246                67615.5233           
      32.110455                744605.524                65935.0912           
      32.165204                913416.776                72265.7184           
      32.219953                783074.066                67429.8215           
      32.274703                939360.487                74043.2611           
      32.329452                834843.114                69074.9195           
      32.384201                731189.046                65317.7281           
      32.438951                824749.375                69183.3132           
      32.493700                720160.664                64644.2854           
      32.548449                696718.486                63580.2162           
      32.603198                665827.667                 61829.537           
      32.657948                881602.471                71701.9258           
      32.712697                830892.204                69422.9014           
      32.767446                725952.821                64887.7437           
      32.822196                  646223.5                61059.5838           
      32.876945                910878.868                72676.1934           
      32.931694                888535.159                71775.9627           
      32.986443                779394.175                 67044.823           
      33.041193                789441.004                67651.3025           
      33.095942                851974.317                70460.2043           
      33.150691                807145.336                68398.9776           
      33.205441                752757.579                66225.2144           
      33.260190                717077.115                64634.1816           
      33.314939                748223.678                65848.2711           
      33.369688                 784701.21                67255.4974           
      33.424438                835649.484                69583.1152           
      33.479187                740754.476                 65683.476           
      33.533936                948201.033                73729.7604           
      33.588686                770927.159                66826.8552           
      33.643435                 684747.96                62978.9073           
      33.698184                597606.118                58834.5183           
      33.752933                735428.583                64925.7335           
      33.807683                893134.175                 71921.535           
      33.862432                747982.534                65818.4213           
      33.917181                805907.924                68317.6422           
      33.971931                722380.791                64848.6956           
      34.026680                772333.242                66702.9072           
      34.081429                 695923.17                63480.7172           
      34.136178                729281.921                65154.3024           
      34.190928                652606.255                61633.1892           
      34.245677                715830.598                64548.8332           
      34.300426                756583.634                  66360.03           
      34.355176                721415.488                64461.2755           
      34.409925                 722816.82                64860.9958           
      34.464674                768662.695                66363.3961           
      34.519423                711024.217                64328.8011           
      34.574173                665229.287                62222.3998           
      34.628922                 661144.53                61867.4419           
      34.683671                785187.315                 67070.069           
      34.738421                 760718.35                66189.2175           
      34.793170                681085.117                62959.1667           
      34.847919                804183.357                 68412.682           
      34.902668                776894.503                67066.7485           
      34.957418                 804597.38                68251.6363           
      35.012167                718911.781                64515.8491           
      35.066916                723029.529                64870.3497           
      35.121666                757391.515                66394.5167           
      35.176415                716102.418                64560.0613           
      35.231164                767678.301                66495.2585           
      35.285913                747320.189                65953.8708           
      35.340663                745221.452                 65862.128           
      35.395412                752840.932                65854.0505           
      35.450161                666990.261                62311.3229           
      35.504911                778838.022                67334.6699           
      35.559660                668039.449                 61714.951           
      35.614409                794840.935                67846.5527           
      35.669158                626777.492                60248.9644           
      35.723908                688644.979                63321.4505           
      35.778657                716111.715                64573.5215           
      35.833406                691318.676                63280.1029           
      35.888156                 790084.57                 67475.964           
      35.942905                689726.623                63211.5049           
      35.997654                695878.681                63494.7442           
      36.052403                 742437.01                65586.8969           
      36.107153                795302.162                67884.7931           
      36.161902                742842.648                65609.6484           
      36.216651                851364.956                70425.7157           
      36.271400                 758647.03                66482.8364           
      36.326150                743309.188                65636.6085           
      36.380899                733946.702                65055.4173           
      36.435648                 659750.84                 62005.795           
      36.490398                765296.553                66784.5238           
      36.545147                 694602.69                63628.0228           
      36.599896                809879.311                68349.8381           
      36.654645                670440.634                 62190.432           
      36.709395                712810.021                63960.4541           
      36.764144                699571.261                63531.4608           
      36.818893                760166.155                66579.5083           
      36.873643                767427.709                66725.8887           
      36.928392                877859.774                71555.8629           
      36.983141                899030.995                72417.5757           
      37.037890                820607.429                69008.7254           
      37.092640                   1081562                 79023.742           
      37.147389                1415716.66                90890.9747           
      37.202138                2389293.86                117163.069           
      37.256888                3188719.14                136066.711           
      37.311637                4111616.94                154520.834           
      37.366386                3482615.46                142215.042           
      37.421135                2580632.45                 122107.86           
      37.475885                1658918.95                 98167.173           
      37.530634                1147687.55                81873.3955           
      37.585383                 832049.09                69534.5209           
      37.640133                745465.339                65820.5807           
      37.694882                693046.484                63139.4834           
      37.749631                751352.553                66090.1751           
      37.804380                833591.557                69618.5137           
      37.859130                 821079.02                69098.2754           
      37.913879                827192.506                69360.5136           
      37.968628                703573.759                64142.8237           
      38.023378                749194.901                65677.1814           
      38.078127                895242.356                72366.1104           
      38.132876                898300.804                72306.0577           
      38.187625                1147898.66                81316.5943           
      38.242375                1667614.62                 98533.161           
      38.297124                 4785969.3                166064.729           
      38.351873                2003149.31                108295.716           
      38.406623                1720788.32                100120.416           
      38.461372                1393293.29                90096.6453           
      38.516121                1032936.14                77582.6995           
      38.570870                 660334.04                62038.4348           
      38.625620                783687.373                67063.0263           
      38.680369                841516.049                69863.8204           
      38.735118                809119.558                68692.4937           
      38.789868                690769.942                63477.6034           
      38.844617                889027.468                72208.8802           
      38.899366                916630.183                72943.6468           
      38.954115                922929.387                73011.3579           
      39.008865                1131939.77                81290.9604           
      39.063614                1206243.02                83705.0677           
      39.118363                1265114.29                85733.6969           
      39.173113                1096675.08                80041.7877           
      39.227862                987528.495                75563.0408           
      39.282611                887848.698                72033.3336           
      39.337360                951538.558                74582.4151           
      39.392110                819191.118                69028.0662           
      39.446859                827443.786                 69021.332           
      39.501608                720914.569                64771.7388           
      39.556358                976461.237                75587.0201           
      39.611107                842154.414                 70205.028           
      39.665856                919411.925                73172.4331           
      39.720605                680708.865                62968.7232           
      39.775355                721309.062                64827.5505           
      39.830104                649618.411                61371.3577           
      39.884853                613850.408                59662.3435           
      39.939603                 661582.89                62271.9254           
      39.994352                789917.213                68054.9553           
      40.049101                775547.566                67265.2009           
      40.103850                766088.908                66686.5088           
      40.158600                646047.073                61091.4579           
      40.213349                666323.823                62702.2021           
      40.268098                733100.807                65606.2218           
      40.322847                687901.759                63391.6786           
      40.377597                708817.579                64191.9184           
      40.432346                644515.535                61218.8011           
      40.487095                663709.148                62457.7393           
      40.541845                681020.415                63276.1489           
      40.596594                 781194.26                67782.0708           
      40.651343                673639.301                62300.5211           
      40.706092                581491.614                58190.6846           
      40.760842                585643.549                58868.5219           
      40.815591                680241.932                 63454.631           
      40.870340                670836.126                62048.4138           
      40.925090                708656.879                64447.4882           
      40.979839                670727.465                62873.2391           
      41.034588                685683.805                63412.2928           
      41.089337                 672029.11                62953.3287           
      41.144087                577200.182                57750.5966           
      41.198836                711103.997                64440.4655           
      41.253585                 574983.77                58412.8983           
      41.308335                720931.885                65074.9838           
      41.363084                611791.389                 59493.279           
      41.417833                665839.283                 62725.391           
      41.472582                731525.258                65757.2152           
      41.527332                726644.785                65036.0091           
      41.582081                768731.577                66733.4407           
      41.636830                 834388.84                68652.6516           
      41.691580                930682.794                72520.3304           
      41.746329                1156312.22                 82526.615           
      41.801078                1007114.57                75849.5396           
      41.855827                1033372.45                82993.1127           
      41.910577                933960.248                101682.956           
      41.965326                1174027.77                142955.725           
      42.020075                739001.294                154736.324           
      42.074825                538321.492                163067.433           
      42.129574                1011716.09                339290.064           
      42.184323                 2221191.9                1590806.66           
