################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:12:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35849e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28373.6
# SumForIntensity1                 122264
# TransmittedFlux                  1358.49
# det                              0
# mon                              0
# pilai0                           122264
# pilai1                           102509
# pilct0                           122264
# pilct1                           102509
# pilroi0                          28373.6
# pilroi1                          102509
# sec                              0.1
# shu                              0
# title                            20230419_1_01161.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1266557.25                86236.5922           
      23.405319                1291477.93                87495.6211           
      23.460068                1272587.68                87498.0379           
      23.514817                1515383.03                94010.8212           
      23.569567                1511693.43                95062.3841           
      23.624316                1386043.14                91237.8898           
      23.679065                1332596.13                88081.4245           
      23.733815                1571089.06                 97082.483           
      23.788564                1477890.88                92945.1147           
      23.843313                1769027.11                100140.476           
      23.898062                1984985.01                108460.844           
      23.952812                1977873.65                 105844.44           
      24.007561                1878750.51                105194.791           
      24.062310                1563655.41                96433.8102           
      24.117059                1417366.47                90185.9765           
      24.171809                1210910.69                84601.1981           
      24.226558                1282069.23                86809.3108           
      24.281307                1245165.63                85093.1986           
      24.336057                1326950.86                88272.0038           
      24.390806                1386495.05                90664.9587           
      24.445555                1352400.98                88613.5207           
      24.500304                 1101748.9                81404.2482           
      24.555054                1383763.85                90048.0031           
      24.609803                1250981.99                84737.1386           
      24.664552                1323619.77                89624.2169           
      24.719302                 1291551.8                86487.0069           
      24.774051                1401759.16                91230.0457           
      24.828800                1444619.51                92121.8714           
      24.883549                1626732.41                98478.6614           
      24.938299                1737562.62                  100980.7           
      24.993048                 1700297.5                 99864.979           
      25.047797                1612398.77                97472.0005           
      25.102547                1701610.07                100625.707           
      25.157296                1257013.21                85585.8541           
      25.212045                1334537.28                88616.7387           
      25.266794                1139873.62                81870.4196           
      25.321544                1000984.03                 77709.805           
      25.376293                   1276494                 85946.458           
      25.431042                1159585.01                 82524.736           
      25.485792                 1181751.7                83713.3197           
      25.540541                1103250.65                81292.2975           
      25.595290                1125755.46                80433.4098           
      25.650039                1091848.05                78205.7686           
      25.704789                1083590.51                79874.9003           
      25.759538                1060726.61                78014.0432           
      25.814287                989990.503                75930.3017           
      25.869037                974165.889                74919.8172           
      25.923786                 1033564.2                77940.1339           
      25.978535                952976.033                74634.2519           
      26.033284                859913.704                70703.1876           
      26.088034                1087272.06                79079.8964           
      26.142783                1086278.29                79832.3859           
      26.197532                924199.525                74198.1725           
      26.252282                1010419.27                76382.5695           
      26.307031                918199.553                72789.1637           
      26.361780                1036446.09                78321.5352           
      26.416529                1154150.46                82843.6667           
      26.471279                   1021571                76734.7114           
      26.526028                 992136.59                75797.7293           
      26.580777                1176865.33                83171.2636           
      26.635527                 987286.54                76357.4959           
      26.690276                1117132.36                80378.3906           
      26.745025                1023337.55                77512.7627           
      26.799774                849543.339                70242.4422           
      26.854524                1145052.57                82383.7749           
      26.909273                1068800.54                79369.7116           
      26.964022                 1074726.5                79371.4703           
      27.018772                936061.432                73488.2638           
      27.073521                980407.812                75775.7448           
      27.128270                1042103.27                78514.5694           
      27.183019                1160841.09                82421.5939           
      27.237769                1072087.22                78992.5053           
      27.292518                937497.112                73853.5696           
      27.347267                1002044.93                76335.3926           
      27.402017                1005570.11                77052.2981           
      27.456766                887150.781                72176.6399           
      27.511515                943120.088                73827.9497           
      27.566264                881418.042                71728.6365           
      27.621014                993091.914                76121.1747           
      27.675763                820816.399                69550.8444           
      27.730512                908729.412                 72983.152           
      27.785262                   1031404                77738.3031           
      27.840011                935373.552                73256.0891           
      27.894760                827362.104                69420.0868           
      27.949509                1012146.13                77573.7168           
      28.004259                957762.329                75448.1849           
      28.059008                897254.211                72255.1171           
      28.113757                980051.338                74921.4376           
      28.168506                1023835.88                77359.7718           
      28.223256                993118.846                76573.4292           
      28.278005                856832.174                 71113.956           
      28.332754                980331.869                76056.1048           
      28.387504                887608.282                71244.8549           
      28.442253                982181.878                75316.0004           
      28.497002                927276.053                73740.1917           
      28.551751                1185698.43                83810.0767           
      28.606501                1055796.49                79073.7844           
      28.661250                1023975.95                77053.1835           
      28.715999                872449.517                70387.1132           
      28.770749                1038872.53                77991.2455           
      28.825498                1071715.49                78180.1489           
      28.880247                977313.203                 75420.568           
      28.934996                1023146.49                76956.6268           
      28.989746                1046894.96                77239.4974           
      29.044495                995392.093                75501.2396           
      29.099244                 965172.51                74524.2775           
      29.153994                926307.657                73565.2093           
      29.208743                1000101.37                76833.9863           
      29.263492                871357.869                70777.7206           
      29.318241                1036640.09                 77590.642           
      29.372991                842260.829                69747.6812           
      29.427740                854108.398                70047.5406           
      29.482489                927030.667                73155.0091           
      29.537239                952022.311                74705.0489           
      29.591988                932181.703                73525.0691           
      29.646737                1005419.33                76751.9423           
      29.701486                888831.388                71967.6861           
      29.756236                927017.311                72918.0712           
      29.810985                768598.139                66220.5957           
      29.865734                973090.937                75669.1633           
      29.920484                826314.558                69171.7479           
      29.975233                792805.653                68284.2108           
      30.029982                863310.709                71247.4077           
      30.084731                787111.269                67316.5354           
      30.139481                917561.788                72859.2047           
      30.194230                818117.995                68262.4508           
      30.248979                846488.759                70146.3518           
      30.303729                763337.469                66779.4015           
      30.358478                817098.368                68901.0873           
      30.413227                925059.336                73692.2993           
      30.467976                690306.119                63320.6295           
      30.522726                772167.329                66787.0406           
      30.577475                763382.696                66747.1674           
      30.632224                929798.988                72891.9195           
      30.686974                 777664.06                67001.2778           
      30.741723                815176.946                68950.8543           
      30.796472                789910.977                68046.8787           
      30.851221                762178.172                66660.8866           
      30.905971                816886.139                68645.5518           
      30.960720                776117.392                67075.5959           
      31.015469                791833.228                67747.2246           
      31.070219                942644.557                73910.8293           
      31.124968                854852.253                70562.4521           
      31.179717                751246.133                65968.9479           
      31.234466                779983.248                 67211.506           
      31.289216                 724804.34                64619.9234           
      31.343965                808749.467                 68429.058           
      31.398714                876817.883                71619.9056           
      31.453464                847609.922                70227.2089           
      31.508213                746869.558                66089.0746           
      31.562962                827176.941                 69001.258           
      31.617711                808598.261                68395.2547           
      31.672461                898155.069                72456.7979           
      31.727210                700833.639                63500.0573           
      31.781959                707527.792                64129.5819           
      31.836709                703048.286                63423.2637           
      31.891458                707804.714                64134.9225           
      31.946207                823762.939                 69365.486           
      32.000956                750780.937                66216.8906           
      32.055706                 809767.68                68584.0609           
      32.110455                796513.547                68194.6127           
      32.165204                754231.509                65667.4525           
      32.219953                840411.942                69854.8713           
      32.274703                799953.414                68328.4773           
      32.329452                771509.834                66403.1506           
      32.384201                801367.935                68380.4907           
      32.438951                888920.648                71824.3752           
      32.493700                772989.439                66973.3805           
      32.548449                749190.823                65930.9841           
      32.603198                786943.902                 67218.213           
      32.657948                741638.266                 65764.343           
      32.712697                755999.844                66220.3194           
      32.767446                917252.226                 72937.834           
      32.822196                790971.151                67552.7118           
      32.876945                784072.442                67427.9496           
      32.931694                823658.095                 69105.912           
      32.986443                761878.256                66287.1673           
      33.041193                743522.899                65654.3485           
      33.095942                823257.806                69262.5657           
      33.150691                777786.309                67143.4862           
      33.205441                706413.471                64154.2291           
      33.260190                769592.596                 66959.124           
      33.314939                 673362.92                62467.3743           
      33.369688                565565.729                57097.5102           
      33.424438                771809.124                 66872.375           
      33.479187                828235.975                 69453.803           
      33.533936                  821750.1                68637.6638           
      33.588686                754204.438                66098.0874           
      33.643435                777032.083                67088.6763           
      33.698184                876228.515                71241.5526           
      33.752933                804910.023                 67923.535           
      33.807683                782688.299                67327.8917           
      33.862432                760061.472                66347.7335           
      33.917181                824089.084                 69083.962           
      33.971931                 763610.47                 66673.628           
      34.026680                 795734.41                67705.8927           
      34.081429                730352.317                65032.0407           
      34.136178                769964.614                66946.9443           
      34.190928                675892.143                62723.1302           
      34.245677                780753.794                67412.4822           
      34.300426                669651.158                62431.3052           
      34.355176                744574.247                 65487.765           
      34.409925                676585.714                62752.4807           
      34.464674                677045.167                62282.9997           
      34.519423                739920.348                65622.9495           
      34.574173                717505.023                64620.9814           
      34.628922                689627.586                63186.0588           
      34.683671                786291.499                67117.2116           
      34.738421                830129.467                69142.9994           
      34.793170                744893.879                65842.3736           
      34.847919                815308.042                68884.2508           
      34.902668                 683136.22                62889.7523           
      34.957418                717345.754                64444.8217           
      35.012167                782574.081                67311.8221           
      35.066916                733776.267                65350.6712           
      35.121666                746260.942                65904.8464           
      35.176415                751766.172                66148.1578           
      35.231164                709776.356                63938.4068           
      35.285913                729644.443                65169.2273           
      35.340663                746092.366                65900.6022           
      35.395412                637956.671                60621.4712           
      35.450161                805503.464                68476.4018           
      35.504911                704108.148                64022.8271           
      35.559660                782603.195                66797.4898           
      35.614409                742334.686                65567.3378           
      35.669158                753694.661                66067.9162           
      35.723908                699122.826                63801.3551           
      35.778657                739207.327                65606.5519           
      35.833406                759603.076                  66331.74           
      35.888156                668401.171                62062.7348           
      35.942905                679446.571                62738.6674           
      35.997654                627132.352                60276.8592           
      36.052403                718558.299                64523.5542           
      36.107153                754508.363                66120.8528           
      36.161902                801120.914                68134.6973           
      36.216651                787742.742                67743.1816           
      36.271400                882757.629                71715.0654           
      36.326150                650527.511                 61403.654           
      36.380899                861301.441                70473.9789           
      36.435648                746954.142                65976.5002           
      36.490398                694126.924                  63603.41           
      36.545147                852473.151                70488.8706           
      36.599896                669891.016                62162.6349           
      36.654645                693252.475                63239.6014           
      36.709395                 609896.85                59163.3607           
      36.764144                 763295.97                66361.9816           
      36.818893                783414.913                67589.9672           
      36.873643                622557.483                60098.7388           
      36.928392                755144.361                66366.3053           
      36.983141                811602.469                68806.3198           
      37.037890                843794.251                69976.8783           
      37.092640                1047691.02                77776.5174           
      37.147389                1613414.85                97029.9066           
      37.202138                2377044.89                116862.358           
      37.256888                   3181355                135909.502           
      37.311637                3909022.61                150665.845           
      37.366386                3639739.18                 145387.78           
      37.421135                2846109.07                128234.923           
      37.475885                1553622.22                95000.6142           
      37.530634                 1065673.7                78893.8395           
      37.585383                692555.155                63438.5393           
      37.640133                861585.001                70761.5026           
      37.694882                733082.223                64937.5929           
      37.749631                793102.167                67901.5343           
      37.804380                781177.092                67394.2498           
      37.859130                704771.349                64017.5207           
      37.913879                669829.228                62415.2984           
      37.968628                726772.407                 65191.725           
      38.023378                829954.406                69126.4441           
      38.078127                837637.507                 69999.184           
      38.132876                 979047.97                75485.8891           
      38.187625                1388810.27                89443.5168           
      38.242375                1341789.38                88384.6291           
      38.297124                3917305.93                150240.214           
      38.351873                2477609.37                120440.079           
      38.406623                1872342.18                104436.313           
      38.461372                1452492.07                91990.7655           
      38.516121                1038432.31                 77788.831           
      38.570870                946970.936                74292.9006           
      38.625620                737639.455                65062.9562           
      38.680369                730875.986                65109.2924           
      38.735118                 744044.79                65872.2462           
      38.789868                772472.397                 67126.699           
      38.844617                784249.147                67820.3533           
      38.899366                927729.663                73383.9554           
      38.954115                1078987.04                78943.1228           
      39.008865                1307799.56                87377.8166           
      39.063614                1172396.61                82522.3568           
      39.118363                1323120.15                87677.1275           
      39.173113                980590.769                75687.0699           
      39.227862                1051751.53                77981.4282           
      39.282611                869932.344                71302.8307           
      39.337360                787739.582                67860.1134           
      39.392110                842600.326                70007.3923           
      39.446859                827524.352                69024.6921           
      39.501608                 772955.79                67068.8689           
      39.556358                637782.417                61088.0119           
      39.611107                649050.424                61632.7536           
      39.665856                 604724.35                59343.2269           
      39.720605                796580.054                68117.5309           
      39.775355                698560.975                63797.1206           
      39.830104                 736111.01                65329.3332           
      39.884853                637123.577                60782.8237           
      39.939603                679284.258                63099.5027           
      39.994352                766008.835                67017.1343           
      40.049101                629637.177                60608.2027           
      40.103850                724399.399                64846.6335           
      40.158600                640499.979                60828.6205           
      40.213349                701191.319                64321.8295           
      40.268098                586682.398                58690.0809           
      40.322847                618957.376                60131.1367           
      40.377597                540066.774                56032.0929           
      40.432346                633227.012                60680.3171           
      40.487095                622202.819                60473.2551           
      40.541845                716456.006                64901.5005           
      40.596594                717007.528                64937.7398           
      40.651343                667802.585                62030.0339           
      40.706092                611347.975                  59665.87           
      40.760842                716079.997                65094.9384           
      40.815591                520863.272                55525.6295           
      40.870340                676433.994                62306.7609           
      40.925090                720275.985                64973.6792           
      40.979839                729638.082                65576.2438           
      41.034588                 766900.82                67062.7119           
      41.089337                683553.744                63490.8278           
      41.144087                 669704.29                62206.3595           
      41.198836                582774.943                58336.7922           
      41.253585                687468.276                63871.5261           
      41.308335                627514.051                60712.5787           
      41.363084                676126.687                 62543.224           
      41.417833                719299.608                65194.8938           
      41.472582                618618.868                60470.0504           
      41.527332                679872.778                62908.1088           
      41.582081                700170.494                63688.0658           
      41.636830                896700.988                71169.9886           
      41.691580                 878830.91                 70471.188           
      41.746329                886655.105                72265.9697           
      41.801078                1001992.52                75656.4136           
      41.855827                939596.838                79137.8757           
      41.910577                846614.345                96811.4618           
      41.965326                915022.724                126205.508           
      42.020075                804793.632                161477.472           
      42.074825                684907.412                183934.124           
      42.129574                675238.557                 277185.45           
      42.184323                1110595.95                1124870.18           
