################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:02:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34705e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27670.2
# SumForIntensity1                 121234
# TransmittedFlux                  1347.05
# det                              0
# mon                              0
# pilai0                           121234
# pilai1                           101674
# pilct0                           121234
# pilct1                           101674
# pilroi0                          27670.2
# pilroi1                          101674
# sec                              0.1
# shu                              0
# title                            20230419_1_01086.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1610512.92                98825.7136           
      20.339359                1673755.71                99965.5655           
      20.394108                1577025.38                96766.4521           
      20.448857                1724348.59                102919.935           
      20.503607                1542288.38                92912.0896           
      20.558356                1650119.76                98859.9039           
      20.613105                1815037.97                103645.609           
      20.667855                1699772.07                100512.135           
      20.722604                1669674.99                99091.5098           
      20.777353                1723329.59                100883.585           
      20.832102                1733766.42                101661.078           
      20.886852                1733181.05                102359.575           
      20.941601                1629606.25                98726.7211           
      20.996350                 1752015.5                100841.938           
      21.051100                 1982492.9                111333.068           
      21.105849                1765120.91                100910.711           
      21.160598                1695724.41                101585.448           
      21.215347                1745843.93                102011.855           
      21.270097                1685647.08                100455.655           
      21.324846                2030823.09                110488.877           
      21.379595                1853560.68                105545.178           
      21.434345                1849362.33                102305.981           
      21.489094                1419305.76                91125.2545           
      21.543843                1663035.25                98387.5558           
      21.598592                1692407.58                99444.8065           
      21.653342                1753980.88                103249.386           
      21.708091                 1729683.5                100483.044           
      21.762840                1539695.46                95944.4838           
      21.817590                1515164.39                94210.3117           
      21.872339                1758353.24                101951.816           
      21.927088                1527813.72                95959.1234           
      21.981837                1583517.19                 96458.093           
      22.036587                1575523.24                97385.9053           
      22.091336                1348087.64                 89151.697           
      22.146085                1489870.93                94411.2385           
      22.200835                1457398.12                92639.9253           
      22.255584                1513840.12                96571.9182           
      22.310333                1462079.53                92054.4367           
      22.365082                1528980.94                95994.4537           
      22.419832                1408244.31                92100.2822           
      22.474581                1307215.87                87387.8455           
      22.529330                1372022.94                89032.7716           
      22.584080                1408971.59                89333.5663           
      22.638829                1482296.36                93425.3995           
      22.693578                1234890.18                85666.7178           
      22.748327                1414021.37                90734.8233           
      22.803077                1297447.19                87543.1825           
      22.857826                1547543.44                 95336.021           
      22.912575                1377695.09                89925.0346           
      22.967325                1315354.23                88736.2859           
      23.022074                1417727.66                91167.3404           
      23.076823                1340966.65                89089.7908           
      23.131572                1300965.95                87941.3784           
      23.186322                 1281583.8                 87486.817           
      23.241071                1334670.17                88799.9598           
      23.295820                 1304474.9                87761.0949           
      23.350570                1372961.88                89785.9562           
      23.405319                 1332681.3                88880.3949           
      23.460068                1322509.72                89197.7488           
      23.514817                1305596.13                87261.1763           
      23.569567                1207078.26                84946.3171           
      23.624316                1200513.29                84912.2493           
      23.679065                1228046.86                84555.6291           
      23.733815                1319035.83                88954.6735           
      23.788564                1237556.99                85052.6769           
      23.843313                1179284.21                81762.0267           
      23.898062                1255920.67                86273.1127           
      23.952812                1239731.64                83797.8002           
      24.007561                1083233.29                79876.8035           
      24.062310                1160061.35                83061.4061           
      24.117059                1135413.43                80718.8465           
      24.171809                1270343.98                86652.5052           
      24.226558                1135789.42                81707.0402           
      24.281307                1087427.46                79520.9271           
      24.336057                 1120228.9                 81105.247           
      24.390806                1208277.44                84637.6585           
      24.445555                1195707.18                83321.9972           
      24.500304                1118303.86                 82013.561           
      24.555054                1360621.82                89291.8481           
      24.609803                1176355.35                82170.8033           
      24.664552                1050179.25                79831.7167           
      24.719302                1238008.37                84675.2996           
      24.774051                1300924.47                87887.5245           
      24.828800                1356463.08                89266.8073           
      24.883549                1519119.47                95165.6111           
      24.938299                 1707699.9                100109.184           
      24.993048                2041379.85                 109424.02           
      25.047797                2341874.74                117469.598           
      25.102547                2319079.73                117472.649           
      25.157296                2213227.84                113565.164           
      25.212045                1911306.62                106051.201           
      25.266794                1527650.53                94778.6837           
      25.321544                1326754.77                89465.9078           
      25.376293                1379839.73                89357.8922           
      25.431042                1282964.37                86804.0815           
      25.485792                1258738.09                86397.0935           
      25.540541                1239889.82                86179.4761           
      25.595290                1085129.35                78968.7395           
      25.650039                1229247.16                82980.7384           
      25.704789                1053918.66                78773.7062           
      25.759538                 1164497.5                81741.0733           
      25.814287                1070085.27                78942.1233           
      25.869037                 957678.18                74283.1045           
      25.923786                974888.629                75695.4755           
      25.978535                1006330.86                76695.0953           
      26.033284                1196687.72                83406.8994           
      26.088034                1047503.12                 77620.179           
      26.142783                1115374.64                80894.4901           
      26.197532                965867.413                75852.3595           
      26.252282                1063328.25                78356.8792           
      26.307031                998580.545                75908.3832           
      26.361780                1119002.41                  81381.06           
      26.416529                 1094690.6                 80681.468           
      26.471279                912313.506                72515.2983           
      26.526028                991670.541                75779.9245           
      26.580777                 993884.37                76432.4616           
      26.635527                975637.802                75905.6981           
      26.690276                978261.228                75216.7235           
      26.745025                1035860.74                77985.6052           
      26.799774                965168.522                74870.0991           
      26.854524                950380.753                75054.6824           
      26.909273                1021631.32                77598.5432           
      26.964022                1156955.83                82351.9401           
      27.018772                1040190.62                77467.9882           
      27.073521                1075087.09                79350.3152           
      27.128270                936591.084                74433.7472           
      27.183019                785888.157                 67816.441           
      27.237769                1107892.36                80300.7517           
      27.292518                960832.136                74767.0562           
      27.347267                914406.407                72920.8925           
      27.402017                975793.698                75902.9095           
      27.456766                964815.473                75269.6802           
      27.511515                1157486.18                81789.0602           
      27.566264                1098747.21                80084.8745           
      27.621014                924129.215                73430.6054           
      27.675763                1021451.36                77586.8716           
      27.730512                1067595.87                79105.8801           
      27.785262                1020561.25                77328.6073           
      27.840011                 912826.89                72367.8048           
      27.894760                880242.697                71604.2097           
      27.949509                869713.122                71908.6279           
      28.004259                952042.622                75222.5612           
      28.059008                961534.249                74798.5597           
      28.113757                969862.355                74530.9643           
      28.168506                918449.406                73270.2419           
      28.223256                892185.623                72578.0165           
      28.278005                 951238.59                74929.3018           
      28.332754                1087525.87                80106.4189           
      28.387504                1018630.38                76322.2466           
      28.442253                958702.504                74410.3284           
      28.497002                962818.024                75140.1134           
      28.551751                942543.239                74723.9389           
      28.606501                931260.506                74263.9439           
      28.661250                1151272.89                81702.4063           
      28.715999                1134010.64                80247.5099           
      28.770749                 1038728.1                77985.8238           
      28.825498                1038649.24                76964.6313           
      28.880247                1023943.65                77198.8702           
      28.934996                883716.922                71521.0201           
      28.989746                955715.105                73799.2774           
      29.044495                1137777.18                 80720.826           
      29.099244                1103884.01                79699.7618           
      29.153994                1008078.41                76743.5712           
      29.208743                1058752.55                79054.8629           
      29.263492                975064.795                74871.2409           
      29.318241                902921.679                72413.6412           
      29.372991                1033201.24                77250.0787           
      29.427740                  848300.9                69808.9908           
      29.482489                892374.995                71774.5891           
      29.537239                 870757.34                71445.5136           
      29.591988                896946.625                 72122.115           
      29.646737                899854.347                72610.9081           
      29.701486                779439.298                 67393.653           
      29.756236                903797.595                71999.0624           
      29.810985                922930.225                72565.1092           
      29.865734                968379.101                75485.7409           
      29.920484                843270.642                69877.8507           
      29.975233                868454.634                71467.8132           
      30.029982                798858.364                68536.2592           
      30.084731                965136.275                74541.4798           
      30.139481                825080.924                69089.9757           
      30.194230                834648.676                68948.6485           
      30.248979                660821.372                61977.8535           
      30.303729                867827.059                71203.4153           
      30.358478                1037777.65                77649.9285           
      30.413227                662047.695                62342.1751           
      30.467976                805389.617                68395.4759           
      30.522726                697579.757                63479.4892           
      30.577475                832582.881                69706.8444           
      30.632224                 781103.19                66809.6286           
      30.686974                950417.298                74070.3228           
      30.741723                744404.132                65889.7856           
      30.796472                818667.517                69274.4225           
      30.851221                756217.987                 66399.733           
      30.905971                851125.464                70069.4049           
      30.960720                914226.869                72799.4037           
      31.015469                 798246.63                68021.0284           
      31.070219                763086.113                 66499.881           
      31.124968                831625.372                69597.2372           
      31.179717                843463.831                69900.7226           
      31.234466                757274.969                66225.8879           
      31.289216                804392.881                68075.3928           
      31.343965                 1034682.2                77399.3023           
      31.398714                812089.605                68925.6738           
      31.453464                 690425.59                63381.9844           
      31.508213                893579.965                72289.2973           
      31.562962                 763943.63                66311.4396           
      31.617711                756857.634                 66170.843           
      31.672461                764721.507                66858.2688           
      31.727210                682486.214                62663.3472           
      31.781959                789690.249                67750.8962           
      31.836709                799770.892                67645.4837           
      31.891458                859261.499                70664.3755           
      31.946207                800051.624                68359.8836           
      32.000956                966830.701                75142.8012           
      32.055706                828098.367                69355.9846           
      32.110455                743826.601                65900.5952           
      32.165204                 844253.15                69475.8994           
      32.219953                807160.566                 68459.001           
      32.274703                853500.974                70578.3343           
      32.329452                910012.227                  72117.65           
      32.384201                736274.575                65544.4818           
      32.438951                679067.464                62776.4598           
      32.493700                871051.998                71094.7418           
      32.548449                824738.038                69175.3469           
      32.603198                855376.468                70079.9405           
      32.657948                875345.237                 71447.018           
      32.712697                825382.992                69192.3651           
      32.767446                819015.011                  68921.45           
      32.822196                779615.751                67066.0562           
      32.876945                766139.395                66652.3944           
      32.931694                825019.296                69162.9917           
      32.986443                929209.493                73205.4626           
      33.041193                714172.591                64345.4603           
      33.095942                816979.458                68997.9544           
      33.150691                859762.569                70593.2223           
      33.205441                805339.666                68499.1764           
      33.260190                793385.551                67986.3094           
      33.314939                794493.068                67853.7273           
      33.369688                808753.006                68278.4387           
      33.424438                 742570.04                65593.4547           
      33.479187                834106.969                69699.5317           
      33.533936                792127.074                67389.1594           
      33.588686                 754402.57                 66106.769           
      33.643435                736499.291                65315.4486           
      33.698184                783745.968                67377.1047           
      33.752933                701411.231                63406.3816           
      33.807683                743143.514                65605.0001           
      33.862432                742517.035                65577.5132           
      33.917181                823970.346                 69078.985           
      33.971931                716517.919                64585.0021           
      34.026680                675225.321                62368.7097           
      34.081429                898426.069                72127.7441           
      34.136178                595135.159                58857.6854           
      34.190928                646339.721                61336.5646           
      34.245677                763635.464                66669.3639           
      34.300426                 785569.09                67619.2416           
      34.355176                761575.534                66231.2048           
      34.409925                723100.991                64873.7444           
      34.464674                792498.985                67384.5073           
      34.519423                774797.333                67151.7476           
      34.574173                653457.352                61669.3969           
      34.628922                776923.444                67066.1025           
      34.683671                705428.387                63572.3962           
      34.738421                691690.746                63114.8106           
      34.793170                 699180.08                63790.0289           
      34.847919                845014.187                70127.9391           
      34.902668                 677459.89                62627.9248           
      34.957418                798295.058                 67983.807           
      35.012167                770864.914                66806.3519           
      35.066916                 682194.48                63011.8633           
      35.121666                634994.949                60793.4978           
      35.176415                780279.942                67390.9511           
      35.231164                849159.163                69935.1638           
      35.285913                794226.661                67992.2108           
      35.340663                844952.447                70130.8687           
      35.395412                689577.474                63026.3873           
      35.450161                 643408.74                61199.8987           
      35.504911                663365.104                62142.8939           
      35.559660                746602.314                65243.0116           
      35.614409                759703.766                66329.9719           
      35.669158                689784.615                63204.7389           
      35.723908                734304.185                65386.9626           
      35.778657                814872.459                68882.5001           
      35.833406                743220.143                65612.5275           
      35.888156                 853719.34                70140.6631           
      35.942905                749118.633                65876.8666           
      35.997654                707651.672                64029.5988           
      36.052403                794673.807                  67854.98           
      36.107153                719685.885                64577.0066           
      36.161902                783746.861                67391.8228           
      36.216651                728892.154                65163.5929           
      36.271400                653836.973                61719.7839           
      36.326150                691928.559                63327.4513           
      36.380899                704856.344                  63753.13           
      36.435648                922482.992                73319.8365           
      36.490398                759081.824                66512.8031           
      36.545147                852349.646                70483.7642           
      36.599896                935703.708                73467.7117           
      36.654645                1560667.97                94885.2417           
      36.709395                2098737.96                109749.803           
      36.764144                2839997.81                128006.453           
      36.818893                3029014.34                132903.673           
      36.873643                3217610.44                136628.833           
      36.928392                2641203.68                124117.665           
      36.983141                1804037.64                102583.957           
      37.037890                1418956.46                90744.6059           
      37.092640                 1041807.2                77557.8139           
      37.147389                1023997.59                77300.4559           
      37.202138                933092.603                73218.0785           
      37.256888                791053.024                67771.4147           
      37.311637                996260.942                76061.9178           
      37.366386                1228484.44                84465.1588           
      37.421135                908833.028                72464.0487           
      37.475885                884131.075                71665.8125           
      37.530634                754709.343                66392.7765           
      37.585383                657622.464                61817.9091           
      37.640133                756470.402                66304.6447           
      37.694882                801600.029                67904.5232           
      37.749631                513046.562                54612.6701           
      37.804380                693491.487                63499.2595           
      37.859130                658526.128                61881.5575           
      37.913879                915539.101                 72970.522           
      37.968628                831955.472                69749.8534           
      38.023378                801128.144                67915.3736           
      38.078127                1049174.46                78340.9393           
      38.132876                1252800.25                85389.5461           
      38.187625                2077852.12                109404.384           
      38.242375                1748709.26                100900.513           
      38.297124                 2145558.1                111189.195           
      38.351873                2515306.54                121352.877           
      38.406623                2472118.16                120003.395           
      38.461372                2081318.06                110117.559           
      38.516121                1499233.86                93467.9766           
      38.570870                1203712.07                83760.6997           
      38.625620                927752.386                72967.2138           
      38.680369                842118.231                69888.8129           
      38.735118                679741.026                62961.4432           
      38.789868                759469.507                66559.3354           
      38.844617                731028.575                65478.7224           
      38.899366                782905.746                67413.2299           
      38.954115                640346.202                60815.4056           
      39.008865                681966.029                 63097.473           
      39.063614                777639.172                67208.3772           
      39.118363                620696.689                60051.8491           
      39.173113                688225.372                63407.8652           
      39.227862                693074.624                63303.0459           
      39.282611                701231.486                64016.9143           
      39.337360                641919.463                61258.0994           
      39.392110                675013.445                62659.8428           
      39.446859                643776.067                60880.9612           
      39.501608                697613.778                63716.3926           
      39.556358                678249.379                62996.2101           
      39.611107                777678.646                67464.0547           
      39.665856                 732998.19                 65334.697           
      39.720605                704333.076                64052.0783           
      39.775355                738814.715                65609.4937           
      39.830104                730215.602                65067.2006           
      39.884853                596314.777                58803.9933           
      39.939603                643987.614                61438.2616           
      39.994352                626406.002                60603.3901           
      40.049101                612070.524                59756.7483           
      40.103850                  708128.1                 64114.212           
      40.158600                635045.369                60569.0531           
      40.213349                619226.031                60445.6046           
      40.268098                639716.809                 61285.405           
      40.322847                753025.848                66324.4999           
      40.377597                563622.294                57240.9979           
      40.432346                748880.384                65989.4263           
      40.487095                739781.325                65940.0149           
      40.541845                681348.103                63291.3705           
      40.596594                634825.133                61102.9766           
      40.651343                570104.265                57313.2605           
      40.706092                704011.854                64028.2637           
      40.760842                514933.022                55200.3487           
      40.815591                739730.437                 66171.102           
      40.870340                 533254.97                55320.9868           
      40.925090                638478.505                61173.1906           
      40.979839                689143.549                63730.5457           
      41.034588                 661559.82                62286.8074           
      41.089337                612660.494                60108.3207           
      41.144087                721854.275                64582.9698           
      41.198836                 798695.55                68294.0301           
      41.253585                663671.536                62756.3329           
      41.308335                662742.137                62393.4849           
      41.363084                681737.854                62802.2105           
      41.417833                654686.435                62197.8455           
      41.472582                649465.583                61959.3453           
      41.527332                702683.211                63954.7185           
      41.582081                648057.643                61272.1296           
      41.636830                727050.703                64084.8573           
      41.691580                722636.146                63902.6358           
      41.746329                 722426.17                65230.8758           
      41.801078                756767.677                65749.8546           
      41.855827                682057.859                67425.5075           
      41.910577                758651.611                91644.2367           
      41.965326                776875.437                116288.847           
      42.020075                931817.508                173754.119           
      42.074825                883269.115                208878.095           
      42.129574                335212.629                 195299.89           
      42.184323                         0                1955541.76           
