################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:03:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33003e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27219.6
# SumForIntensity1                 119703
# TransmittedFlux                  1330.03
# det                              0
# mon                              0
# pilai0                           119703
# pilai1                           100704
# pilct0                           119703
# pilct1                           100704
# pilroi0                          27219.6
# pilroi1                          100704
# sec                              0.1
# shu                              0
# title                            20230419_1_00046.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.748327                1297494.17                86915.7973           
      22.803077                1433101.83                92005.9707           
      22.857826                1209133.72                84269.9555           
      22.912575                1172819.66                82969.7299           
      22.967325                1274436.37                87345.1837           
      23.022074                1301130.94                 87338.028           
      23.076823                1347118.18                89293.9016           
      23.131572                1200366.85                84472.8798           
      23.186322                 1187055.9                84198.5662           
      23.241071                1257248.58                86185.9292           
      23.295820                1391986.18                  90657.06           
      23.350570                1155941.95                82384.8177           
      23.405319                1487167.11                93890.7287           
      23.460068                1106039.22                81571.7388           
      23.514817                1177602.27                82873.5521           
      23.569567                1195595.08                84541.2958           
      23.624316                 1405560.7                91878.0271           
      23.679065                1338530.21                88277.3208           
      23.733815                1302142.47                88383.2008           
      23.788564                1121148.55                80953.7486           
      23.843313                1213883.83                82952.7847           
      23.898062                 1208133.5                84615.8707           
      23.952812                1240806.58                83834.1216           
      24.007561                1143127.74                82055.3798           
      24.062310                1267548.81                86824.2711           
      24.117059                1130079.83                80529.0354           
      24.171809                   1253143                86063.8506           
      24.226558                1135145.95                81683.8918           
      24.281307                1343458.68                88388.0278           
      24.336057                1249990.63                85673.9801           
      24.390806                1219818.92                85040.9276           
      24.445555                1231032.33                84543.8426           
      24.500304                1082796.07                80701.0327           
      24.555054                1107304.34                80552.0499           
      24.609803                1010035.08                76140.6349           
      24.664552                1183475.89                84746.8294           
      24.719302                1273093.44                85866.7632           
      24.774051                1468582.79                93379.2557           
      24.828800                 1221780.4                84719.3452           
      24.883549                1263174.06                86779.2067           
      24.938299                1367567.68                89586.4982           
      24.993048                1401341.59                90661.4712           
      25.047797                1683752.36                99605.3714           
      25.102547                1879956.06                105767.629           
      25.157296                2096931.63                110541.207           
      25.212045                2092855.43                110973.689           
      25.266794                1985406.73                108049.662           
      25.321544                1959008.22                108712.723           
      25.376293                1774087.95                101322.563           
      25.431042                 1499797.8                93853.2256           
      25.485792                 1317109.2                88377.6271           
      25.540541                1138033.09                82563.8141           
      25.595290                1194066.42                82837.8259           
      25.650039                1074278.01                77573.9724           
      25.704789                964190.753                75345.8286           
      25.759538                1124475.59                80324.1375           
      25.814287                 1071344.9                78988.5725           
      25.869037                1112338.83                80056.9055           
      25.923786                1075401.65                79501.9477           
      25.978535                 1104375.1                80344.3788           
      26.033284                1075380.28                79066.5144           
      26.088034                1121610.82                80318.9593           
      26.142783                1097885.27                80257.7606           
      26.197532                 1073432.5                79964.5887           
      26.252282                919376.296                72860.1574           
      26.307031                1166368.53                82038.1932           
      26.361780                1101024.42                80724.6753           
      26.416529                 1041084.4                78681.2167           
      26.471279                1009875.25                 76294.187           
      26.526028                1008052.84                76403.2991           
      26.580777                988551.995                76227.1486           
      26.635527                1111504.49                81018.7765           
      26.690276                1001024.27                76086.7956           
      26.745025                 893241.26                72418.2704           
      26.799774                1087372.46                79468.6798           
      26.854524                1056402.87                79130.4728           
      26.909273                1027664.86                77827.3464           
      26.964022                    851220                70637.6684           
      27.018772                941887.932                73716.6223           
      27.073521                1074163.13                  79316.21           
      27.128270                894987.804                72761.7996           
      27.183019                1084809.56                79676.7065           
      27.237769                997277.544                76186.6447           
      27.292518                 1088694.2                79586.5128           
      27.347267                908929.025                72702.1629           
      27.402017                857447.229                71151.3459           
      27.456766                993960.195                76398.0787           
      27.511515                989058.425                 75604.611           
      27.566264                923292.221                73412.6997           
      27.621014                1063604.48                78777.2538           
      27.675763                920491.819                73652.8169           
      27.730512                930499.626                73852.1979           
      27.785262                 944413.01                74387.7859           
      27.840011                980841.586                75015.4333           
      27.894760                920996.022                73243.0156           
      27.949509                1034879.27                78440.0448           
      28.004259                833742.178                70394.0264           
      28.059008                1008133.29                76589.6057           
      28.113757                842807.244                69477.7617           
      28.168506                965483.502                75122.9156           
      28.223256                903821.896                73049.7803           
      28.278005                922057.129                 73771.034           
      28.332754                1004487.82                76987.4362           
      28.387504                 996344.68                75482.7365           
      28.442253                826073.477                69071.7771           
      28.497002                1027287.64                77615.0195           
      28.551751                1067262.37                79514.2038           
      28.606501                1203794.15                 84434.227           
      28.661250                989264.524                75735.9235           
      28.715999                 1072120.8                78026.9913           
      28.770749                986999.489                76019.1812           
      28.825498                929866.292                72822.7359           
      28.880247                993669.173                76049.0554           
      28.934996                953685.638                74298.4469           
      28.989746                978058.267                74656.9508           
      29.044495                892399.699                71488.5842           
      29.099244                 866741.79                70622.0257           
      29.153994                886421.688                71963.9569           
      29.208743                988356.918                76381.5132           
      29.263492                797624.228                67716.9614           
      29.318241                828390.355                69360.6034           
      29.372991                980404.023                75250.4349           
      29.427740                842557.682                 69572.277           
      29.482489                863491.505                70603.4711           
      29.537239                783181.936                67757.5543           
      29.591988                873406.497                71169.4096           
      29.646737                865420.279                71208.0827           
      29.701486                884552.101                71794.2326           
      29.756236                732713.815                64827.3756           
      29.810985                813849.318                68142.0854           
      29.865734                875059.533                71756.4621           
      29.920484                663846.806                61999.7563           
      29.975233                845043.996                70497.9658           
      30.029982                  920940.5                73587.0324           
      30.084731                787839.697                67347.6771           
      30.139481                623311.237                60050.8619           
      30.194230                790752.498                67111.0741           
      30.248979                840614.156                69902.5214           
      30.303729                810760.531                68822.5137           
      30.358478                874567.748                71282.9448           
      30.413227                767324.502                67116.1205           
      30.467976                828282.833                 69360.736           
      30.522726                824827.623                69026.8551           
      30.577475                832612.177                69708.0708           
      30.632224                832273.007                68963.2558           
      30.686974                840918.269                69672.9124           
      30.741723                866691.863                71096.1473           
      30.796472                807221.516                68788.4461           
      30.851221                832655.996                69674.7852           
      30.905971                719138.388                64407.7122           
      30.960720                827166.377                69246.4108           
      31.015469                751622.581                66004.6537           
      31.070219                791879.919                67742.8959           
      31.124968                837642.155                69848.5503           
      31.179717                837832.989                69667.0083           
      31.234466                797295.395                67953.3101           
      31.289216                966836.945                74633.3035           
      31.343965                 803530.56                68207.9123           
      31.398714                893105.132                72282.0293           
      31.453464                778015.393                 67282.402           
      31.508213                881002.934                71778.7629           
      31.562962                648861.626                61113.0339           
      31.617711                756760.939                66166.6159           
      31.672461                921882.337                73407.6332           
      31.727210                803467.872                67990.9181           
      31.781959                835003.139                69667.5777           
      31.836709                742687.683                65186.7187           
      31.891458                638187.669                60899.2653           
      31.946207                707118.312                64267.0479           
      32.000956                 925575.35                73522.1256           
      32.055706                677237.428                62721.0692           
      32.110455                 847580.12                70346.7219           
      32.165204                793251.229                 67344.667           
      32.219953                777441.973                67186.8966           
      32.274703                863996.792                71010.9723           
      32.329452                720378.878                64165.0354           
      32.384201                747652.142                 66048.966           
      32.438951                877162.129                71347.7523           
      32.493700                812728.498                68673.3423           
      32.548449                842064.211                69898.1913           
      32.603198                753504.843                65774.5824           
      32.657948                898789.378                72397.4695           
      32.712697                796300.913                67962.4498           
      32.767446                772796.786                66948.5428           
      32.822196                773820.247                66816.3135           
      32.876945                702153.051                63808.3849           
      32.931694                883420.695                71569.0911           
      32.986443                762353.744                66307.8489           
      33.041193                731306.187                65112.7362           
      33.095942                811338.455                68759.3365           
      33.150691                784011.226                 67411.638           
      33.205441                934309.523                73780.4317           
      33.260190                 840248.42                69965.3764           
      33.314939                772693.484                66916.3553           
      33.369688                715531.697                64222.9228           
      33.424438                735983.816                65301.9163           
      33.479187                741106.408                65699.0772           
      33.533936                827151.411                68862.8698           
      33.588686                760356.983                66367.1428           
      33.643435                765656.147                66595.7685           
      33.698184                713394.602                64282.0317           
      33.752933                866996.324                 70494.501           
      33.807683                806711.791                68353.3488           
      33.862432                881690.095                71459.4573           
      33.917181                 864577.59                70760.7037           
      33.971931                629387.014                60530.8872           
      34.026680                750020.846                65732.3359           
      34.081429                962024.489                74637.0112           
      34.136178                694091.954                 63562.926           
      34.190928                763179.325                66650.3329           
      34.245677                780247.574                67390.6245           
      34.300426                698318.423                63753.6204           
      34.355176                  767885.2                66505.0022           
      34.409925                687706.484                63266.0975           
      34.464674                797562.083                67599.4169           
      34.519423                768505.808                66878.5484           
      34.574173                810554.637                68683.4693           
      34.628922                602710.777                59070.1989           
      34.683671                717319.264                64105.9533           
      34.738421                835405.073                69362.3589           
      34.793170                675006.593                62677.5892           
      34.847919                838756.191                69867.7802           
      34.902668                 666306.14                62110.2297           
      34.957418                676621.685                62588.8132           
      35.012167                759219.071                66299.7929           
      35.066916                705492.826                64078.8225           
      35.121666                786587.682                67662.1147           
      35.176415                 763043.74                66642.4693           
      35.231164                796388.065                67727.2462           
      35.285913                659598.248                61962.1785           
      35.340663                850642.297                70366.6007           
      35.395412                729821.552                64839.4351           
      35.450161                597037.603                58953.2929           
      35.504911                708643.119                64228.6731           
      35.559660                811703.534                68028.0547           
      35.614409                696096.332                63492.4881           
      35.669158                702031.466                63763.3578           
      35.723908                682449.098                63035.9488           
      35.778657                664098.157                 62184.224           
      35.833406                696194.965                63502.8872           
      35.888156                 761634.19                66249.9452           
      35.942905                823749.108                69080.4429           
      35.997654                678737.631                62707.8594           
      36.052403                 812157.93                68597.3789           
      36.107153                719729.145                64578.9474           
      36.161902                 656075.34                 61658.954           
      36.216651                705720.394                64119.4396           
      36.271400                718407.308                64695.6424           
      36.326150                754236.611                66117.3116           
      36.380899                704756.826                63748.6293           
      36.435648                805408.549                68509.4407           
      36.490398                823513.564                69278.1582           
      36.545147                998649.765                76293.3701           
      36.599896                1421017.94                90537.2124           
      36.654645                1793175.13                101707.918           
      36.709395                 2663373.8                123634.792           
      36.764144                3196738.09                135808.324           
      36.818893                2965461.29                131502.027           
      36.873643                2857158.48                128748.683           
      36.928392                2255891.16                114707.475           
      36.983141                1735017.24                100602.447           
      37.037890                1163107.55                82157.3119           
      37.092640                757898.557                66151.1536           
      37.147389                824989.271                69383.5855           
      37.202138                863681.563                70442.1785           
      37.256888                726949.923                 64967.477           
      37.311637                838723.512                69789.5066           
      37.366386                891464.826                71952.3327           
      37.421135                1070518.69                78646.1868           
      37.475885                850394.806                70285.2187           
      37.530634                866159.201                71126.2365           
      37.585383                762592.104                 66569.017           
      37.640133                698495.234                63713.2421           
      37.694882                796067.305                67669.7755           
      37.749631                722671.348                64816.4793           
      37.804380                  763274.9                66617.5389           
      37.859130                 734086.96                65335.3896           
      37.913879                751286.139                66101.5575           
      37.968628                750298.511                66238.4712           
      38.023378                 864770.74                70561.4657           
      38.078127                744015.814                65971.4459           
      38.132876                979378.176                75498.6177           
      38.187625                1475750.73                92200.6347           
      38.242375                1253227.28                85418.0176           
      38.297124                2215339.86                112982.877           
      38.351873                2608802.92                  123587.7           
      38.406623                3732121.46                147447.293           
      38.461372                1994309.05                107791.267           
      38.516121                1551233.45                95075.0868           
      38.570870                976582.582                75445.5235           
      38.625620                892881.528                71582.7934           
      38.680369                696489.795                63559.2126           
      38.735118                819560.366                 69134.274           
      38.789868                660998.377                62094.6242           
      38.844617                662021.556                62311.6262           
      38.899366                718948.349                64600.9999           
      38.954115                739054.127                65334.7618           
      39.008865                676911.854                62863.2247           
      39.063614                696326.228                63597.5993           
      39.118363                574893.136                57793.6645           
      39.173113                729354.705                 65275.046           
      39.227862                750400.816                65869.0283           
      39.282611                665683.382                62373.1805           
      39.337360                706521.226                64266.6783           
      39.392110                790313.254                67800.4728           
      39.446859                845019.916                69750.5376           
      39.501608                563977.771                57289.4494           
      39.556358                766091.833                 66951.473           
      39.611107                643316.705                61359.9175           
      39.665856                768326.056                66890.6184           
      39.720605                744250.853                65842.1273           
      39.775355                681514.303                63013.9067           
      39.830104                626356.496                60262.5301           
      39.884853                625770.989                60238.8603           
      39.939603                597159.612                59162.3444           
      39.994352                667437.768                62556.7752           
      40.049101                594337.567                58884.7472           
      40.103850                760041.097                66422.7623           
      40.158600                704028.528                63773.9823           
      40.213349                742650.223                66196.0813           
      40.268098                616176.007                60147.2216           
      40.322847                735962.661                65568.7543           
      40.377597                626860.823                60366.8729           
      40.432346                720124.962                64710.0981           
      40.487095                686510.945                63521.5507           
      40.541845                 646397.81                61646.7112           
      40.596594                699184.149                64125.5492           
      40.651343                 777272.53                66921.3404           
      40.706092                726980.116                65064.3364           
      40.760842                692480.129                64013.2839           
      40.815591                692171.762                64008.6344           
      40.870340                687937.198                62834.3112           
      40.925090                720965.785                 65004.784           
      40.979839                736043.127                65863.4417           
      41.034588                620864.509                60340.6422           
      41.089337                682968.647                63463.6491           
      41.144087                629845.331                 60326.788           
      41.198836                664177.161                 62277.917           
      41.253585                675082.781                63293.5533           
      41.308335                627662.042                60719.7374           
      41.363084                687246.777                 63055.443           
      41.417833                577761.954                58429.6305           
      41.472582                654857.856                62216.0265           
      41.527332                697223.379                63705.7706           
      41.582081                612679.389                59576.1991           
      41.636830                597746.998                58107.4443           
      41.691580                681745.539                62068.3333           
      41.746329                 716611.51                64967.8305           
      41.801078                643227.172                60617.1762           
      41.855827                827007.353                74245.1862           
      41.910577                671193.531                86200.1154           
      41.965326                603718.555                102513.162           
      42.020075                 869457.75                  167839.4           
      42.074825                1079286.57                230895.124           
      42.129574                 898086.57                319669.288           
      42.184323                1110595.95                1124870.18           
