################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:37:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3296e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26892.5
# SumForIntensity1                 119664
# TransmittedFlux                  1329.6
# det                              0
# mon                              0
# pilai0                           119664
# pilai1                           102137
# pilct0                           119664
# pilct1                           102137
# pilroi0                          26892.5
# pilroi1                          102137
# sec                              0.1
# shu                              0
# title                            20230419_1_00448.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1610973.99                 98839.859           
      20.339359                1459187.78                 93338.321           
      20.394108                1672530.48                99653.4866           
      20.448857                1650230.42                100683.723           
      20.503607                1610155.07                94934.3293           
      20.558356                1656780.99                99059.2426           
      20.613105                 1459827.2                92952.0076           
      20.667855                1751818.31                 102039.35           
      20.722604                1958677.43                107325.256           
      20.777353                1687964.53                99843.0855           
      20.832102                1870095.15                105582.337           
      20.886852                1575384.24                97588.7499           
      20.941601                1798512.94                 103717.05           
      20.996350                1618512.53                96923.7578           
      21.051100                1787029.55                105702.248           
      21.105849                1723550.59                99715.3585           
      21.160598                1684040.92                101234.882           
      21.215347                1726908.87                101457.147           
      21.270097                1529887.82                95701.9658           
      21.324846                1578284.39                  97403.63           
      21.379595                1728445.81                101920.812           
      21.434345                1782103.07                100428.373           
      21.489094                1981940.37                107682.731           
      21.543843                1657210.98                98215.1185           
      21.598592                1751116.79                 101154.96           
      21.653342                1869833.78                106604.749           
      21.708091                1752950.48                101156.614           
      21.762840                1910701.46                106880.632           
      21.817590                1607743.18                 97045.835           
      21.872339                1574784.41                96483.3685           
      21.927088                1492155.12                94832.6869           
      21.981837                1513146.14                94290.4519           
      22.036587                1628327.32                99004.4131           
      22.091336                1626320.26                 97920.492           
      22.146085                1506852.07                94947.7507           
      22.200835                1308047.69                87764.9041           
      22.255584                1605052.71                99438.7146           
      22.310333                1492372.25                93003.1822           
      22.365082                1373601.18                90986.1805           
      22.419832                1240387.82                86437.2028           
      22.474581                1359490.12                89117.9944           
      22.529330                1301605.22                86717.9192           
      22.584080                1306527.43                86024.6315           
      22.638829                1399537.74                90779.9103           
      22.693578                1330003.94                 88904.639           
      22.748327                1366471.26                89196.1815           
      22.803077                1279643.85                86940.4819           
      22.857826                1332026.19                88448.8069           
      22.912575                1353369.46                89127.6066           
      22.967325                1249574.51                86489.0174           
      23.022074                 1376717.3                89839.0736           
      23.076823                1246402.12                85891.0752           
      23.131572                1158103.17                82972.4528           
      23.186322                 1569055.1                96802.8645           
      23.241071                1227748.52                85168.7947           
      23.295820                1197660.62                84091.2976           
      23.350570                1337485.79                88618.3709           
      23.405319                1368029.76                90051.4265           
      23.460068                1231417.92                86071.0677           
      23.514817                 1252264.9                85460.3646           
      23.569567                1230865.71                85779.2364           
      23.624316                1176809.36                84069.7809           
      23.679065                1157435.63                82088.7192           
      23.733815                 1361743.6                90383.2897           
      23.788564                1261771.41                85880.7295           
      23.843313                1281525.53                85232.6592           
      23.898062                1191382.35                  84027.21           
      23.952812                1280066.34                85150.0708           
      24.007561                1171949.73                83083.3829           
      24.062310                1267275.26                86814.9018           
      24.117059                1268394.37                85314.9395           
      24.171809                1169834.75                83153.9178           
      24.226558                1311683.73                87806.1906           
      24.281307                1110165.43                 80348.012           
      24.336057                1243500.98                85451.2917           
      24.390806                 1061230.7                79320.4574           
      24.445555                1202187.28                83547.4728           
      24.500304                1179131.13                84214.4876           
      24.555054                1324861.69                88110.6422           
      24.609803                 1176983.4                82192.7356           
      24.664552                1177606.43                 84536.417           
      24.719302                1284909.63                86264.3282           
      24.774051                1283423.93                87294.3744           
      24.828800                1321071.28                88094.5698           
      24.883549                1768954.94                102693.383           
      24.938299                2006512.69                108514.832           
      24.993048                2450513.62                119888.994           
      25.047797                2506879.72                121537.528           
      25.102547                 2361064.5                118531.245           
      25.157296                1909190.79                105476.749           
      25.212045                1439962.43                92050.4654           
      25.266794                1168617.25                82896.2361           
      25.321544                1049405.01                79567.1518           
      25.376293                1298886.77                 86697.034           
      25.431042                1054129.77                78682.8146           
      25.485792                1070159.78                79662.8353           
      25.540541                1043140.56                79046.6955           
      25.595290                919213.879                72681.3083           
      25.650039                1030068.47                75961.0108           
      25.704789                1154055.17                82431.0854           
      25.759538                963488.891                74352.3006           
      25.814287                1000928.97                76348.6287           
      25.869037                 1147432.7                81309.9813           
      25.923786                987206.233                76172.1762           
      25.978535                1016888.15                77096.3448           
      26.033284                   1017848                76922.4348           
      26.088034                1064256.89                78238.4455           
      26.142783                1051517.75                78544.6958           
      26.197532                977605.419                76311.8774           
      26.252282                999558.832                75970.9635           
      26.307031                1039252.08                77438.8051           
      26.361780                1148859.66                82459.6187           
      26.416529                1254698.69                86376.9409           
      26.471279                1131190.22                80746.8162           
      26.526028                1032436.87                77321.8462           
      26.580777                964872.438                75308.6507           
      26.635527                1040075.34                78372.2777           
      26.690276                1059318.93                78270.9052           
      26.745025                1034853.18                77947.6686           
      26.799774                965271.773                74874.1037           
      26.854524                907221.658                73330.6746           
      26.909273                1004097.58                76929.7692           
      26.964022                1021821.63                77393.2334           
      27.018772                1074432.73                78732.7509           
      27.073521                1044930.64                78229.5016           
      27.128270                977247.854                76032.1439           
      27.183019                1008399.74                 76819.413           
      27.237769                979499.716                75504.5259           
      27.292518                1059848.68                78525.0917           
      27.347267                937713.761                 73844.387           
      27.402017                987398.445                76352.9179           
      27.456766                964531.108                 75258.587           
      27.511515                966834.581                74750.3788           
      27.566264                 875788.52                 71499.208           
      27.621014                981588.449                75679.0163           
      27.675763                897188.445                72714.5349           
      27.730512                915168.732                73241.2774           
      27.785262                950500.916                74627.1612           
      27.840011                867897.991                70564.3797           
      27.894760                843916.707                70111.1567           
      27.949509                1018451.61                77814.9765           
      28.004259                 844901.31                70863.5512           
      28.059008                1043025.72                77903.7503           
      28.113757                946872.365                73642.3112           
      28.168506                 854115.39                70657.5021           
      28.223256                916090.397                73543.8989           
      28.278005                933611.982                74231.8295           
      28.332754                944674.215                74660.0969           
      28.387504                859219.996                70096.2882           
      28.442253                825745.624                69058.0691           
      28.497002                1016056.79                77189.5895           
      28.551751                 959866.07                75407.4813           
      28.606501                884269.874                72366.0439           
      28.661250                1006732.95                76401.6697           
      28.715999                1083306.79                 78432.983           
      28.770749                922801.154                73505.3226           
      28.825498                 988103.03                75068.5201           
      28.880247                1005367.91                76495.4185           
      28.934996                936731.249                73635.0555           
      28.989746                995663.411                75325.8703           
      29.044495                902693.267                 71899.702           
      29.099244                 890283.69                71574.6958           
      29.153994                902249.504                72603.6031           
      29.208743                1035970.95                78199.7101           
      29.263492                911700.801                72397.6487           
      29.318241                949569.393                 74260.642           
      29.372991                991965.403                75692.8286           
      29.427740                842591.688                69573.6809           
      29.482489                754145.415                65981.8618           
      29.537239                865076.493                 71212.076           
      29.591988                884873.658                71635.0861           
      29.646737                847544.087                70468.8052           
      29.701486                906718.364                72688.2234           
      29.756236                915845.663                72477.3652           
      29.810985                842563.671                69333.7649           
      29.865734                757438.926                66759.9539           
      29.920484                987675.016                75624.5985           
      29.975233                 856710.43                 70982.935           
      30.029982                 915925.32                73386.3918           
      30.084731                879744.135                 71167.528           
      30.139481                900634.943                72184.0364           
      30.194230                881064.844                70839.8838           
      30.248979                828722.397                69406.3218           
      30.303729                874359.235                71470.8887           
      30.358478                886713.017                71776.1973           
      30.413227                761967.508                66881.4282           
      30.467976                788151.603                67659.5717           
      30.522726                 824220.37                 69001.441           
      30.577475                857213.231                70730.4005           
      30.632224                860865.375                70137.8537           
      30.686974                812152.837                 68470.887           
      30.741723                797233.754                68187.7792           
      30.796472                819014.392                 69289.097           
      30.851221                744806.765                65896.8474           
      30.905971                696219.312                63373.0589           
      30.960720                897865.101                72145.0232           
      31.015469                988765.767                75704.4412           
      31.070219                745827.301                65743.5621           
      31.124968                825111.594                69324.1381           
      31.179717                831724.471                69412.5777           
      31.234466                895216.594                72005.3973           
      31.289216                839412.997                69541.4739           
      31.343965                  803231.7                68195.2267           
      31.398714                742306.107                65897.7462           
      31.453464                759670.775                66484.4533           
      31.508213                753001.466                66359.8205           
      31.562962                803801.847                68019.3221           
      31.617711                941260.729                73792.8934           
      31.672461                740814.344                65804.8898           
      31.727210                775069.946                66778.5672           
      31.781959                 846618.62                70150.4667           
      31.836709                874280.324                70726.3689           
      31.891458                882811.806                71626.2006           
      31.946207                777161.822                67374.8851           
      32.000956                  827210.1                69505.6451           
      32.055706                 909282.36                72676.2249           
      32.110455                825280.476                69415.1505           
      32.165204                753884.381                65652.3393           
      32.219953                811076.153                68624.8496           
      32.274703                 1009767.4                76767.9717           
      32.329452                868754.157                70463.8552           
      32.384201                 917080.07                73150.9314           
      32.438951                778350.818                67209.0958           
      32.493700                730892.541                65124.1707           
      32.548449                714452.143                64384.2892           
      32.603198                769706.312                66477.9471           
      32.657948                776712.753                67301.4838           
      32.712697                749751.209                65946.0831           
      32.767446                830116.809                69386.9949           
      32.822196                779376.805                67055.7778           
      32.876945                655469.139                61650.6959           
      32.931694                760841.056                66418.4425           
      32.986443                802406.752                68027.4134           
      33.041193                882133.653                71512.7564           
      33.095942                805076.363                68493.4725           
      33.150691                858786.433                70553.1367           
      33.205441                805489.646                68505.5545           
      33.260190                787266.404                67723.6228           
      33.314939                859419.013                70571.7898           
      33.369688                761770.503                66265.5343           
      33.424438                782840.011                67348.5579           
      33.479187                775525.277                67207.3798           
      33.533936                810279.082                68156.9149           
      33.588686                765450.963                66589.0836           
      33.643435                725188.975                64811.9882           
      33.698184                824046.674                 69087.677           
      33.752933                891491.165                 71483.389           
      33.807683                 830106.95                69337.4107           
      33.862432                713582.219                64287.0863           
      33.917181                817806.638                68820.1273           
      33.971931                 728775.14                65135.0761           
      34.026680                784548.631                67228.3316           
      34.081429                910042.455                72592.5418           
      34.136178                758369.666                66440.9529           
      34.190928                681783.904                62995.9162           
      34.245677                740023.188                 65630.533           
      34.300426                722212.521                64835.1633           
      34.355176                    761650                66234.4428           
      34.409925                828133.385                69425.5987           
      34.464674                683289.754                62569.5677           
      34.519423                757893.952                66415.1995           
      34.574173                 677188.72                62779.2227           
      34.628922                718368.021                64489.2684           
      34.683671                 779879.62                 66842.995           
      34.738421                 755249.39                65950.8644           
      34.793170                825859.972                 69328.449           
      34.847919                669908.999                62440.5877           
      34.902668                764616.362                66534.6722           
      34.957418                688289.839                63126.1699           
      35.012167                666547.993                62121.8427           
      35.066916                705859.469                64095.4711           
      35.121666                745751.255                65882.3365           
      35.176415                786066.151                67640.3602           
      35.231164                732762.719                64965.4916           
      35.285913                647352.246                61384.2935           
      35.340663                652502.162                61628.8498           
      35.395412                735455.374                65089.2164           
      35.450161                806866.232                68534.3022           
      35.504911                650978.711                61559.9922           
      35.559660                667257.629                61678.8273           
      35.614409                730153.571                 65027.159           
      35.669158                625620.957                60193.3527           
      35.723908                834014.559                69685.1081           
      35.778657                762704.186                66641.0984           
      35.833406                655874.829                61636.5773           
      35.888156                767035.141                66484.4283           
      35.942905                 626998.95                60268.5914           
      35.997654                771728.324                66865.6748           
      36.052403                887526.829                71709.7192           
      36.107153                725684.797                64845.5875           
      36.161902                777642.325                67128.8552           
      36.216651                729084.643                65172.1967           
      36.271400                723797.165                64937.8787           
      36.326150                807592.844                68415.9895           
      36.380899                 815344.47                68568.0455           
      36.435648                787917.005                67761.4266           
      36.490398                677670.942                62844.9503           
      36.545147                788015.581                67771.5783           
      36.599896                780013.732                67077.7462           
      36.654645                 693803.35                63264.7223           
      36.709395                 770909.29                66516.0237           
      36.764144                896952.806                71937.8838           
      36.818893                888428.917                71977.6497           
      36.873643                854822.924                70422.8682           
      36.928392                1209770.85                84000.9517           
      36.983141                1303357.08                87194.3526           
      37.037890                2186825.41                 112653.15           
      37.092640                3008251.81                131791.978           
      37.147389                3450219.19                141891.354           
      37.202138                3592566.37                 143667.44           
      37.256888                2548137.19                121634.047           
      37.311637                 1947130.2                106335.485           
      37.366386                1368328.44                89143.1442           
      37.421135                1058490.71                78203.1181           
      37.475885                1012710.08                76700.1597           
      37.530634                807262.409                68665.4598           
      37.585383                815049.493                68820.5252           
      37.640133                 651880.47                61550.5541           
      37.694882                  825047.4                68890.4929           
      37.749631                752042.144                66120.4969           
      37.804380                809173.864                68591.2973           
      37.859130                 868037.28                71046.7014           
      37.913879                856182.458                70565.4584           
      37.968628                 819828.62                69239.6391           
      38.023378                904664.084                72170.6762           
      38.078127                749726.215                66224.1309           
      38.132876                879542.807                71547.1403           
      38.187625                1430044.41                90761.6055           
      38.242375                1224729.55                84441.2526           
      38.297124                2824836.99                127581.923           
      38.351873                2571513.36                122701.256           
      38.406623                2465647.08                 119846.23           
      38.461372                1458154.95                92169.9149           
      38.516121                1138042.45                81434.3024           
      38.570870                899675.485                72413.8992           
      38.625620                1031250.24                76929.6497           
      38.680369                1154778.35                81840.9092           
      38.735118                1104642.12                80262.6939           
      38.789868                 1096620.1                79980.0935           
      38.844617                985414.219                76022.5499           
      38.899366                835324.305                69633.4566           
      38.954115                824655.316                69014.8296           
      39.008865                793517.752                68062.6601           
      39.063614                 817621.59                68914.4859           
      39.118363                713947.354                64405.0267           
      39.173113                665526.587                62353.4513           
      39.227862                786134.347                67419.1067           
      39.282611                759217.622                66611.1869           
      39.337360                729242.779                65291.9013           
      39.392110                 645357.72                61267.9493           
      39.446859                615555.347                59531.6118           
      39.501608                744805.047                 65836.231           
      39.556358                 841355.61                70163.2209           
      39.611107                607990.836                59651.4313           
      39.665856                623084.315                60237.3475           
      39.720605                698551.588                63788.6522           
      39.775355                715951.161                64586.3314           
      39.830104                591411.535                58557.3567           
      39.884853                683420.236                62952.4955           
      39.939603                620770.133                60320.5882           
      39.994352                 562151.15                57411.0534           
      40.049101                641030.213                61154.0851           
      40.103850                614829.071                59741.4269           
      40.158600                594405.244                58598.9351           
      40.213349                660294.099                62417.8537           
      40.268098                768738.162                67181.9182           
      40.322847                624412.966                60395.5581           
      40.377597                708042.516                64156.8132           
      40.432346                761043.701                 66523.168           
      40.487095                674882.579                62981.2778           
      40.541845                821695.056                69504.8821           
      40.596594                693352.453                63857.5628           
      40.651343                708424.125                63888.7869           
      40.706092                669239.266                62426.9972           
      40.760842                597125.059                 59442.778           
      40.815591                585522.696                58871.2816           
      40.870340                739823.635                65160.8233           
      40.925090                673686.913                62837.2323           
      40.979839                571102.751                 58016.285           
      41.034588                 603151.25                59473.6546           
      41.089337                707186.396                 64579.043           
      41.144087                652879.351                61419.9859           
      41.198836                635147.822                 60901.714           
      41.253585                605005.685                59918.4665           
      41.308335                692074.821                63759.2906           
      41.363084                508960.624                54263.5644           
      41.417833                653688.083                62150.4037           
      41.472582                642706.676                61636.1006           
      41.527332                 737756.59                65531.3857           
      41.582081                740262.082                65486.0671           
      41.636830                688095.946                62344.4175           
      41.691580                721189.399                63838.6359           
      41.746329                828006.702                69835.0423           
      41.801078                893612.467                71447.6781           
      41.855827                980124.274                80826.5771           
      41.910577                 1308864.1                120373.599           
      41.965326                1659429.29                169958.052           
      42.020075                932448.317                173812.922           
      42.074825                1373699.26                260490.691           
      42.129574                785163.212                298897.157           
      42.184323                1110595.95                1124870.18           
