################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:44:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34018e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27795.3
# SumForIntensity1                 120616
# TransmittedFlux                  1340.18
# det                              0
# mon                              0
# pilai0                           120616
# pilai1                           101118
# pilct0                           120616
# pilct1                           101118
# pilroi0                          27795.3
# pilroi1                          101118
# sec                              0.1
# shu                              0
# title                            20230419_1_00972.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1495394.61                95228.2402           
      20.339359                 1561317.9                96549.5071           
      20.394108                1677106.18                99789.7093           
      20.448857                1570284.41                98214.6176           
      20.503607                1688610.62                97219.6814           
      20.558356                1739365.58                101498.094           
      20.613105                 1501765.5                94277.7286           
      20.667855                1842130.42                104636.533           
      20.722604                1763264.53                101830.813           
      20.777353                1976813.84                108048.619           
      20.832102                1959349.99                108072.557           
      20.886852                1774056.16                103559.558           
      20.941601                1786286.77                103363.918           
      20.996350                1704656.53                99469.6647           
      21.051100                1737315.65                104221.597           
      21.105849                1811279.31                102221.618           
      21.160598                1847871.21                106044.882           
      21.215347                1792027.82                103352.339           
      21.270097                1708137.51                 101123.59           
      21.324846                1825892.55                104765.942           
      21.379595                 2017573.7                110115.815           
      21.434345                1669202.77                97195.1441           
      21.489094                1917850.18                105927.351           
      21.543843                1791756.52                102124.264           
      21.598592                1762446.78                101481.676           
      21.653342                1608093.71                 98862.304           
      21.708091                1753270.13                101165.837           
      21.762840                1928846.47                 107386.93           
      21.817590                1520166.38                94365.6912           
      21.872339                1486499.89                93739.8694           
      21.927088                1515281.78                 95564.759           
      21.981837                1478130.13                93193.0691           
      22.036587                1387285.33                91383.2493           
      22.091336                1501179.33                 94077.732           
      22.146085                1527257.52                95588.4693           
      22.200835                 1545114.5                95387.0523           
      22.255584                 1334784.1                90681.0133           
      22.310333                1275900.17                85993.8857           
      22.365082                1271733.36                87547.3769           
      22.419832                1318184.03                89106.6223           
      22.474581                1325173.25                87986.0269           
      22.529330                1417344.42                90491.3164           
      22.584080                1459278.89                90914.4057           
      22.638829                1541007.54                95257.6414           
      22.693578                1299953.86                87894.5461           
      22.748327                1512288.92                93834.6842           
      22.803077                1250147.99                85932.6488           
      22.857826                1378354.22                89973.7907           
      22.912575                1429514.52                91600.6053           
      22.967325                1416974.83                92100.2804           
      23.022074                1283559.74                86746.2925           
      23.076823                1351844.73                89450.4144           
      23.131572                1384226.81                90711.8307           
      23.186322                1217230.08                85261.9868           
      23.241071                1351425.74                89355.6225           
      23.295820                1350925.99                89309.9708           
      23.350570                1215349.25                84475.2958           
      23.405319                1373511.13                90231.6533           
      23.460068                1195703.75                84813.7472           
      23.514817                   1142656                81634.6223           
      23.569567                1207472.79                 84960.198           
      23.624316                1272051.78                87405.5989           
      23.679065                1268417.96                85934.2415           
      23.733815                1228873.07                85860.6134           
      23.788564                1162900.95                82447.3584           
      23.843313                1219633.84                83149.0208           
      23.898062                1333192.97                88887.5366           
      23.952812                1177908.02                81681.6429           
      24.007561                1237639.57                85380.1222           
      24.062310                1224383.32                85333.0962           
      24.117059                1221992.58                83739.8577           
      24.171809                1182561.64                83605.0193           
      24.226558                1116444.66                81008.2351           
      24.281307                1099290.14                79953.4951           
      24.336057                1261498.87                86067.4625           
      24.390806                1043334.41                78648.7947           
      24.445555                1189478.85                83104.7054           
      24.500304                1184553.25                84407.8915           
      24.555054                1038140.04                77995.7731           
      24.609803                1175964.86                82157.1636           
      24.664552                1073813.45                80725.0218           
      24.719302                1209355.15                83689.6751           
      24.774051                 1235339.7                85643.4966           
      24.828800                1357272.28                89293.4295           
      24.883549                1381915.14                90766.3274           
      24.938299                1092184.81                80060.1154           
      24.993048                1090891.03                79991.0581           
      25.047797                 1300633.2                87542.9279           
      25.102547                1065000.49                79607.4705           
      25.157296                 1374050.8                89481.5427           
      25.212045                1193345.33                 83797.966           
      25.266794                1157317.94                82494.5028           
      25.321544                1459002.97                93818.8993           
      25.376293                1297895.55                86663.9473           
      25.431042                1617840.37                97476.6693           
      25.485792                2067099.87                110716.456           
      25.540541                 1960476.9                108366.031           
      25.595290                2113419.36                 110206.52           
      25.650039                1992976.67                105659.559           
      25.704789                1860909.89                104674.382           
      25.759538                 1576964.1                95122.2158           
      25.814287                1339457.88                88321.0333           
      25.869037                1223146.88                83949.7788           
      25.923786                1239661.89                85357.9635           
      25.978535                1285393.56                86679.2719           
      26.033284                1156824.26                 82005.929           
      26.088034                 920796.19                72774.4169           
      26.142783                1033787.49                77879.6865           
      26.197532                1090862.92                80611.2076           
      26.252282                1067881.33                78524.4587           
      26.307031                1102806.52                79771.5174           
      26.361780                1124914.07                 81595.744           
      26.416529                1225590.45                85369.1156           
      26.471279                1055773.54                78008.6878           
      26.526028                927669.294                73293.7686           
      26.580777                982595.775                75997.1599           
      26.635527                962674.996                75399.7516           
      26.690276                1018892.92                76762.8805           
      26.745025                940506.814                74309.5674           
      26.799774                 1058404.5                78402.9986           
      26.854524                842224.277                70654.9923           
      26.909273                963010.668                75339.3759           
      26.964022                850808.014                70620.5722           
      27.018772                1004841.44                76140.2994           
      27.073521                1092400.64                79986.7046           
      27.128270                965631.676                75578.9102           
      27.183019                1184432.75                83254.9042           
      27.237769                1020119.88                77054.2208           
      27.292518                1077081.05                79160.8982           
      27.347267                885136.272                71744.3019           
      27.402017                1128647.31                81631.6444           
      27.456766                1058429.17                78836.7733           
      27.511515                1042136.56                 77606.773           
      27.566264                1005265.21                76602.3217           
      27.621014                 894466.61                72242.5098           
      27.675763                949872.013                74819.0071           
      27.730512                1103210.16                80414.5157           
      27.785262                 1061550.5                 78866.212           
      27.840011                838273.751                69349.6255           
      27.894760                967798.636                75080.9645           
      27.949509                1041704.67                78698.2901           
      28.004259                958278.737                75468.5223           
      28.059008                984264.846                75677.5116           
      28.113757                 985436.57                75126.9965           
      28.168506                936350.386                73980.8307           
      28.223256                1011540.35                77280.3519           
      28.278005                 815784.74                69389.6576           
      28.332754                957150.334                75151.4901           
      28.387504                991027.151                  75281.04           
      28.442253                894824.227                71888.6217           
      28.497002                 1033177.4                77837.1971           
      28.551751                1072902.13                79724.0162           
      28.606501                954665.888                 75191.391           
      28.661250                901491.128                72298.0254           
      28.715999                1123567.81                79877.1655           
      28.770749                1155494.06                82252.4008           
      28.825498                976424.005                74623.5598           
      28.880247                1001216.84                76337.3339           
      28.934996                1005446.27                 76288.056           
      28.989746                971525.397                74407.2002           
      29.044495                1075329.88                78474.3714           
      29.099244                832324.222                69205.6527           
      29.153994                 1049691.2                 78311.515           
      29.208743                 935981.25                74330.1363           
      29.263492                980906.334                  75095.18           
      29.318241                967064.442                74941.6159           
      29.372991                824169.075                 68994.525           
      29.427740                797079.821                67668.6174           
      29.482489                818109.737                68723.1091           
      29.537239                870140.096                71420.1868           
      29.591988                902659.219                 72351.421           
      29.646737                894379.225                72389.6722           
      29.701486                906801.321                72691.5485           
      29.756236                932653.114                73139.3881           
      29.810985                 780000.89                66710.0041           
      29.865734                810756.408                69069.6751           
      29.920484                1033882.25                77373.3831           
      29.975233                868758.824                71480.3285           
      30.029982                780680.513                67752.0082           
      30.084731                821186.325                68758.2073           
      30.139481                813947.243                68622.2408           
      30.194230                846520.022                69437.2513           
      30.248979                648642.863                61404.0919           
      30.303729                769601.989                67052.8625           
      30.358478                968629.103                75018.3764           
      30.413227                 959947.17                75069.0601           
      30.467976                950972.036                74320.4338           
      30.522726                859381.247                70457.8562           
      30.577475                908360.429                72809.9592           
      30.632224                820743.425                68483.9116           
      30.686974                812878.777                68501.4814           
      30.741723                837572.932                69891.6067           
      30.796472                889325.577                72202.0496           
      30.851221                843291.978                70118.3707           
      30.905971                920606.931                72873.3538           
      30.960720                798582.878                68039.4554           
      31.015469                803648.011                68250.7745           
      31.070219                780098.866                67237.0911           
      31.124968                785158.625                67624.9313           
      31.179717                773871.532                66954.9775           
      31.234466                831755.606                69406.2943           
      31.289216                822527.365                68838.4724           
      31.343965                 832111.11                69410.3473           
      31.398714                835547.115                 69914.059           
      31.453464                 946118.96                74195.9612           
      31.508213                805190.369                68620.9265           
      31.562962                730027.178                64822.7295           
      31.617711                969918.287                74907.8175           
      31.672461                 804471.27                68573.8833           
      31.727210                705860.795                63727.3968           
      31.781959                701340.104                63848.5433           
      31.836709                913743.656                72304.9778           
      31.891458                690929.382                63365.7646           
      31.946207                 718338.52                64774.9202           
      32.000956                949467.074                74464.9872           
      32.055706                 746052.21                65830.5658           
      32.110455                883329.873                71814.9633           
      32.165204                862106.238                70206.6461           
      32.219953                795693.881                67970.9905           
      32.274703                706565.331                 64216.341           
      32.329452                845900.102                69530.8424           
      32.384201                783391.766                67609.1901           
      32.438951                830423.261                69420.8796           
      32.493700                620539.913                 60006.777           
      32.548449                784186.361                67453.2649           
      32.603198                718760.446                64240.2408           
      32.657948                793587.551                68028.6487           
      32.712697                837222.807                69686.8676           
      32.767446                876022.045                71279.7212           
      32.822196                727749.778                64796.7923           
      32.876945                685402.057                63042.6645           
      32.931694                818821.103                68902.6985           
      32.986443                767463.911                66529.7133           
      33.041193                685329.306                63032.7092           
      33.095942                829325.284                69517.3326           
      33.150691                830147.312                69366.7461           
      33.205441                841077.735                 70002.552           
      33.260190                851491.092                70431.8956           
      33.314939                807243.057                68396.0171           
      33.369688                900974.021                72066.2232           
      33.424438                759903.096                66354.5793           
      33.479187                711882.261                64390.6888           
      33.533936                655005.545                61279.4839           
      33.588686                753565.738                66070.0939           
      33.643435                892360.625                71895.2085           
      33.698184                730337.808                65040.9052           
      33.752933                855886.542                70041.3827           
      33.807683                777714.509                67113.6247           
      33.862432                 690410.73                63234.7053           
      33.917181                916564.446                72857.0629           
      33.971931                722275.562                64843.9721           
      34.026680                  628863.5                60189.4803           
      34.081429                695872.351                63478.3993           
      34.136178                757740.583                66413.3901           
      34.190928                 797495.25                68132.3043           
      34.245677                745449.303                65870.7068           
      34.300426                705361.787                64074.3289           
      34.355176                721491.018                64464.6498           
      34.409925                 769667.74                66930.0468           
      34.464674                728296.163                64597.3513           
      34.519423                740014.798                65627.1377           
      34.574173                729457.574                65157.0023           
      34.628922                    822665                69012.1353           
      34.683671                745469.759                65351.7363           
      34.738421                656735.855                61499.3696           
      34.793170                727649.341                65075.7746           
      34.847919                 763319.46                66651.8554           
      34.902668                805485.672                68289.6894           
      34.957418                770131.427                66773.8141           
      35.012167                660796.857                 61853.261           
      35.066916                693605.496                63536.6751           
      35.121666                920817.866                73208.0543           
      35.176415                803796.849                68398.9624           
      35.231164                 744282.88                65474.1789           
      35.285913                 700851.22                63870.4313           
      35.340663                    763853                66680.3666           
      35.395412                717180.971                64275.4698           
      35.450161                776725.778                67242.0716           
      35.504911                 666963.32                62311.2033           
      35.559660                 753745.57                65554.3809           
      35.614409                737343.194                65346.5271           
      35.669158                684680.139                62970.4439           
      35.723908                694274.981                63579.7652           
      35.778657                827030.997                69394.4879           
      35.833406                679124.924                62719.5403           
      35.888156                756480.389                66025.4157           
      35.942905                795181.983                67872.0396           
      35.997654                708160.344                64052.6075           
      36.052403                 707695.01                64033.9575           
      36.107153                767412.866                66683.8944           
      36.161902                609513.638                59430.7225           
      36.216651                711085.908                64362.7246           
      36.271400                747261.946                65982.0937           
      36.326150                777324.986                67121.6611           
      36.380899                744483.418                65520.7288           
      36.435648                998525.803                76281.9788           
      36.490398                1435845.39                91477.6067           
      36.545147                2661292.95                124545.069           
      36.599896                3075466.51                133193.441           
      36.654645                3596795.97                144046.036           
      36.709395                3125251.35                133926.684           
      36.764144                2348592.33                116406.352           
      36.818893                1490301.34                93223.0623           
      36.873643                1122706.58                80706.5464           
      36.928392                923985.174                73411.6779           
      36.983141                747712.608                66042.5755           
      37.037890                767454.709                66736.3824           
      37.092640                804023.197                68134.3585           
      37.147389                690429.698                63473.4816           
      37.202138                811198.217                68268.3565           
      37.256888                942442.528                73972.6524           
      37.311637                815979.576                68836.7509           
      37.366386                861359.095                70726.9441           
      37.421135                  804172.2                68164.0007           
      37.475885                803480.081                68318.9618           
      37.530634                978201.048                75586.6381           
      37.585383                1017615.14                76898.4827           
      37.640133                1018914.02                  76951.44           
      37.694882                935036.775                73338.8656           
      37.749631                967251.043                74986.7658           
      37.804380                950487.571                74339.7874           
      37.859130                681964.625                62973.1843           
      37.913879                734387.296                 65353.911           
      37.968628                 925833.74                 73579.996           
      38.023378                698017.299                63394.2974           
      38.078127                1001431.94                76537.7408           
      38.132876                1468680.74                92454.3796           
      38.187625                2672554.71                124076.836           
      38.242375                2262518.29                114770.591           
      38.297124                2456793.92                 118980.78           
      38.351873                2894500.76                130179.155           
      38.406623                2128211.37                111343.867           
      38.461372                1644757.12                97889.9791           
      38.516121                1049584.64                78205.4253           
      38.570870                736101.813                65501.0005           
      38.625620                840826.883                69464.8364           
      38.680369                 736720.28                65369.0904           
      38.735118                685711.257                63237.3369           
      38.789868                865082.969                71036.6851           
      38.844617                 760837.71                66800.3957           
      38.899366                654474.208                61636.3146           
      38.954115                663915.124                61924.4944           
      39.008865                717249.269                64709.1437           
      39.063614                806342.417                68437.4939           
      39.118363                655843.554                61728.6527           
      39.173113                770024.483                67070.2707           
      39.227862                768149.745                66643.4626           
      39.282611                613278.322                59867.7366           
      39.337360                683272.768                63200.4692           
      39.392110                790683.883                67816.3689           
      39.446859                626176.232                 60042.999           
      39.501608                756494.046                 66350.838           
      39.556358                724957.543                65129.2394           
      39.611107                649517.576                61654.9296           
      39.665856                611224.455                59661.3108           
      39.720605                628426.017                60502.2133           
      39.775355                628623.971                60519.3684           
      39.830104                602633.186                59110.2901           
      39.884853                695544.993                63508.4697           
      39.939603                568061.508                57702.9269           
      39.994352                538810.477                56206.5566           
      40.049101                605804.529                59450.0853           
      40.103850                609197.261                59467.1829           
      40.158600                 692742.23                63260.7359           
      40.213349                625022.075                60727.8354           
      40.268098                668937.239                62669.4475           
      40.322847                758753.037                66576.2399           
      40.377597                644765.846                61222.9324           
      40.432346                609688.907                59541.8428           
      40.487095                640209.765                61342.0811           
      40.541845                628074.119                60766.6679           
      40.596594                705271.465                64404.0928           
      40.651343                691095.156                 63102.548           
      40.706092                686536.131                63228.5814           
      40.760842                750984.909                66662.5702           
      40.815591                757670.316                66968.6832           
      40.870340                688205.065                62846.5432           
      40.925090                661259.029                62254.9372           
      40.979839                529811.702                55879.6353           
      41.034588                632216.687                60889.7916           
      41.089337                689079.462                63746.9351           
      41.144087                640138.834                60817.7477           
      41.198836                670530.605                62575.0798           
      41.253585                 598725.35                59606.6598           
      41.308335                703873.684                 64300.495           
      41.363084                  542610.3                56028.6608           
      41.417833                713463.623                64929.8781           
      41.472582                631262.476                61084.8817           
      41.527332                 691257.69                63432.6406           
      41.582081                647887.447                61264.0833           
      41.636830                608628.463                58633.9567           
      41.691580                642937.842                60275.8614           
      41.746329                704818.766                64431.0493           
      41.801078                665314.818                61649.1521           
      41.855827                753889.017                70887.1185           
      41.910577                692558.623                87561.3072           
      41.965326                812601.689                118932.687           
      42.020075                1031726.16                182831.868           
      42.074825                1224073.36                245895.227           
      42.129574                1125096.02                357796.927           
      42.184323                1110595.95                1124870.18           
