################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:18:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36452e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28000.8
# SumForIntensity1                 122807
# TransmittedFlux                  1364.52
# det                              0
# mon                              0
# pilai0                           122807
# pilai1                           101244
# pilct0                           122807
# pilct1                           101244
# pilroi0                          28000.8
# pilroi1                          101244
# sec                              0.1
# shu                              0
# title                            20230419_1_01061.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.667855                1734784.59                101542.051           
      20.722604                1935025.08                106675.276           
      20.777353                1623224.12                97909.6682           
      20.832102                1613964.33                98085.8555           
      20.886852                1684874.76                100923.039           
      20.941601                1768408.31                102845.347           
      20.996350                1669353.23                98434.2715           
      21.051100                 1881214.5                108451.988           
      21.105849                1944080.98                105902.744           
      21.160598                1732166.04                102671.196           
      21.215347                1775109.03                  102863.3           
      21.270097                 1691914.1                100642.223           
      21.324846                1994185.03                109487.676           
      21.379595                1776900.12                103339.534           
      21.434345                 1883197.3                103237.607           
      21.489094                1864323.57                 104438.69           
      21.543843                1907054.68                105358.849           
      21.598592                1651804.97                98244.6728           
      21.653342                1870376.63                106620.222           
      21.708091                1694216.41                99447.5078           
      21.762840                1647957.95                99260.3173           
      21.817590                1597007.92                96721.2941           
      21.872339                1670668.82                 99377.276           
      21.927088                1430674.15                92858.4509           
      21.981837                1678087.76                99296.6542           
      22.036587                1453469.69                93537.7004           
      22.091336                 1407449.1                91093.3973           
      22.146085                1455850.82                 93327.108           
      22.200835                1621393.39                97713.2127           
      22.255584                1360589.59                91553.3888           
      22.310333                1484683.65                92763.2997           
      22.365082                1426065.66                92707.4995           
      22.419832                1306803.68                88721.1437           
      22.474581                1442194.43                91788.7137           
      22.529330                1336587.74                87875.5271           
      22.584080                 1374357.5                88229.4178           
      22.638829                1606422.34                97258.4425           
      22.693578                1484323.71                93920.9056           
      22.748327                1470190.44                92519.4003           
      22.803077                1373794.87                90082.0854           
      22.857826                1348433.08                88991.8627           
      22.912575                1377349.85                89913.7667           
      22.967325                1202688.08                84850.8873           
      23.022074                1347888.53                88893.4719           
      23.076823                1376211.54                90252.9794           
      23.131572                1218332.65                85102.6816           
      23.186322                1180774.28                83975.4912           
      23.241071                1116440.17                81216.3596           
      23.295820                1339843.19                88942.8733           
      23.350570                1208567.51                 84239.277           
      23.405319                1397053.82                91001.6765           
      23.460068                1207956.71                85247.2035           
      23.514817                1270544.66                86081.8525           
      23.569567                1219390.37                 85378.441           
      23.624316                1284200.03                87821.9742           
      23.679065                1297606.48                86917.3665           
      23.733815                 1306125.5                88518.2719           
      23.788564                1174564.75                82859.7971           
      23.843313                1236354.91                83717.0631           
      23.898062                1244272.11                85872.0926           
      23.952812                 1251951.5                84209.7788           
      24.007561                 1230622.3                85137.7306           
      24.062310                1165576.37                83258.6121           
      24.117059                1255636.53                84884.7952           
      24.171809                1098885.66                80592.8863           
      24.226558                 1105817.7                 80621.772           
      24.281307                1093719.82                79750.6678           
      24.336057                1272861.26                86454.2005           
      24.390806                 1126381.5                81719.0034           
      24.445555                 1218906.5                84126.4279           
      24.500304                1216110.37                85524.8368           
      24.555054                1254627.22                85743.3502           
      24.609803                1113004.23                79927.5818           
      24.664552                1104841.33                81882.9928           
      24.719302                1141151.77                81295.5281           
      24.774051                1324773.57                88689.4615           
      24.828800                1197721.12                83881.0517           
      24.883549                1394153.56                91167.3609           
      24.938299                1302241.93                87420.6405           
      24.993048                1132335.67                81496.3862           
      25.047797                1076725.55                79651.9038           
      25.102547                 1077590.3                80076.6244           
      25.157296                1211417.02                84019.2701           
      25.212045                1310276.87                87807.5673           
      25.266794                1221630.74                84755.6467           
      25.321544                1176285.97                84240.0669           
      25.376293                1310414.96                87080.9211           
      25.431042                 1223972.4                84784.9288           
      25.485792                1317233.63                88381.8019           
      25.540541                 1388593.6                 91201.059           
      25.595290                1510308.51                93163.8193           
      25.650039                1561447.15                93523.6251           
      25.704789                1836225.09                103977.816           
      25.759538                1920100.12                104962.216           
      25.814287                1863058.29                104162.845           
      25.869037                1730812.11                99863.1387           
      25.923786                1827534.31                103639.471           
      25.978535                 1630095.5                 97612.114           
      26.033284                1378421.57                89516.3962           
      26.088034                1305714.47                86660.4791           
      26.142783                1250027.45                85638.3584           
      26.197532                1120404.73                81695.4377           
      26.252282                1057121.19                78127.8445           
      26.307031                1016345.28                76580.6111           
      26.361780                1053746.54                78972.5046           
      26.416529                1082816.67                80242.7058           
      26.471279                1056109.63                78021.1031           
      26.526028                1066950.16                78603.6166           
      26.580777                 959651.59                75104.6298           
      26.635527                969081.947                75650.2419           
      26.690276                1053191.38                78044.2009           
      26.745025                1011606.11                77067.1827           
      26.799774                982680.541                75546.2674           
      26.854524                1055442.87                79094.5102           
      26.909273                1039383.46                78269.8262           
      26.964022                1004558.46                76736.6886           
      27.018772                 912542.03                72559.1605           
      27.073521                1033160.13                77787.6501           
      27.128270                 1054164.2                78967.6121           
      27.183019                1061075.96                 78800.298           
      27.237769                1159794.18                82160.1627           
      27.292518                1054064.91                78310.5366           
      27.347267                1018735.48                76968.5068           
      27.402017                 993560.48                76590.7942           
      27.456766                1152656.22                82271.2015           
      27.511515                1023602.78                76913.5821           
      27.566264                1005209.84                 76600.212           
      27.621014                882572.153                71760.5682           
      27.675763                985899.984                76224.7177           
      27.730512                1062643.73                78922.1969           
      27.785262                780040.489                67605.0634           
      27.840011                976499.313                74849.1991           
      27.894760                1101411.45                 80096.241           
      27.949509                988066.898                76645.4124           
      28.004259                1041754.06                78686.9154           
      28.059008                996620.594                76151.0305           
      28.113757                837306.573                69250.6636           
      28.168506                1046964.39                78228.6727           
      28.223256                998613.282                76784.9585           
      28.278005                880336.411                72082.7402           
      28.332754                880030.725                72060.3615           
      28.387504                 1036256.7                76979.7521           
      28.442253                1051007.82                77910.1901           
      28.497002                869460.395                71404.3454           
      28.551751                1013949.83                77502.7922           
      28.606501                912869.702                73526.9944           
      28.661250                1070361.27                78779.0793           
      28.715999                948092.324                73375.0341           
      28.770749                1191420.66                83521.3079           
      28.825498                1164975.55                 81510.798           
      28.880247                931251.133                73621.7816           
      28.934996                1028805.85                77169.1695           
      28.989746                965946.713                74193.2625           
      29.044495                949214.681                73729.1475           
      29.099244                913374.055                72496.9336           
      29.153994                1148572.56                 81917.005           
      29.208743                1146834.82                82277.6331           
      29.263492                1049295.07                77668.8921           
      29.318241                1001669.49                76270.6712           
      29.372991                1020698.79                76781.2665           
      29.427740                940668.825                73511.4131           
      29.482489                863606.649                70608.1783           
      29.537239                1010525.82                76966.2095           
      29.591988                849958.108                70207.5656           
      29.646737                894112.538                72378.8788           
      29.701486                772893.715                67110.0768           
      29.756236                863337.211                70369.0164           
      29.810985                848029.708                69558.2988           
      29.865734                838821.152                70254.9461           
      29.920484                947397.854                74066.5722           
      29.975233                886124.738                72191.2157           
      30.029982                944364.793                74517.0059           
      30.084731                884924.974                71376.7742           
      30.139481                992380.354                75771.4932           
      30.194230                954557.983                73735.2336           
      30.248979                951261.455                74360.8663           
      30.303729                967394.334                 75177.175           
      30.358478                903424.251                72449.3971           
      30.413227                919496.153                73470.3773           
      30.467976                746611.503                65852.4141           
      30.522726                 865568.27                70711.0282           
      30.577475                844581.976                70207.3513           
      30.632224                735150.564                 64814.623           
      30.686974                829806.438                69211.0553           
      30.741723                 872303.92                71325.9589           
      30.796472                790186.362                68058.7392           
      30.851221                878493.312                71566.8762           
      30.905971                938207.934                73566.6852           
      30.960720                832915.869                69486.6541           
      31.015469                792962.349                67795.5098           
      31.070219                866515.762                70863.4556           
      31.124968                866563.766                71044.1622           
      31.179717                814549.636                68692.1659           
      31.234466                733950.746                 65198.026           
      31.289216                 678019.65                62499.5926           
      31.343965                884318.646                71554.6643           
      31.398714                 859235.61                 70898.195           
      31.453464                777930.374                67278.7257           
      31.508213                 805626.95                68639.5274           
      31.562962                816282.501                 68545.357           
      31.617711                727201.418                 64861.491           
      31.672461                810542.956                 68832.175           
      31.727210                832249.617                69197.9852           
      31.781959                701826.617                 63870.685           
      31.836709                816693.169                68357.3898           
      31.891458                 847408.97                 70175.316           
      31.946207                760207.221                66635.9056           
      32.000956                833424.513                69766.2371           
      32.055706                792295.456                67840.1126           
      32.110455                801246.425                68396.9186           
      32.165204                793656.879                 67361.884           
      32.219953                859332.717                  70636.84           
      32.274703                765207.439                66828.0803           
      32.329452                927318.762                72800.1838           
      32.384201                778192.471                67384.4588           
      32.438951                835658.649                69639.3671           
      32.493700                853073.684                70357.2268           
      32.548449                818199.828                68900.6034           
      32.603198                780853.251                66957.5858           
      32.657948                712301.278                64450.4988           
      32.712697                 981464.22                75451.4611           
      32.767446                748264.232                65877.3268           
      32.822196                767959.218                66562.7943           
      32.876945                731959.904                65148.6625           
      32.931694                737917.339                65410.2147           
      32.986443                761593.686                66274.7866           
      33.041193                876770.298                71295.0268           
      33.095942                734482.243                65421.6204           
      33.150691                800059.642                68098.0884           
      33.205441                782355.498                67514.6272           
      33.260190                857114.075                70664.0682           
      33.314939                614999.703                59698.8693           
      33.369688                773535.389                66775.2806           
      33.424438                777377.863                67113.1894           
      33.479187                863331.886                70910.0638           
      33.533936                786578.194                67152.7128           
      33.588686                840943.139                69795.5393           
      33.643435                 800593.66                68098.2296           
      33.698184                760222.482                66358.2676           
      33.752933                741721.349                65202.9135           
      33.807683                754488.847                66103.8884           
      33.862432                771543.401                66846.9987           
      33.917181                695200.443                63451.9796           
      33.971931                693648.146                63545.9337           
      34.026680                738061.646                65206.1739           
      34.081429                852339.251                70253.4119           
      34.136178                833514.542                 69654.947           
      34.190928                722930.861                64869.0305           
      34.245677                763466.412                 66661.984           
      34.300426                 745210.99                65859.3936           
      34.355176                772635.382                66710.3869           
      34.409925                734096.884                65365.1372           
      34.464674                848820.688                69737.8699           
      34.519423                681927.633                62998.8186           
      34.574173                804709.844                 68435.388           
      34.628922                730993.654                65053.5136           
      34.683671                699792.405                63317.9328           
      34.738421                674339.591                62318.1611           
      34.793170                675610.699                  62705.63           
      34.847919                721825.713                 64814.959           
      34.902668                805670.342                68297.5172           
      34.957418                753092.554                66031.0096           
      35.012167                718791.368                64510.4459           
      35.066916                792420.634                67911.9357           
      35.121666                745787.865                65883.9536           
      35.176415                617515.872                59951.5514           
      35.231164                807494.497                68197.8733           
      35.285913                806004.684                68494.5024           
      35.340663                 745562.17                65877.1825           
      35.395412                782379.825                67133.5637           
      35.450161                718986.158                64694.5193           
      35.504911                754955.383                66294.2415           
      35.559660                501872.931                53491.6778           
      35.614409                731017.122                65065.6014           
      35.669158                777043.896                67083.4928           
      35.723908                682183.807                63023.6955           
      35.778657                553632.212                56777.3028           
      35.833406                841584.646                69819.5321           
      35.888156                744548.316                65502.6319           
      35.942905                737399.549                65359.5523           
      35.997654                760083.621                66359.2852           
      36.052403                748272.102                65844.1285           
      36.107153                656344.626                61669.7778           
      36.161902                748704.721                65868.0159           
      36.216651                682409.435                63051.5686           
      36.271400                817528.886                69014.6377           
      36.326150                812487.167                  68622.99           
      36.380899                 1084803.4                79090.9378           
      36.435648                1389288.38                89978.4495           
      36.490398                2054509.86                109424.626           
      36.545147                2887909.86                129739.438           
      36.599896                3587782.62                143860.114           
      36.654645                3176588.39                135370.453           
      36.709395                2381348.61                116905.819           
      36.764144                1612804.04                96463.6438           
      36.818893                1251548.94                85429.9667           
      36.873643                988553.467                75731.3521           
      36.928392                772069.551                67105.9241           
      36.983141                817834.009                69069.9645           
      37.037890                820211.012                68992.0551           
      37.092640                862134.186                70553.6222           
      37.147389                806712.893                68610.7375           
      37.202138                834512.522                69242.4431           
      37.256888                768571.101                 66801.433           
      37.311637                769258.521                 66836.989           
      37.366386                697970.117                 63666.531           
      37.421135                647440.431                61161.8274           
      37.475885                814753.194                68796.5622           
      37.530634                773168.795                67199.8226           
      37.585383                843981.854                70031.3577           
      37.640133                867082.404                 70986.893           
      37.694882                980356.799                75095.1561           
      37.749631                780101.226                67342.6961           
      37.804380                920191.911                73145.4471           
      37.859130                 768603.96                 66853.791           
      37.913879                909473.775                72728.4103           
      37.968628                831779.752                 69742.487           
      38.023378                674193.089                62303.0415           
      38.078127                 1118599.9                80891.3917           
      38.132876                1591371.39                96238.6587           
      38.187625                2718570.06                125140.438           
      38.242375                1935809.35                 106161.21           
      38.297124                2664814.85                123915.595           
      38.351873                2648258.77                124518.771           
      38.406623                2198994.95                113180.351           
      38.461372                1411429.14                90681.1225           
      38.516121                921785.381                73289.7192           
      38.570870                 812564.35                 68818.923           
      38.625620                686411.602                62763.0486           
      38.680369                736025.718                65338.2689           
      38.735118                702876.035                64023.9259           
      38.789868                818020.232                69077.3755           
      38.844617                713675.498                64696.8914           
      38.899366                841182.296                 69877.194           
      38.954115                744610.845                65579.9177           
      39.008865                728634.061                65220.6812           
      39.063614                 812299.48                68689.8286           
      39.118363                649701.164                61438.9087           
      39.173113                618828.889                60126.1066           
      39.227862                710401.084                 64089.431           
      39.282611                654255.394                61835.4732           
      39.337360                805110.913                 68604.263           
      39.392110                704184.525                63999.4627           
      39.446859                632077.519                60325.2678           
      39.501608                721029.752                 64776.913           
      39.556358                677553.378                62963.8793           
      39.611107                754145.741                66435.4672           
      39.665856                 738632.35                65585.3125           
      39.720605                692154.535                63495.9051           
      39.775355                669695.962                62465.1458           
      39.830104                631550.557                60511.8777           
      39.884853                 735636.12                65313.1389           
      39.939603                673722.325                62840.6445           
      39.994352                725706.998                65230.3366           
      40.049101                652365.427                61692.4038           
      40.103850                690659.809                63318.4808           
      40.158600                664054.883                61937.0327           
      40.213349                695907.777                64079.0358           
      40.268098                 698659.58                64046.5865           
      40.322847                618558.207                60111.7441           
      40.377597                668335.767                62331.9146           
      40.432346                633040.635                60671.3864           
      40.487095                686790.418                63534.4789           
      40.541845                  734573.5                65716.9808           
      40.596594                658098.437                62212.9422           
      40.651343                673753.826                62305.8167           
      40.706092                622945.637                60229.1609           
      40.760842                691636.179                63974.2643           
      40.815591                 703486.88                64529.6968           
      40.870340                624699.144                59876.7084           
      40.925090                673268.155                62817.6997           
      40.979839                595044.196                59219.8635           
      41.034588                620616.143                60328.5718           
      41.089337                748014.234                66417.0508           
      41.144087                646536.321                61120.8956           
      41.198836                641178.754                61190.1716           
      41.253585                747275.681                 66591.897           
      41.308335                562858.793                57499.8457           
      41.363084                 658333.41                61714.7784           
      41.417833                672212.126                 63024.853           
      41.472582                 719477.77                65213.4895           
      41.527332                569495.547                57575.5333           
      41.582081                700020.157                 63681.228           
      41.636830                591448.086                57800.4724           
      41.691580                750619.738                65128.1769           
      41.746329                664176.379                62545.8052           
      41.801078                614491.229                59247.6807           
      41.855827                774701.914                71858.9604           
      41.910577                792258.419                93652.0736           
      41.965326                1088131.53                137626.817           
      42.020075                 611626.21                140770.846           
      42.074825                736107.248                190685.172           
      42.129574                563639.857                253246.039           
      42.184323                         0                2535757.72           
