################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:55:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35132e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27913.6
# SumForIntensity1                 121618
# TransmittedFlux                  1351.32
# det                              0
# mon                              0
# pilai0                           121618
# pilai1                           103196
# pilct0                           121618
# pilct1                           103196
# pilroi0                          27913.6
# pilroi1                          103196
# sec                              0.1
# shu                              0
# title                            20230419_1_00944.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.588686                899651.319                72190.7347           
      33.643435                782719.584                67333.7571           
      33.698184                765860.897                66603.8958           
      33.752933                821330.594                68612.8742           
      33.807683                724615.709                64782.0172           
      33.862432                 870195.63                70992.1259           
      33.917181                638446.573                60806.8402           
      33.971931                682258.958                63022.0859           
      34.026680                894237.918                71774.2957           
      34.081429                689840.102                63202.6656           
      34.136178                769760.118                66938.0534           
      34.190928                833182.147                69640.0385           
      34.245677                727823.909                65087.3255           
      34.300426                 867455.68                71056.1626           
      34.355176                727348.429                64725.7984           
      34.409925                781712.456                 67451.716           
      34.464674                727857.973                64577.9155           
      34.519423                826836.033                69370.2019           
      34.574173                875070.674                71364.5681           
      34.628922                677761.956                62640.1153           
      34.683671                596599.849                58463.3484           
      34.738421                801095.244                67923.0809           
      34.793170                 744809.72                 65838.654           
      34.847919                780321.989                67390.0841           
      34.902668                862914.961                70682.2274           
      34.957418                700250.195                63672.2768           
      35.012167                591242.103                58507.4667           
      35.066916                827384.283                69393.9894           
      35.121666                705659.578                 64086.952           
      35.176415                925876.593                73409.6099           
      35.231164                813060.718                68432.5204           
      35.285913                724842.393                64954.4223           
      35.340663                774736.665                67153.7299           
      35.395412                815093.781                68522.7321           
      35.450161                667443.296                 62332.481           
      35.504911                778757.411                67331.1852           
      35.559660                695864.317                62987.1006           
      35.614409                800733.093                68097.5618           
      35.669158                766437.753                66624.0968           
      35.723908                681382.436                62986.6672           
      35.778657                709739.675                64285.5884           
      35.833406                765603.263                66593.2054           
      35.888156                657615.513                61559.9605           
      35.942905                743320.927                65621.4488           
      35.997654                812086.229                68591.7819           
      36.052403                806176.203                68344.2944           
      36.107153                709053.671                64098.2204           
      36.161902                806754.459                68373.8418           
      36.216651                828399.358                69469.3541           
      36.271400                752569.184                66215.9897           
      36.326150                777765.697                 67140.686           
      36.380899                773791.721                 66797.967           
      36.435648                787697.908                67752.0047           
      36.490398                700442.025                63892.0838           
      36.545147                717281.938                64658.4284           
      36.599896                872636.499                70948.6318           
      36.654645                739719.351                65324.6211           
      36.709395                741938.177                65254.2044           
      36.764144                786621.867                67368.3435           
      36.818893                754842.612                66345.9662           
      36.873643                948651.356                 74187.194           
      36.928392                1216194.97                84223.6873           
      36.983141                1781043.01                101928.082           
      37.037890                2623375.57                 123386.18           
      37.092640                3297197.33                137976.255           
      37.147389                3755768.95                148041.004           
      37.202138                3465492.38                141103.709           
      37.256888                2142208.85                111525.623           
      37.311637                1858341.68                103882.766           
      37.366386                1164284.69                82228.4997           
      37.421135                960122.254                74480.7107           
      37.475885                738946.045                65517.9146           
      37.530634                878634.233                71636.6103           
      37.585383                721258.614                64739.8216           
      37.640133                803152.182                68319.8499           
      37.694882                762018.669                66206.8076           
      37.749631                873717.453                 71268.977           
      37.804380                792314.085                67872.9588           
      37.859130                792185.587                67871.6174           
      37.913879                833491.081                69624.0821           
      37.968628                966529.578                75179.7422           
      38.023378                772513.184                66691.4331           
      38.078127                749976.503                66235.1841           
      38.132876                1357756.47                88894.4669           
      38.187625                1349725.12                88175.9346           
      38.242375                1148899.41                81785.3605           
      38.297124                2146706.21                111218.941           
      38.351873                2413851.11                 118880.29           
      38.406623                2750469.68                126579.201           
      38.461372                1352595.47                 88771.041           
      38.516121                1183892.09                83058.5239           
      38.570870                1022917.23                77214.5663           
      38.625620                1048253.35                77561.2594           
      38.680369                1190451.09                83095.3856           
      38.735118                1181263.84                82999.6742           
      38.789868                 1160411.4                 82273.467           
      38.844617                1106653.78                80563.6075           
      38.899366                898519.507                72219.4456           
      38.954115                657256.896                61613.1998           
      39.008865                 693938.53                63648.9284           
      39.063614                748624.391                65942.6402           
      39.118363                765723.736                66699.5226           
      39.173113                601244.782                59265.7047           
      39.227862                646979.346                61161.7378           
      39.282611                700886.006                64001.1425           
      39.337360                771056.963                 67137.703           
      39.392110                673832.647                62605.0136           
      39.446859                759310.378                 66118.616           
      39.501608                656510.577                61810.8219           
      39.556358                765614.268                66930.6017           
      39.611107                689915.887                63543.3965           
      39.665856                663010.146                62137.3199           
      39.720605                657213.258                61872.4541           
      39.775355                662915.599                 62148.126           
      39.830104                724675.302                64819.8913           
      39.884853                596447.391                58810.5316           
      39.939603                 702334.92                64161.1726           
      39.994352                767790.657                67095.0337           
      40.049101                704999.765                64132.8751           
      40.103850                701415.784                63809.6205           
      40.158600                657898.609                61649.2634           
      40.213349                672196.265                62977.8994           
      40.268098                733785.433                65636.8487           
      40.322847                746901.692                66054.2497           
      40.377597                609879.275                59543.5951           
      40.432346                697252.182                63674.1368           
      40.487095                687343.285                63560.0465           
      40.541845                692779.555                63820.1037           
      40.596594                593910.406                59101.1291           
      40.651343                673802.535                62308.0689           
      40.706092                587533.887                58492.2327           
      40.760842                668253.581                62883.5566           
      40.815591                710271.012                64840.0989           
      40.870340                590842.052                58231.5247           
      40.925090                568170.547                57706.8477           
      40.979839                653485.647                62059.8636           
      41.034588                672912.751                62818.9813           
      41.089337                665528.978                62648.1342           
      41.144087                629324.203                60301.8259           
      41.198836                647151.186                61474.4971           
      41.253585                 789120.88                68430.9753           
      41.308335                702710.898                64247.3614           
      41.363084                641373.765                60914.6596           
      41.417833                666440.053                62753.6824           
      41.472582                643419.228                61670.2583           
      41.527332                586858.745                58446.6459           
      41.582081                740545.212                65498.5893           
      41.636830                625465.964                59439.4679           
      41.691580                705492.189                63140.0667           
      41.746329                716837.676                64978.0818           
      41.801078                1029262.43                76679.0229           
      41.855827                1277302.16                92269.9826           
      41.910577                 1152915.4                112975.088           
      41.965326                984366.189                130900.321           
      42.020075                1317508.79                206607.669           
      42.074825                539234.462                163205.652           
      42.129574                560580.801                 252557.88           
      42.184323                 2221191.9                1590806.66           
