################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:15:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32781e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27169.8
# SumForIntensity1                 119503
# TransmittedFlux                  1327.81
# det                              0
# mon                              0
# pilai0                           119503
# pilai1                           102703
# pilct0                           119503
# pilct1                           102703
# pilroi0                          27169.8
# pilroi1                          102703
# sec                              0.1
# shu                              0
# title                            20230419_1_00748.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.993048                2352040.66                117455.449           
      25.047797                 2376388.5                118332.045           
      25.102547                2052779.77                110522.347           
      25.157296                1887247.15                104868.838           
      25.212045                1482052.15                93386.0808           
      25.266794                1403716.75                 90852.819           
      25.321544                1037523.86                79115.4481           
      25.376293                1212753.76                83773.1619           
      25.431042                1066765.76                79153.0004           
      25.485792                1169877.76                83291.6926           
      25.540541                1138558.91                 82582.886           
      25.595290                1114340.74                80024.5893           
      25.650039                1136354.57                 79783.782           
      25.704789                1142074.26                82002.0868           
      25.759538                980148.932                 74992.372           
      25.814287                1013324.59                76819.9291           
      25.869037                939427.933                73571.9021           
      25.923786                1075407.37                79502.1592           
      25.978535                928835.192                73682.8686           
      26.033284                1081090.51                79276.1566           
      26.088034                909425.767                72323.6948           
      26.142783                1039172.68                78082.2677           
      26.197532                989689.105                76782.0552           
      26.252282                988051.566                75532.3956           
      26.307031                1097223.28                79569.3293           
      26.361780                 1071606.5                79638.9457           
      26.416529                946238.106                75011.5802           
      26.471279                998607.131                75867.3504           
      26.526028                991569.632                75776.0688           
      26.580777                1024298.13                77593.1006           
      26.635527                 951593.72                74964.5353           
      26.690276                 1047962.3                77850.2158           
      26.745025                1041032.46                78180.0415           
      26.799774                930076.645                 73496.423           
      26.854524                 1002632.8                77090.3344           
      26.909273                985972.707                76232.2812           
      26.964022                1132872.81                81490.3199           
      27.018772                958860.368                74377.8286           
      27.073521                1033407.14                77796.9483           
      27.128270                1041395.88                78487.9167           
      27.183019                1067171.66                79026.3209           
      27.237769                1014859.61                76855.2982           
      27.292518                1105813.19                80209.7947           
      27.347267                 902241.88                 72434.228           
      27.402017                922207.051                73789.3421           
      27.456766                1017124.87                77283.1965           
      27.511515                1029990.08                77153.1801           
      27.566264                981747.525                75700.9822           
      27.621014                1005392.14                76591.1345           
      27.675763                926844.398                73906.5296           
      27.730512                1007358.59                76841.7718           
      27.785262                984836.081                75963.0908           
      27.840011                  958276.2                74147.5042           
      27.894760                961923.671                74852.7303           
      27.949509                 982499.82                76429.1853           
      28.004259                916967.865                 73823.899           
      28.059008                961415.192                74793.9288           
      28.113757                992402.465                75392.0593           
      28.168506                853471.947                70630.8824           
      28.223256                1047574.06                78644.7712           
      28.278005                980098.456                76057.4583           
      28.332754                892067.561                72551.4994           
      28.387504                 1031046.1                76785.9699           
      28.442253                999345.491                75971.2232           
      28.497002                927021.522                73730.0704           
      28.551751                925464.825                74043.8638           
      28.606501                1054507.53                79025.5014           
      28.661250                1000671.21                76171.3075           
      28.715999                1061411.99                77636.3296           
      28.770749                875328.688                71589.6608           
      28.825498                 1174071.6                81828.3943           
      28.880247                989522.476                75890.2088           
      28.934996                1040266.18                77597.7901           
      28.989746                1041394.57                77036.3219           
      29.044495                915030.288                72389.3578           
      29.099244                976990.038                74979.1253           
      29.153994                968064.605                75205.0525           
      29.208743                923963.295                73851.3968           
      29.263492                831705.495                69148.5502           
      29.318241                781670.089                67376.2899           
      29.372991                853192.298                70198.8399           
      29.427740                  871091.1                70740.5096           
      29.482489                990585.789                 75621.113           
      29.537239                970531.182                75427.7473           
      29.591988                 844130.59                69966.4717           
      29.646737                1028424.45                77625.0612           
      29.701486                 808487.12                68637.9653           
      29.756236                836192.118                69253.9079           
      29.810985                813930.344                68145.4774           
      29.865734                1086455.73                  79955.48           
      29.920484                 930257.21                73393.4951           
      29.975233                939249.258                74323.7058           
      30.029982                874393.333                71703.2634           
      30.084731                815813.856                68532.9189           
      30.139481                854233.295                70299.9497           
      30.194230                886731.126                71067.3106           
      30.248979                 909685.61                72717.7033           
      30.303729                862088.438                70967.6039           
      30.358478                724597.029                64883.9347           
      30.413227                890586.869                72306.1863           
      30.467976                788512.183                 67675.047           
      30.522726                916311.105                72754.1823           
      30.577475                803726.205                68488.1994           
      30.632224                763999.033                   66074.1           
      30.686974                921956.515                72952.8546           
      30.741723                1006414.49                76612.9433           
      30.796472                801446.379                68541.9365           
      30.851221                756215.448                66399.6215           
      30.905971                886046.578                71492.4061           
      30.960720                966565.046                74854.2347           
      31.015469                838276.771                69705.7113           
      31.070219                826511.037                69208.3382           
      31.124968                838028.418                69864.6531           
      31.179717                785680.111                67463.8796           
      31.234466                924856.863                73187.7256           
      31.289216                747430.704                 65620.799           
      31.343965                906995.587                72466.3095           
      31.398714                665658.954                62402.9231           
      31.453464                888076.622                71884.0622           
      31.508213                688430.919                63450.8546           
      31.562962                781609.412                67073.7657           
      31.617711                739281.683                65398.0114           
      31.672461                699507.568                63943.9828           
      31.727210                 734412.56                65003.4932           
      31.781959                771442.491                66963.5446           
      31.836709                810832.687                68111.6865           
      31.891458                818258.415                 68957.751           
      31.946207                723914.054                65025.8163           
      32.000956                757307.085                66504.0623           
      32.055706                891232.628                71951.2786           
      32.110455                854069.227                70615.4971           
      32.165204                816413.277                68320.7873           
      32.219953                963052.189                 74778.285           
      32.274703                765107.759                66823.7275           
      32.329452                800065.165                67620.8512           
      32.384201                853315.178                70562.0139           
      32.438951                859598.779                70629.8452           
      32.493700                761149.163                66458.4683           
      32.548449                981862.838                75477.7152           
      32.603198                879183.758                71048.4984           
      32.657948                986831.016                75860.5202           
      32.712697                883219.858                71575.5726           
      32.767446                830197.027                69390.3474           
      32.822196                819743.748                68770.3956           
      32.876945                771400.887                66880.8718           
      32.931694                736664.403                  65354.66           
      32.986443                865887.895                70667.1383           
      33.041193                 737012.88                65366.2937           
      33.095942                817104.349                 69003.228           
      33.150691                 870268.11                71023.2063           
      33.205441                706835.071                64173.3705           
      33.260190                851729.124                70441.7395           
      33.314939                859066.664                70557.3216           
      33.369688                802526.645                68015.1027           
      33.424438                782151.651                67318.9412           
      33.479187                758373.302                66460.0254           
      33.533936                757990.205                65921.0942           
      33.588686                875437.185                71212.6007           
      33.643435                742439.168                65578.3048           
      33.698184                852862.749                70285.2603           
      33.752933                724342.531                64434.5211           
      33.807683                823887.307                69077.1642           
      33.862432                765424.514                 66581.399           
      33.917181                714099.205                64308.6557           
      33.971931                862395.809                70855.1576           
      34.026680                703935.054                63680.8271           
      34.081429                817377.487                68797.4771           
      34.136178                669902.711                62445.5138           
      34.190928                809899.475                 68660.124           
      34.245677                774540.458                 67143.708           
      34.300426                856662.722                70612.7356           
      34.355176                814193.158                68480.9675           
      34.409925                711549.186                64353.4672           
      34.464674                756870.941                65852.4013           
      34.519423                676408.318                 62743.354           
      34.574173                612300.642                59695.7529           
      34.628922                724973.859                64785.0992           
      34.683671                802313.672                67797.5831           
      34.738421                715111.334                64174.4464           
      34.793170                721776.726                64812.6402           
      34.847919                728291.445                65104.6008           
      34.902668                654370.628                61551.4271           
      34.957418                630937.106                60438.9339           
      35.012167                642722.935                61001.5002           
      35.066916                699057.087                63785.8788           
      35.121666                844830.598                70122.4068           
      35.176415                733431.628                65336.5474           
      35.231164                675078.776                62356.0036           
      35.285913                 752878.57                66198.6907           
      35.340663                675517.934                62706.3506           
      35.395412                780941.503                67071.8264           
      35.450161                771077.596                66997.1406           
      35.504911                604015.806                59297.9002           
      35.559660                759415.323                65800.4724           
      35.614409                731117.667                65070.0758           
      35.669158                 637787.45                60775.8267           
      35.723908                722763.394                64871.0961           
      35.778657                809935.896                68673.5353           
      35.833406                609305.002                59408.0646           
      35.888156                790497.308                67493.5863           
      35.942905                702266.398                63783.5342           
      35.997654                690918.882                63268.0636           
      36.052403                777425.896                67114.5649           
      36.107153                661975.018                61933.7272           
      36.161902                696469.022                63528.7336           
      36.216651                682293.881                63046.2301           
      36.271400                781915.563                 67494.687           
      36.326150                766068.519                66633.8934           
      36.380899                 790861.34                67530.7198           
      36.435648                694313.666                63609.2333           
      36.490398                665160.549                62262.1619           
      36.545147                758113.091                66473.2932           
      36.599896                779882.956                67072.1229           
      36.654645                763343.843                66359.5623           
      36.709395                764603.796                66243.4382           
      36.764144                751094.099                65829.4211           
      36.818893                806489.133                68578.1205           
      36.873643                802758.627                68244.5728           
      36.928392                981697.253                75669.5997           
      36.983141                1373171.02                89499.1612           
      37.037890                2234205.33                113866.986           
      37.092640                 2719853.6                125315.458           
      37.147389                3654583.58                146033.178           
      37.202138                3747570.85                146734.042           
      37.256888                3190037.95                136094.846           
      37.311637                2120716.33                110974.197           
      37.366386                1374104.54                89331.0955           
      37.421135                1082501.14                79085.1103           
      37.475885                815298.917                68819.5984           
      37.530634                801341.779                68413.1931           
      37.585383                779212.738                  67290.54           
      37.640133                739408.584                65552.6459           
      37.694882                709779.539                63897.1635           
      37.749631                711176.404                64298.9216           
      37.804380                751888.612                66118.7823           
      37.859130                657596.547                61837.8658           
      37.913879                617908.081                59947.4814           
      37.968628                830927.916                69706.7658           
      38.023378                783436.525                67161.2866           
      38.078127                878754.142                71696.6084           
      38.132876                1282716.68                86403.0672           
      38.187625                1257789.48                85119.9551           
      38.242375                1317951.12                 87595.989           
      38.297124                1787819.29                101497.246           
      38.351873                1986143.84                107835.055           
      38.406623                2583551.63                122678.227           
      38.461372                1376513.59                89552.4763           
      38.516121                 997151.48                76226.9808           
      38.570870                1122332.45                80879.7405           
      38.625620                950362.352                73850.9923           
      38.680369                1173032.28                 82485.215           
      38.735118                1297397.97                86984.0331           
      38.789868                1283300.46                 86520.293           
      38.844617                1042500.09                78193.5752           
      38.899366                1048006.72                77996.0177           
      38.954115                789004.888                67506.5689           
      39.008865                810150.547                 68772.286           
      39.063614                689818.741                63299.7274           
      39.118363                569242.819                57508.9517           
      39.173113                659776.671                62083.5111           
      39.227862                 780327.49                67169.6463           
      39.282611                683258.614                63191.1982           
      39.337360                589493.635                58703.3394           
      39.392110                849406.813                70289.5819           
      39.446859                718428.228                64314.0384           
      39.501608                633447.386                60715.4096           
      39.556358                631198.432                60771.8806           
      39.611107                772173.827                67224.8576           
      39.665856                 726927.73                65063.5938           
      39.720605                662997.617                62144.1379           
      39.775355                652028.948                61635.7034           
      39.830104                684255.656                 62986.252           
      39.884853                568297.846                57405.9672           
      39.939603                714742.027                64725.4117           
      39.994352                632303.848                60888.0235           
      40.049101                663939.711                62237.2717           
      40.103850                562663.295                57150.8491           
      40.158600                582728.915                  58020.53           
      40.213349                571755.523                58082.5008           
      40.268098                751082.121                66405.9343           
      40.322847                641716.475                61226.6696           
      40.377597                 603677.43                59240.0729           
      40.432346                620807.942                60082.3288           
      40.487095                551797.172                  56949.13           
      40.541845                704230.829                64345.3979           
      40.596594                681847.421                63325.5415           
      40.651343                523749.163                   54933.8           
      40.706092                762429.531                66631.8074           
      40.760842                632849.365                61195.0964           
      40.815591                621486.812                60652.3429           
      40.870340                665388.062                61795.9431           
      40.925090                655927.732                 62003.469           
      40.979839                624297.433                60658.0667           
      41.034588                678911.724                63098.3735           
      41.089337                754366.776                66698.4793           
      41.144087                703994.179                63779.0109           
      41.198836                524875.372                55363.0754           
      41.253585                776726.119                67891.4238           
      41.308335                592768.027                59007.7883           
      41.363084                768078.266                66660.5609           
      41.417833                731052.039                65725.3362           
      41.472582                654669.267                62207.0672           
      41.527332                592572.721                58730.4908           
      41.582081                618401.277                59853.7473           
      41.636830                620204.981                59188.9584           
      41.691580                778736.028                66336.7309           
      41.746329                728426.717                65501.2229           
      41.801078                916344.831                72350.7399           
      41.855827                1178602.54                88633.3778           
      41.910577                1262621.46                118228.056           
      41.965326                 1278999.6                149209.877           
      42.020075                738844.784                154719.938           
      42.074825                932937.526                214670.643           
      42.129574                1011691.37                339285.918           
      42.184323                1110595.95                1124870.18           
