################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:43:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3425e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27944.4
# SumForIntensity1                 120825
# TransmittedFlux                  1342.5
# det                              0
# mon                              0
# pilai0                           120825
# pilai1                           101953
# pilct0                           120825
# pilct1                           101953
# pilroi0                          27944.4
# pilroi1                          101953
# sec                              0.1
# shu                              0
# title                            20230419_1_00417.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1561575.85                96557.4825           
      20.394108                1599627.41                97457.4167           
      20.448857                1710988.93                102520.466           
      20.503607                1761460.47                99294.6582           
      20.558356                1692284.66                100115.002           
      20.613105                 1537648.6                95397.4128           
      20.667855                1805962.31                103604.232           
      20.722604                1762784.46                101816.949           
      20.777353                1610334.16                 97520.145           
      20.832102                1607603.58                97892.3828           
      20.886852                1852630.23                105828.071           
      20.941601                1654234.24                99469.9443           
      20.996350                1711131.73                99658.4051           
      21.051100                 1988285.1                111495.589           
      21.105849                1822345.24                102533.401           
      21.160598                1689335.56                101393.899           
      21.215347                1636857.57                98776.4432           
      21.270097                1680261.24                100295.043           
      21.324846                1602662.33                98152.9883           
      21.379595                1601676.88                98112.0716           
      21.434345                1763860.58                99913.0338           
      21.489094                1665571.37                98714.8283           
      21.543843                 1860408.8                104062.352           
      21.598592                1997466.16                 108036.21           
      21.653342                1783652.53                104119.045           
      21.708091                1555164.44                95279.0943           
      21.762840                1749820.34                102282.027           
      21.817590                1537533.22                94903.1914           
      21.872339                1705241.78                100400.271           
      21.927088                1698434.95                101175.539           
      21.981837                1525199.43                94665.2525           
      22.036587                 1424275.8                92593.5524           
      22.091336                1566465.45                96101.6757           
      22.146085                1646236.89                99242.0064           
      22.200835                1409087.68                91091.5523           
      22.255584                1354037.26                91332.6712           
      22.310333                 1444242.6                91491.1953           
      22.365082                1517621.81                95637.2071           
      22.419832                   1348889                90138.4456           
      22.474581                1377421.52                89703.7933           
      22.529330                 1175416.8                82407.1991           
      22.584080                1419824.51                89676.9624           
      22.638829                1329427.69                88476.8808           
      22.693578                1306151.18                88103.8086           
      22.748327                1360927.81                89015.0736           
      22.803077                1509727.11                 94433.636           
      22.857826                1373161.63                89804.1542           
      22.912575                1212594.93                84364.9265           
      22.967325                1357036.73                90131.3105           
      23.022074                1324150.38                88107.2272           
      23.076823                 1193067.6                 84033.311           
      23.131572                1414297.68                91691.8464           
      23.186322                1383663.78                90904.2939           
      23.241071                1205191.78                84382.7883           
      23.295820                1375260.66                90110.7656           
      23.350570                1362052.41                89428.5281           
      23.405319                1249290.85                86054.7016           
      23.460068                1303866.02                88566.7973           
      23.514817                1263953.64                 85858.285           
      23.569567                1344550.78                89653.1276           
      23.624316                1260193.55                86997.2421           
      23.679065                1280776.97                86351.8828           
      23.733815                1433430.37                 92731.818           
      23.788564                1548466.46                95138.4967           
      23.843313                 1626200.5                  96012.87           
      23.898062                1729326.49                101235.506           
      23.952812                1738549.31                99234.4077           
      24.007561                1654952.56                98730.7538           
      24.062310                1689852.51                100249.728           
      24.117059                1549581.65                 94298.583           
      24.171809                1359878.27                89654.1658           
      24.226558                1453000.72                92415.2163           
      24.281307                 1280002.6                86275.3466           
      24.336057                1273356.67                86471.0233           
      24.390806                1356879.75                89691.4382           
      24.445555                1352081.84                88603.0644           
      24.500304                1305138.73                88600.0765           
      24.555054                1242249.25                85319.3359           
      24.609803                1233451.73                84141.3248           
      24.664552                1213695.63                85822.0028           
      24.719302                1273176.57                85869.5667           
      24.774051                1223509.37                 85232.424           
      24.828800                1373278.02                89818.3864           
      24.883549                1590874.43                 97387.233           
      24.938299                1660665.66                98720.9325           
      24.993048                1694901.65                99706.3934           
      25.047797                1465113.12                92913.5876           
      25.102547                1558521.72                96302.0098           
      25.157296                1489317.21                93159.1835           
      25.212045                1300591.77                87482.4442           
      25.266794                1098385.77                80366.6962           
      25.321544                1133656.11                82699.5054           
      25.376293                1212973.17                  83780.74           
      25.431042                 966711.89                 75349.674           
      25.485792                938857.874                74615.8984           
      25.540541                954542.508                75615.3452           
      25.595290                1016827.03                76443.0474           
      25.650039                1287404.19                84921.0092           
      25.704789                1035447.94                78080.3705           
      25.759538                1027290.67                76774.6289           
      25.814287                1018770.38                77026.0748           
      25.869037                1043393.48                77536.1636           
      25.923786                958345.132                75050.4654           
      25.978535                1040949.44                78003.1271           
      26.033284                 970151.54                75098.5147           
      26.088034                1006825.31                76098.1398           
      26.142783                881300.574                71906.9031           
      26.197532                1054845.42                79269.2498           
      26.252282                1017300.56                76642.2236           
      26.307031                953030.183                74156.8918           
      26.361780                1112951.24                81160.7218           
      26.416529                980939.806                76374.6577           
      26.471279                   1062190                78245.3776           
      26.526028                 1072570.5                78810.3736           
      26.580777                1029811.56                77801.6481           
      26.635527                910562.841                73330.5649           
      26.690276                931629.058                73402.1031           
      26.745025                999053.379                76587.5376           
      26.799774                953672.156                 74422.865           
      26.854524                1044979.96                78701.4902           
      26.909273                 1044825.5                78474.4626           
      26.964022                922303.701                73527.9439           
      27.018772                965308.112                74627.4822           
      27.073521                 997512.14                76433.8837           
      27.128270                929534.151                 74152.799           
      27.183019                996112.355                 76349.955           
      27.237769                886062.687                 71812.997           
      27.292518                1042495.25                77879.5735           
      27.347267                 931999.18                73619.0333           
      27.402017                1153567.47                82527.9236           
      27.456766                934607.054                74081.9607           
      27.511515                856771.208                70367.1143           
      27.566264                882543.569                71774.4188           
      27.621014                987243.982                75896.7198           
      27.675763                938586.556                74373.2157           
      27.730512                943678.399                74373.3477           
      27.785262                874378.677                71576.4955           
      27.840011                 872395.27                70746.9689           
      27.894760                1049296.21                78178.3305           
      27.949509                958488.118                75489.4667           
      28.004259                1005731.71                77314.5072           
      28.059008                926275.344                73414.3416           
      28.113757                899607.473                71780.7871           
      28.168506                930319.711                73742.2047           
      28.223256                904513.553                73077.7259           
      28.278005                 991957.83                76516.2294           
      28.332754                873777.813                71803.8986           
      28.387504                1013486.96                76129.3139           
      28.442253                883616.072                71436.9812           
      28.497002                1068524.88                79157.4981           
      28.551751                989860.571                76576.6085           
      28.606501                783201.949                68105.0469           
      28.661250                 1000742.1                76174.0055           
      28.715999                1140792.82                80487.1204           
      28.770749                968500.791                75303.4222           
      28.825498                1043847.62                77156.9926           
      28.880247                1127268.12                81000.2814           
      28.934996                1039269.07                77560.5921           
      28.989746                950917.702                73613.8192           
      29.044495                1028262.52                76737.7375           
      29.099244                970327.149                74723.0162           
      29.153994                 838819.69                70005.0155           
      29.208743                923960.647                 73851.291           
      29.263492                916920.168                72604.5864           
      29.318241                892144.351                 71980.177           
      29.372991                969215.994                74819.8371           
      29.427740                882656.519                71208.5697           
      29.482489                1013340.16                76484.7137           
      29.537239                893540.308                72374.1482           
      29.591988                 896920.24                72121.0542           
      29.646737                853884.841                 70731.914           
      29.701486                1005393.95                 76541.326           
      29.756236                834917.565                69201.1082           
      29.810985                768183.652                66202.7376           
      29.865734                727782.509                  65439.96           
      29.920484                820263.009                68917.9913           
      29.975233                891689.113                72417.5216           
      30.029982                886701.252                72206.1458           
      30.084731                878911.571                71133.8446           
      30.139481                884156.054                71520.6132           
      30.194230                1005355.21                75671.7314           
      30.248979                 753223.15                66169.2666           
      30.303729                803941.642                68532.4873           
      30.358478                857935.226                70601.8618           
      30.413227                838398.139                70155.6196           
      30.467976                798601.747                68106.6455           
      30.522726                691438.501                63199.4455           
      30.577475                809346.133                68727.2287           
      30.632224                786536.665                 67041.595           
      30.686974                772341.355                66771.5897           
      30.741723                 739272.88                65662.3005           
      30.796472                947204.553                74514.5397           
      30.851221                796827.538                68159.2808           
      30.905971                 869000.26                70801.3584           
      30.960720                1041762.02                77711.4641           
      31.015469                803242.046                68233.5338           
      31.070219                810097.121                68517.6781           
      31.124968                720986.225                64802.4787           
      31.179717                854741.809                 70366.493           
      31.234466                762612.292                66458.8603           
      31.289216                741091.471                65341.9294           
      31.343965                831868.904                69400.2448           
      31.398714                741840.181                65877.0618           
      31.453464                824265.759                69253.3876           
      31.508213                741597.183                65855.3902           
      31.562962                838988.831                69492.1725           
      31.617711                762080.101                66398.7465           
      31.672461                822252.707                69327.5943           
      31.727210                837781.349                69427.5743           
      31.781959                  731014.4                65185.2931           
      31.836709                765112.947                66163.5479           
      31.891458                772029.419                66981.4853           
      31.946207                 695292.26                63727.3715           
      32.000956                710842.615                64431.5965           
      32.055706                740400.906                65580.7604           
      32.110455                778216.989                67406.8198           
      32.165204                685554.591                62606.4177           
      32.219953                766552.032                66714.6803           
      32.274703                752925.491                66289.5994           
      32.329452                754160.316                65652.2766           
      32.384201                636457.914                60939.8075           
      32.438951                679317.687                62788.0247           
      32.493700                754606.244                66172.2098           
      32.548449                906061.667                72505.7104           
      32.603198                804301.621                67955.4899           
      32.657948                823271.084                69289.2487           
      32.712697                895732.439                72080.7952           
      32.767446                667659.587                62228.0253           
      32.822196                635716.897                60561.1821           
      32.876945                812750.493                68649.9902           
      32.931694                992427.507                75856.2054           
      32.986443                819409.722                68744.3843           
      33.041193                765850.385                66632.8347           
      33.095942                764167.832                66730.5989           
      33.150691                726206.007                64878.9269           
      33.205441                805336.839                68499.0562           
      33.260190                781656.775                67481.9107           
      33.314939                783473.886                67381.5374           
      33.369688                727760.654                 64769.406           
      33.424438                719030.673                64545.4305           
      33.479187                735044.653                65429.8382           
      33.533936                752744.069                65692.5744           
      33.588686                788943.817                67603.2212           
      33.643435                753456.108                66063.0662           
      33.698184                794535.737                 67839.307           
      33.752933                683668.658                62599.2958           
      33.807683                853005.747                70287.2534           
      33.862432                795014.686                67856.1645           
      33.917181                655353.143                61606.6863           
      33.971931                856932.163                70630.3522           
      34.026680                651901.567                61282.0679           
      34.081429                723986.247                64747.9965           
      34.136178                705769.973                64095.4151           
      34.190928                745632.743                65879.6845           
      34.245677                675625.792                62709.9389           
      34.300426                698553.771                63764.3626           
      34.355176                680805.301                62620.6582           
      34.409925                 752271.75                66169.3493           
      34.464674                876853.259                70880.0737           
      34.519423                757054.303                66378.3996           
      34.574173                735043.579                65406.0046           
      34.628922                 764667.71                66535.0259           
      34.683671                 877456.99                70901.4365           
      34.738421                777682.179                66923.1499           
      34.793170                768447.737                66875.2539           
      34.847919                675407.427                62696.3116           
      34.902668                649278.395                61311.4664           
      34.957418                833699.363                69474.9904           
      35.012167                712550.345                64229.7741           
      35.066916                769507.938                66922.9033           
      35.121666                751593.823                66139.9097           
      35.176415                803810.555                68399.5456           
      35.231164                709267.656                63915.4902           
      35.285913                724186.039                64925.0071           
      35.340663                 756837.02                66373.4311           
      35.395412                724327.653                64594.9273           
      35.450161                 801027.02                68285.8639           
      35.504911                795900.362                68068.2388           
      35.559660                729265.918                64481.0784           
      35.614409                771828.935                66857.2026           
      35.669158                 783670.93                67368.9469           
      35.723908                682597.396                63042.7974           
      35.778657                703823.851                64017.1111           
      35.833406                742408.152                65576.6758           
      35.888156                732305.187                64961.8468           
      35.942905                801075.884                68123.1096           
      35.997654                748646.978                65858.1535           
      36.052403                707683.243                64033.4252           
      36.107153                800898.157                68123.2038           
      36.161902                580309.543                57989.4717           
      36.216651                 805003.95                68481.3621           
      36.271400                648876.323                61485.2046           
      36.326150                754500.593                66128.8811           
      36.380899                716111.777                 64260.132           
      36.435648                 775953.97                67245.0443           
      36.490398                735586.438                65475.3475           
      36.545147                688565.184                 63350.891           
      36.599896                 756840.79                66073.8485           
      36.654645                705611.374                63800.8105           
      36.709395                764470.917                66237.6817           
      36.764144                636038.606                60577.9538           
      36.818893                 772092.78                 67099.775           
      36.873643                761771.624                66479.5429           
      36.928392                736844.477                65557.2255           
      36.983141                 712892.22                64486.4675           
      37.037890                837552.905                69717.5968           
      37.092640                1174432.17                 82346.634           
      37.147389                1567385.93                95635.8143           
      37.202138                2463551.72                118969.818           
      37.256888                 3392983.3                140357.174           
      37.311637                3757112.62                147709.295           
      37.366386                3745846.71                147491.765           
      37.421135                2511793.04                120468.214           
      37.475885                1483730.76                92839.1706           
      37.530634                1094889.46                79967.9761           
      37.585383                820411.298                69046.5221           
      37.640133                745620.578                65827.4337           
      37.694882                680773.379                62577.9201           
      37.749631                734183.311                65330.6943           
      37.804380                669997.115                62414.3655           
      37.859130                804365.304                68391.3844           
      37.913879                  745854.5                65862.1739           
      37.968628                709251.848                64401.1312           
      38.023378                691990.231                63120.0133           
      38.078127                814187.945                69012.4195           
      38.132876                903679.143                72522.1914           
      38.187625                945658.443                73806.4911           
      38.242375                1452420.11                91956.1323           
      38.297124                4907179.83                168154.477           
      38.351873                2250290.66                114782.036           
      38.406623                1838671.66                103493.008           
      38.461372                1311460.57                87410.7742           
      38.516121                963112.731                74914.6425           
      38.570870                788856.903                67807.5581           
      38.625620                788730.127                67278.4439           
      38.680369                806347.904                68388.3869           
      38.735118                 848804.94                70356.9302           
      38.789868                731546.716                65324.3111           
      38.844617                866186.133                 71275.231           
      38.899366                939460.461                73846.4544           
      38.954115                1142612.39                81237.3323           
      39.008865                1311406.97                87498.2444           
      39.063614                1380993.02                89563.2998           
      39.118363                1223806.29                84322.4101           
      39.173113                1090617.53                79820.4237           
      39.227862                1028022.92                77096.7388           
      39.282611                788968.459                67903.7647           
      39.337360                694321.788                63709.4189           
      39.392110                599041.937                 59028.494           
      39.446859                661098.517                61694.6036           
      39.501608                773532.184                67093.8709           
      39.556358                654965.862                61905.4739           
      39.611107                766374.586                66971.9431           
      39.665856                750381.857                66104.8909           
      39.720605                 709558.93                64289.2588           
      39.775355                 815088.53                68913.0242           
      39.830104                614591.037                59693.8623           
      39.884853                700551.549                63736.6279           
      39.939603                737771.636                65759.8992           
      39.994352                714129.116                64707.9043           
      40.049101                623693.143                60321.4411           
      40.103850                719213.248                64614.0902           
      40.158600                600182.796                 58883.034           
      40.213349                719835.165                65171.3403           
      40.268098                598366.751                59271.6348           
      40.322847                683259.256                 63177.408           
      40.377597                696618.175                63637.1198           
      40.432346                597905.118                58963.6366           
      40.487095                792024.152                68228.6175           
      40.541845                699006.635                 64106.287           
      40.596594                593482.134                59079.8162           
      40.651343                 460365.79                51502.6402           
      40.706092                564489.687                57333.6703           
      40.760842                716059.039                65093.9858           
      40.815591                704184.097                64561.6661           
      40.870340                561571.492                56770.7967           
      40.925090                609343.743                59761.1808           
      40.979839                759006.596                66882.9723           
      41.034588                620958.835                60345.2257           
      41.089337                670998.634                62905.0445           
      41.144087                686903.274                 63000.071           
      41.198836                524857.453                55362.1304           
      41.253585                675249.132                63301.3511           
      41.308335                692123.103                63761.5146           
      41.363084                572568.216                 57554.574           
      41.417833                619199.783                60488.6745           
      41.472582                631698.075                61105.9536           
      41.527332                772487.269                67056.1273           
      41.582081                820732.486                68953.6038           
      41.636830                851207.172                69341.0972           
      41.691580                1195412.91                82189.7958           
      41.746329                1010025.84                77129.8908           
      41.801078                950253.407                73677.2195           
      41.855827                 1145231.5                87369.5819           
      41.910577                943772.853                102215.723           
      41.965326                864408.818                122665.367           
      42.020075                1192141.75                196532.159           
      42.074825                834498.145                203029.462           
      42.129574                1122319.76                357355.209           
      42.184323                         0                3578204.96           
