################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:10:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34554e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28043.4
# SumForIntensity1                 121098
# TransmittedFlux                  1345.54
# det                              0
# mon                              0
# pilai0                           121098
# pilai1                           101977
# pilct0                           121098
# pilct1                           101977
# pilroi0                          28043.4
# pilroi1                          101977
# sec                              0.1
# shu                              0
# title                            20230419_1_01506.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678603.93                100893.217           
      20.339359                1692919.57                 100536.22           
      20.394108                1565139.35                96401.0983           
      20.448857                1730204.06                103094.533           
      20.503607                1777529.46                99746.5397           
      20.558356                1472042.96                93373.2971           
      20.613105                1708377.97                100554.157           
      20.667855                1729339.22                101382.559           
      20.722604                1845597.46                104181.107           
      20.777353                1663279.15                99110.3266           
      20.832102                1858877.04                105265.183           
      20.886852                   1750472                102868.899           
      20.941601                1786915.07                103382.095           
      20.996350                1810008.23                102497.314           
      21.051100                2036204.21                112831.152           
      21.105849                1707194.27                99241.0862           
      21.160598                1713277.81                102109.878           
      21.215347                1799479.98                103567.012           
      21.270097                1914000.67                107043.945           
      21.324846                 1783783.2                103550.821           
      21.379595                1541096.85                96238.7467           
      21.434345                1747952.33                99461.4559           
      21.489094                 1701505.7                99774.0211           
      21.543843                1686983.09                99093.4179           
      21.598592                1816115.39                103015.208           
      21.653342                1694052.61                101470.195           
      21.708091                1596070.56                96524.0432           
      21.762840                1648600.27                99279.6599           
      21.817590                1649898.09                98309.8702           
      21.872339                 1533462.9                95209.1179           
      21.927088                1401654.58                91911.8631           
      21.981837                1501035.62                93912.3651           
      22.036587                1629058.91                99026.6515           
      22.091336                1542997.81                95379.0967           
      22.146085                1502921.87                94823.8477           
      22.200835                1408615.02                91076.2732           
      22.255584                 1457638.6                94762.3415           
      22.310333                1445772.68                91539.6468           
      22.365082                1373160.06                90971.5695           
      22.419832                1408482.25                92108.0624           
      22.474581                1355329.09                 88981.507           
      22.529330                1359574.78                88627.9609           
      22.584080                1273426.14                84927.9095           
      22.638829                1252571.22                85881.3092           
      22.693578                1318492.79                88519.0693           
      22.748327                1365820.53                89174.9408           
      22.803077                1509643.56                94431.0231           
      22.857826                1295596.07                87230.9112           
      22.912575                1241638.77                85369.2941           
      22.967325                1447147.85                93075.7054           
      23.022074                   1172125                82895.2879           
      23.076823                1204704.14                84442.1247           
      23.131572                1395569.37                91082.7256           
      23.186322                1348530.75                89742.7841           
      23.241071                1375202.02                90138.2336           
      23.295820                1427751.43                91814.3304           
      23.350570                1279367.93                86671.6177           
      23.405319                1297294.27                87692.4238           
      23.460068                1207405.46                85227.7502           
      23.514817                1341301.84                88446.3463           
      23.569567                1254573.29                86601.3892           
      23.624316                1387266.91                91278.1591           
      23.679065                1268878.11                85949.8272           
      23.733815                1210612.27                85220.2902           
      23.788564                1232862.76                84891.2153           
      23.843313                1258214.19                84453.8972           
      23.898062                1184822.94                83795.5762           
      23.952812                1200485.26                82460.7329           
      24.007561                1313309.66                87951.4996           
      24.062310                1230954.75                85561.7868           
      24.117059                1199146.88                82953.3875           
      24.171809                1263835.95                86430.2581           
      24.226558                1153148.99                82329.0835           
      24.281307                1261822.07                85660.4489           
      24.336057                1120933.48                81130.7491           
      24.390806                1167647.15                83202.4508           
      24.445555                1166524.77                82298.9387           
      24.500304                1011258.64                77989.6337           
      24.555054                1155404.31                82282.9941           
      24.609803                1148095.54                81177.8006           
      24.664552                1262221.86                87520.8648           
      24.719302                1250197.03                85091.1088           
      24.774051                1348869.39                89492.3969           
      24.828800                1619913.85                97551.0556           
      24.883549                2079503.95                111343.265           
      24.938299                2376140.75                118087.581           
      24.993048                2244397.21                114736.241           
      25.047797                2313229.64                116748.961           
      25.102547                 2082218.7                111312.027           
      25.157296                1903842.41                105328.905           
      25.212045                1646872.22                98441.9842           
      25.266794                1392324.03                90483.3822           
      25.321544                1393935.37                91703.0044           
      25.376293                1252727.82                85142.6092           
      25.431042                1089729.54                80000.4095           
      25.485792                 1092793.4                 80500.852           
      25.540541                1025261.82                78366.3636           
      25.595290                941604.224                73561.1735           
      25.650039                1119131.27                79176.8471           
      25.704789                 976067.46                75808.4557           
      25.759538                1072383.31                78441.5339           
      25.814287                 1099674.3                80026.0995           
      25.869037                 1187780.2                82727.1932           
      25.923786                1011301.14                77096.1458           
      25.978535                1086827.47                79703.5194           
      26.033284                1075531.95                79072.0897           
      26.088034                966658.417                 74564.738           
      26.142783                1104679.98                80505.7313           
      26.197532                947776.663                75138.6423           
      26.252282                1091900.49                79402.6477           
      26.307031                981380.207                75251.7906           
      26.361780                1112984.71                81161.9421           
      26.416529                1071611.25                79826.4342           
      26.471279                1149383.18                81393.5527           
      26.526028                1124455.98                80694.0832           
      26.580777                1005461.74                76876.3385           
      26.635527                1057742.52                79035.1079           
      26.690276                1012970.13                76539.4452           
      26.745025                934763.996                74082.3496           
      26.799774                1035061.33                77533.5867           
      26.854524                1002318.67                77078.2571           
      26.909273                814989.831                69307.8719           
      26.964022                1109505.63                80645.5116           
      27.018772                1178885.83                82471.0807           
      27.073521                 1003942.9                76679.8647           
      27.128270                1048587.51                78758.4598           
      27.183019                868412.375                71288.1959           
      27.237769                868866.242                71112.7198           
      27.292518                954930.991                74537.1041           
      27.347267                971998.972                75182.2377           
      27.402017                946146.105                74740.9342           
      27.456766                959191.657                75049.9897           
      27.511515                931193.605                73359.6587           
      27.566264                882295.057                71764.3128           
      27.621014                782586.553                67573.5833           
      27.675763                820370.968                69531.9703           
      27.730512                1038520.87                78021.2559           
      27.785262                902051.361                72700.3137           
      27.840011                889920.457                71454.0388           
      27.894760                1020152.84                77085.0151           
      27.949509                 922537.27                 74060.212           
      28.004259                940427.105                74762.2717           
      28.059008                955477.996                74562.6271           
      28.113757                973740.501                74679.8275           
      28.168506                976935.697                75567.1418           
      28.223256                1023322.04                77729.1018           
      28.278005                932658.643                74193.9196           
      28.332754                 1027804.8                77875.8572           
      28.387504                1019141.53                76341.3937           
      28.442253                953559.569                74210.4739           
      28.497002                1116443.51                80912.9654           
      28.551751                936449.015                74481.9749           
      28.606501                1038328.03                78416.9064           
      28.661250                913027.685                72759.1607           
      28.715999                982683.975                74701.6058           
      28.770749                980101.019                75753.0536           
      28.825498                1066319.58                77983.0882           
      28.880247                1005790.05                76511.4767           
      28.934996                965415.887                74753.9826           
      28.989746                1039726.16                76974.5875           
      29.044495                988945.951                75256.3702           
      29.099244                 941867.51                73619.0502           
      29.153994                937759.427                 74018.549           
      29.208743                912407.736                73388.1321           
      29.263492                1020495.35                76595.5975           
      29.318241                845918.114                70090.5565           
      29.372991                 922362.96                72988.9976           
      29.427740                837079.584                69345.7374           
      29.482489                990532.133                75619.0649           
      29.537239                906463.446                72895.6375           
      29.591988                740044.217                65510.9638           
      29.646737                724968.569                65174.1458           
      29.701486                965738.739                75016.6515           
      29.756236                990112.856                75358.7351           
      29.810985                820188.787                68406.9666           
      29.865734                828320.286                69813.8144           
      29.920484                733011.456                65149.5513           
      29.975233                768071.867                67210.6127           
      30.029982                898176.487                72671.8714           
      30.084731                 776211.05                66848.7978           
      30.139481                813907.794                68620.5778           
      30.194230                800992.429                67544.2073           
      30.248979                864266.617                70879.1271           
      30.303729                949298.374                74470.7281           
      30.358478                810854.191                68637.3151           
      30.413227                837575.748                70121.2031           
      30.467976                794427.839                 67928.432           
      30.522726                744000.338                65557.6014           
      30.577475                687467.154                63341.4004           
      30.632224                820913.311                 68490.999           
      30.686974                 864068.24                 70625.428           
      30.741723                861659.148                70889.4258           
      30.796472                854941.473                70792.5126           
      30.851221                791311.392                67922.9502           
      30.905971                753507.112                65928.8219           
      30.960720                809894.635                68519.6432           
      31.015469                879277.145                71390.0259           
      31.070219                884647.633                71601.0272           
      31.124968                803186.853                68396.9018           
      31.179717                855272.499                70388.3341           
      31.234466                849716.008                70151.6498           
      31.289216                776543.624                66886.5777           
      31.343965                906417.707                72443.2204           
      31.398714                 929156.77                73726.4873           
      31.453464                 789158.51                67762.5147           
      31.508213                840559.643                70111.8714           
      31.562962                815894.957                68529.0835           
      31.617711                803218.572                68167.3546           
      31.672461                635717.989                 60958.704           
      31.727210                722931.202                64493.3791           
      31.781959                882013.379                71601.8499           
      31.836709                 902451.73                71856.8212           
      31.891458                830220.997                69459.9881           
      31.946207                776645.302                67352.4919           
      32.000956                 932482.58                73795.9501           
      32.055706                832337.957                69533.2978           
      32.110455                930154.276                73693.8044           
      32.165204                816855.592                68339.2921           
      32.219953                842699.315                69949.8697           
      32.274703                992753.345                76118.4741           
      32.329452                697061.281                63118.0296           
      32.384201                782150.007                 67555.585           
      32.438951                800941.957                68177.4701           
      32.493700                836301.455                69662.1489           
      32.548449                894350.181                72035.5926           
      32.603198                855816.486                70097.9633           
      32.657948                868980.739                71186.8042           
      32.712697                940893.792                73875.5487           
      32.767446                818811.519                68912.8873           
      32.822196                883087.106                71377.9775           
      32.876945                795293.218                67908.7127           
      32.931694                900404.759                 72253.786           
      32.986443                698518.822                63471.0564           
      33.041193                789458.811                67652.0655           
      33.095942                770197.222                66993.3385           
      33.150691                795457.359                67901.9414           
      33.205441                659417.588                 61983.496           
      33.260190                 635470.76                60845.3101           
      33.314939                771715.345                66873.9877           
      33.369688                796491.878                67758.8932           
      33.424438                 916195.47                72859.4458           
      33.479187                910381.106                72816.6346           
      33.533936                758391.936                65938.5607           
      33.588686                748549.535                65849.8248           
      33.643435                921993.072                 73079.165           
      33.698184                881562.352                71458.0568           
      33.752933                821190.369                68607.0169           
      33.807683                 812069.94                68579.9733           
      33.862432                789209.514                67607.9689           
      33.917181                777439.475                67100.1437           
      33.971931                792825.703                 67937.101           
      34.026680                813150.726                68442.8249           
      34.081429                794222.839                  67816.03           
      34.136178                781078.002                67428.3572           
      34.190928                705044.364                64061.5213           
      34.245677                879908.213                71565.2105           
      34.300426                751060.019                66117.3478           
      34.355176                692457.367                63154.2648           
      34.409925                735003.692                65405.4966           
      34.464674                 694397.73                 63076.102           
      34.519423                792536.949                 67916.144           
      34.574173                799050.124                 68194.302           
      34.628922                753468.692                66046.0061           
      34.683671                705185.172                63561.4361           
      34.738421                789385.102                 67424.815           
      34.793170                 698463.74                63757.3428           
      34.847919                757671.184                66404.7982           
      34.902668                771052.407                66814.1082           
      34.957418                682789.619                 62873.439           
      35.012167                799990.212                68056.7105           
      35.066916                804525.308                68428.6665           
      35.121666                745780.266                65883.6179           
      35.176415                855849.635                70578.9347           
      35.231164                762114.333                66253.8486           
      35.285913                793366.749                67955.3931           
      35.340663                769382.942                66921.2988           
      35.395412                660917.999                61702.7713           
      35.450161                655536.251                61773.9798           
      35.504911                750155.099                66083.1438           
      35.559660                713688.473                63788.6888           
      35.614409                666425.461                62124.5798           
      35.669158                748544.478                   65841.8           
      35.723908                676551.196                62762.9713           
      35.778657                821536.593                69163.5917           
      35.833406                724680.026                64788.9852           
      35.888156                823981.485                68908.2204           
      35.942905                783431.935                 67368.716           
      35.997654                760433.142                66374.5409           
      36.052403                893388.344                71946.1267           
      36.107153                684785.041                62991.7319           
      36.161902                835480.832                69580.4994           
      36.216651                816548.807                68970.6722           
      36.271400                677320.895                62818.4036           
      36.326150                829613.543                69342.4685           
      36.380899                727352.881                64762.5271           
      36.435648                648698.626                61484.2377           
      36.490398                782108.901                67514.1135           
      36.545147                823435.788                69277.9561           
      36.599896                930359.462                73257.6069           
      36.654645                 1139710.7                81085.0374           
      36.709395                1593605.37                95634.5972           
      36.764144                2520286.22                120586.251           
      36.818893                3292628.71                138566.325           
      36.873643                3519378.34                142892.228           
      36.928392                 2800808.4                  127812.8           
      36.983141                2074573.95                  110007.2           
      37.037890                1315528.64                87374.8487           
      37.092640                1064792.37                78408.7168           
      37.147389                1141234.35                81605.6084           
      37.202138                1185793.46                82539.2425           
      37.256888                1192691.18                83216.1764           
      37.311637                1172077.43                82500.9349           
      37.366386                 1147145.4                81621.0179           
      37.421135                1018206.87                76700.5638           
      37.475885                 907714.98                72615.3529           
      37.530634                761181.302                66676.8422           
      37.585383                 728662.45                65071.2555           
      37.640133                756821.195                66320.0164           
      37.694882                726927.443                64664.4182           
      37.749631                833770.073                69620.6655           
      37.804380                763659.884                66634.3371           
      37.859130                761845.964                66559.2341           
      37.913879                821906.872                69138.5569           
      37.968628                808672.372                68766.9181           
      38.023378                881730.747                71250.0367           
      38.078127                 1054873.9                78553.4374           
      38.132876                1170665.68                 82542.997           
      38.187625                2032786.05                108211.457           
      38.242375                1504533.01                 93591.289           
      38.297124                2094344.17                109854.151           
      38.351873                2642881.77                124392.296           
      38.406623                2566257.12                122266.929           
      38.461372                1884314.56                104776.539           
      38.516121                1593307.04                96355.8058           
      38.570870                993779.756                76106.9053           
      38.625620                886759.867                71336.9829           
      38.680369                748948.674                65909.3695           
      38.735118                749539.134                66115.0133           
      38.789868                760729.485                66614.5243           
      38.844617                726019.838                65254.0189           
      38.899366                649861.488                61418.7249           
      38.954115                686039.998                62947.8509           
      39.008865                880148.144                 71681.731           
      39.063614                615111.941                59773.8767           
      39.118363                701538.877                63842.8906           
      39.173113                782213.104                  67599.01           
      39.227862                681819.799                62786.9537           
      39.282611                701461.637                64027.4189           
      39.337360                707126.624                64294.2066           
      39.392110                685869.094                63161.6849           
      39.446859                648846.937                61120.2632           
      39.501608                 773331.98                67085.1878           
      39.556358                654842.342                61899.6362           
      39.611107                 625788.21                60518.2054           
      39.665856                680562.224                62954.4378           
      39.720605                738929.348                65606.3145           
      39.775355                774555.272                67177.6992           
      39.830104                678294.892                62711.3055           
      39.884853                683784.736                 62969.281           
      39.939603                638142.603                61158.8107           
      39.994352                549973.622                56785.8191           
      40.049101                513026.825                54708.6831           
      40.103850                614638.882                59732.1861           
      40.158600                784332.669                67312.9401           
      40.213349                631037.416                61019.3642           
      40.268098                680662.395                63216.2977           
      40.322847                624564.397                60402.8811           
      40.377597                586821.397                58407.1594           
      40.432346                650585.713                 61506.411           
      40.487095                 680685.26                63251.4567           
      40.541845                686783.394                63543.3149           
      40.596594                616523.715                60215.7644           
      40.651343                 627564.39                60132.2033           
      40.706092                593780.822                58802.3689           
      40.760842                 680124.28                63439.6223           
      40.815591                  615449.7                60357.0361           
      40.870340                538783.976                55607.0426           
      40.925090                708588.985                64444.4009           
      40.979839                724094.568                65326.6571           
      41.034588                 691833.15                 63696.005           
      41.089337                659368.567                62357.5116           
      41.144087                617309.876                 59723.446           
      41.198836                629399.348                60625.4888           
      41.253585                658365.893                62504.9805           
      41.308335                791569.094                 68188.536           
      41.363084                647245.939                61192.8799           
      41.417833                807659.064                69083.2413           
      41.472582                696328.411                64155.7826           
      41.527332                615482.651                 59855.038           
      41.582081                700216.932                63690.1778           
      41.636830                631733.679                59736.5432           
      41.691580                688071.908                62355.6549           
      41.746329                633834.963                61100.4728           
      41.801078                762411.007                65994.5526           
      41.855827                668849.999                66769.4779           
      41.910577                846955.134                96830.9447           
      41.965326                639943.802                105543.936           
      42.020075                578897.626                136952.688           
      42.074825                979335.233                219943.973           
      42.129574                1236441.76                375084.091           
      42.184323                         0                3755724.61           
