################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:08:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3518e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28265.8
# SumForIntensity1                 121662
# TransmittedFlux                  1351.8
# det                              0
# mon                              0
# pilai0                           121662
# pilai1                           102424
# pilct0                           121662
# pilct1                           102424
# pilroi0                          28265.8
# pilroi1                          102424
# sec                              0.1
# shu                              0
# title                            20230419_1_00605.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1632778.86                98734.3055           
      20.394108                1505074.86                94533.2366           
      20.448857                1791875.91                 104915.81           
      20.503607                1597672.46                94565.6275           
      20.558356                1899823.28                106076.469           
      20.613105                1839842.06                 104351.41           
      20.667855                1710394.45                100825.711           
      20.722604                1685464.72                  99558.95           
      20.777353                1818357.69                103627.732           
      20.832102                1739645.74                101833.302           
      20.886852                1798165.33                104260.863           
      20.941601                1594551.31                97659.0784           
      20.996350                1670267.96                98461.2365           
      21.051100                1774654.39                105335.619           
      21.105849                1718062.62                99556.4795           
      21.160598                1970501.39                109507.089           
      21.215347                1846414.58                104908.952           
      21.270097                1745707.02                102229.619           
      21.324846                 1705299.1                101247.147           
      21.379595                1722238.68                101737.641           
      21.434345                 1741996.4                99291.8598           
      21.489094                1788651.01                 102297.16           
      21.543843                1791031.96                102103.613           
      21.598592                1816433.87                103024.241           
      21.653342                1679971.67                101047.606           
      21.708091                1605826.57                96818.5964           
      21.762840                1786354.98                103344.288           
      21.817590                1514724.26                94196.6276           
      21.872339                1700056.91                100247.519           
      21.927088                1679797.62                100618.896           
      21.981837                1477805.83                93182.8453           
      22.036587                1380291.35                91152.6045           
      22.091336                1525399.51                94833.6251           
      22.146085                 1376862.1                90760.0223           
      22.200835                1432473.94                 91844.353           
      22.255584                1495271.57                95977.8218           
      22.310333                1340450.61                88142.3519           
      22.365082                1506729.26                95293.3768           
      22.419832                   1348922                90139.5481           
      22.474581                1354719.37                88961.4899           
      22.529330                1360798.22                88667.8285           
      22.584080                1329186.78                86767.3953           
      22.638829                1359293.42                89465.1821           
      22.693578                1401915.72                 91276.486           
      22.748327                1406860.79                 90504.792           
      22.803077                1225439.23                85079.1957           
      22.857826                1436312.62                91845.9659           
      22.912575                1307214.26                87594.6228           
      22.967325                1458390.46                93436.5495           
      23.022074                1312198.17                87708.6836           
      23.076823                 1329412.6                88705.1521           
      23.131572                 1152927.1                82786.8252           
      23.186322                1223618.41                85485.4324           
      23.241071                1369554.83                89952.9693           
      23.295820                1250017.75                85909.7113           
      23.350570                1460098.87                92591.3263           
      23.405319                1226502.64                85266.2312           
      23.460068                1274347.16                87558.5042           
      23.514817                1317803.15                87668.1631           
      23.569567                1369602.31                90484.4767           
      23.624316                1596987.23                97934.9217           
      23.679065                1274190.91                86129.5754           
      23.733815                1385630.53                91172.5697           
      23.788564                1640872.24                97936.0914           
      23.843313                1859219.05                102661.519           
      23.898062                1711802.88                100721.281           
      23.952812                1959101.26                105340.947           
      24.007561                1814111.94                103369.334           
      24.062310                1552482.82                96088.6743           
      24.117059                1515174.74                93245.8034           
      24.171809                1418101.76                91553.3319           
      24.226558                1522498.84                94599.5466           
      24.281307                1255670.35                85451.3849           
      24.336057                1355178.64                89205.9536           
      24.390806                1149688.26                82560.1274           
      24.445555                1434129.14                91251.7882           
      24.500304                1264331.88                87203.9788           
      24.555054                1355120.62                89111.1549           
      24.609803                1326123.25                87244.9324           
      24.664552                1195134.35                85163.2284           
      24.719302                1164546.68                82124.6257           
      24.774051                1318222.96                88469.9185           
      24.828800                1344950.85                88887.1988           
      24.883549                1453531.26                93088.5498           
      24.938299                1555108.71                95531.9236           
      24.993048                1512876.55                94200.3467           
      25.047797                1607695.06                97329.7234           
      25.102547                1517434.19                95024.1194           
      25.157296                1269049.54                85994.6347           
      25.212045                1305634.05                87651.8611           
      25.266794                1274583.85                86573.0804           
      25.321544                1092143.58                81171.2276           
      25.376293                1049766.27                77940.8074           
      25.431042                1195872.04                83806.0176           
      25.485792                1064043.82                79434.8727           
      25.540541                1174159.07                83864.0384           
      25.595290                970227.757                74670.8848           
      25.650039                1107877.34                78777.7418           
      25.704789                 1060064.7                 79003.061           
      25.759538                1014313.82                76288.1752           
      25.814287                955516.532                74596.5452           
      25.869037                968552.397                74703.6479           
      25.923786                981149.583                75938.1532           
      25.978535                1023769.88                77356.7773           
      26.033284                946961.442                74195.5241           
      26.088034                   1075133                78637.2057           
      26.142783                1127633.91                81337.8374           
      26.197532                1084189.58                80364.2605           
      26.252282                1023160.46                76862.6454           
      26.307031                1183445.71                82636.5849           
      26.361780                 1030047.2                 78079.387           
      26.416529                  987934.5                76646.4727           
      26.471279                1044677.25                77597.6652           
      26.526028                979470.717                75312.3485           
      26.580777                1059679.88                78921.8506           
      26.635527                1022680.31                77714.1349           
      26.690276                1094557.62                79562.1125           
      26.745025                1051526.91                78573.1122           
      26.799774                1104540.09                80093.5559           
      26.854524                989982.252                76602.4535           
      26.909273                 1056171.8                78899.4094           
      26.964022                968744.115                75356.3726           
      27.018772                969697.006                74796.9413           
      27.073521                1009413.53                76888.5007           
      27.128270                1048280.22                78746.9187           
      27.183019                973282.674                75469.9597           
      27.237769                926461.268                73431.8486           
      27.292518                983872.159                75658.1743           
      27.347267                1123751.74                80838.3674           
      27.402017                850672.717                70869.7125           
      27.456766                800199.699                  68548.37           
      27.511515                 943452.81                73840.9713           
      27.566264                952327.364                 74558.084           
      27.621014                1010979.89                 76803.678           
      27.675763                856519.031                71047.3532           
      27.730512                951336.078                74674.4971           
      27.785262                1037883.38                77982.1006           
      27.840011                763641.661                66190.5506           
      27.894760                1008159.58                76630.5566           
      27.949509                893316.099                72877.8532           
      28.004259                874723.935                72103.3471           
      28.059008                1112542.51                80457.9872           
      28.113757                951078.932                73805.7112           
      28.168506                901041.349                72572.5473           
      28.223256                1011348.06                77273.0061           
      28.278005                862958.947                 71367.753           
      28.332754                874047.164                71814.9649           
      28.387504                927660.771                72834.5479           
      28.442253                884891.739                 71488.529           
      28.497002                1003887.43                76725.9455           
      28.551751                 1091483.3                80411.4072           
      28.606501                1133512.87                81932.3941           
      28.661250                1140215.31                81309.0979           
      28.715999                 919488.62                72259.7043           
      28.770749                   1189605                83457.6429           
      28.825498                1062367.02                 77838.423           
      28.880247                1122638.06                 80833.763           
      28.934996                1010899.16                76494.6448           
      28.989746                915639.261                72235.4009           
      29.044495                1113571.39                79857.5573           
      29.099244                953881.589                74087.0898           
      29.153994                 932899.25                73826.4898           
      29.208743                906729.368                73159.4102           
      29.263492                917747.333                72637.3278           
      29.318241                886140.231                71737.5553           
      29.372991                893742.267                71847.6587           
      29.427740                1042989.25                77406.3005           
      29.482489                910445.394                72497.6568           
      29.537239                1017068.21                77214.9566           
      29.591988                988836.088                75726.3994           
      29.646737                917792.029                73331.0493           
      29.701486                907113.114                72704.0445           
      29.756236                 966823.76                  74467.18           
      29.810985                808477.853                67916.8418           
      29.865734                 732905.34                65669.8707           
      29.920484                808418.659                68418.6046           
      29.975233                897311.491                72645.4703           
      30.029982                798910.624                68538.5009           
      30.084731                850921.651                 69992.012           
      30.139481                865873.909                70777.3167           
      30.194230                880812.164                 70829.725           
      30.248979                828407.215                69393.1221           
      30.303729                 915113.17                73117.5506           
      30.358478                840923.978                 69898.406           
      30.413227                867017.314                 71342.972           
      30.467976                817396.899                68903.4322           
      30.522726                859389.172                70458.1811           
      30.577475                879119.371                71628.4592           
      30.632224                872198.007                70597.9999           
      30.686974                800834.822                67992.1142           
      30.741723                716109.716                64625.4366           
      30.796472                877368.425                71715.0218           
      30.851221                750518.686                66149.0462           
      30.905971                742395.701                65440.9148           
      30.960720                723826.294                64776.5792           
      31.015469                844324.122                69956.6889           
      31.070219                797997.469                68004.0612           
      31.124968                843506.298                70092.6208           
      31.179717                600750.253                58992.3116           
      31.234466                756496.203                66191.8265           
      31.289216                873967.027                70958.3601           
      31.343965                745294.655                65689.7427           
      31.398714                 870329.58                 71354.426           
      31.453464                981401.259                75566.7419           
      31.508213                799531.756                68379.3787           
      31.562962                815423.476                68509.2802           
      31.617711                733200.185                65128.4665           
      31.672461                811077.414                68854.8646           
      31.727210                815045.328                68479.0188           
      31.781959                899630.142                 72313.379           
      31.836709                851067.277                69781.1232           
      31.891458                858991.252                70653.2622           
      31.946207                835143.616                 69843.001           
      32.000956                849824.525                70449.3183           
      32.055706                711648.429                64294.7815           
      32.110455                767297.244                66932.2313           
      32.165204                834438.011                69070.8614           
      32.219953                772270.962                66963.0832           
      32.274703                824040.995                69349.5749           
      32.329452                719611.267                64130.8402           
      32.384201                776923.637                67329.5016           
      32.438951                864747.756                70841.0649           
      32.493700                835332.549                69621.7832           
      32.548449                783511.329                67424.2266           
      32.603198                 885492.54                 71302.955           
      32.657948                758762.637                 66519.257           
      32.712697                685620.543                63062.6663           
      32.767446                778233.631                 67183.631           
      32.822196                814826.452                68563.8231           
      32.876945                864753.457                70812.1877           
      32.931694                836165.878                69628.6441           
      32.986443                739259.028                65295.7612           
      33.041193                887932.472                71747.4205           
      33.095942                881593.918                71674.5441           
      33.150691                807178.051                68400.3638           
      33.205441                817114.921                68998.1386           
      33.260190                735313.845                65450.9108           
      33.314939                846750.668                70049.7238           
      33.369688                808448.934                 68265.602           
      33.424438                747610.461                 65815.696           
      33.479187                635601.638                60843.1218           
      33.533936                798884.056                67675.9697           
      33.588686                742187.948                65569.4137           
      33.643435                748256.448                65834.7183           
      33.698184                753865.213                66080.2286           
      33.752933                619992.455                59612.8403           
      33.807683                801427.436                68129.1072           
      33.862432                673017.126                62433.0843           
      33.917181                742650.119                65581.6417           
      33.971931                664213.143                62183.0303           
      34.026680                709643.206                63938.4971           
      34.081429                 788398.93                67566.9305           
      34.136178                827735.282                69413.0471           
      34.190928                745807.977                65887.4253           
      34.245677                740318.148                65643.6112           
      34.300426                780295.533                67391.8941           
      34.355176                629043.708                60193.0812           
      34.409925                647049.851                61367.4896           
      34.464674                728280.317                64596.6486           
      34.519423                727999.659                65092.1848           
      34.574173                641692.697                61111.7366           
      34.628922                 602807.64                59074.9454           
      34.683671                734899.142                64886.7445           
      34.738421                721094.524                64442.3544           
      34.793170                668829.128                62390.1264           
      34.847919                727828.236                65083.8935           
      34.902668                625416.505                60174.2792           
      34.957418                758296.822                66258.7714           
      35.012167                719130.693                 64525.671           
      35.066916                716719.923                64586.6799           
      35.121666                 716187.71                64563.2566           
      35.176415                733888.885                65356.9112           
      35.231164                790450.766                 67474.311           
      35.285913                 771203.18                66999.4654           
      35.340663                 646801.03                 61359.023           
      35.395412                856081.547                70224.4665           
      35.450161                910922.162                 72819.528           
      35.504911                679960.834                62915.4217           
      35.559660                793148.879                67246.0364           
      35.614409                718852.129                64521.9457           
      35.669158                759977.347                66342.7109           
      35.723908                753428.827                66232.9774           
      35.778657                821632.927                69167.6467           
      35.833406                 858796.58                70529.8866           
      35.888156                761404.182                66239.9409           
      35.942905                824339.153                69105.1793           
      35.997654                673806.918                62479.6725           
      36.052403                695529.571                63481.1926           
      36.107153                644104.156                61092.0175           
      36.161902                 643732.24                61076.1884           
      36.216651                681693.626                63018.4912           
      36.271400                858428.898                70719.9302           
      36.326150                667188.532                62185.0042           
      36.380899                796902.707                67788.1616           
      36.435648                729837.509                65216.1856           
      36.490398                735148.394                65455.8491           
      36.545147                706207.122                64157.3244           
      36.599896                629963.677                60281.6446           
      36.654645                694089.005                63277.7447           
      36.709395                713017.519                63969.7628           
      36.764144                798154.469                67860.3876           
      36.818893                777409.209                67330.3945           
      36.873643                732997.674                 65211.911           
      36.928392                619381.466                60105.1592           
      36.983141                764884.786                66796.6467           
      37.037890                1035465.69                77518.2822           
      37.092640                1041277.55                77538.0963           
      37.147389                 1450103.4                91988.1902           
      37.202138                 2492826.6                119674.601           
      37.256888                3322057.87                138882.444           
      37.311637                3978388.17                151996.748           
      37.366386                3615368.23                144900.219           
      37.421135                2523328.15                120744.515           
      37.475885                1675854.42                98666.9824           
      37.530634                 1082945.6                79530.6055           
      37.585383                756649.088                66309.1175           
      37.640133                762838.019                66583.1207           
      37.694882                836806.503                69379.6916           
      37.749631                733872.771                65316.8763           
      37.804380                762600.259                66588.0915           
      37.859130                681553.809                62954.2138           
      37.913879                606015.232                59367.7753           
      37.968628                709537.441                64414.0961           
      38.023378                812473.083                68394.5649           
      38.078127                714393.098                64644.7923           
      38.132876                 1014416.5                76837.2728           
      38.187625                1286140.48                86073.9258           
      38.242375                1661656.32                98356.9768           
      38.297124                4698602.22                164542.006           
      38.351873                2208322.69                113706.655           
      38.406623                1633564.76                97549.9604           
      38.461372                1521915.51                94163.5059           
      38.516121                1137573.76                81417.5318           
      38.570870                893714.064                72173.5863           
      38.625620                 702519.97                63495.2241           
      38.680369                701797.806                63800.9481           
      38.735118                744675.864                65900.1756           
      38.789868                800107.709                68316.8815           
      38.844617                772858.526                67326.0324           
      38.899366                928505.843                73414.6471           
      38.954115                981182.335                75280.2493           
      39.008865                1189226.01                83322.5966           
      39.063614                 1183558.6                82914.2598           
      39.118363                1177893.18                82725.5425           
      39.173113                968470.302                75217.8553           
      39.227862                999416.683                76016.5063           
      39.282611                818476.475                69161.9346           
      39.337360                706396.222                64260.9928           
      39.392110                737825.789                65510.3629           
      39.446859                707198.686                63809.4217           
      39.501608                 930286.36                73578.6782           
      39.556358                689795.999                63530.1756           
      39.611107                736819.328                 65667.859           
      39.665856                732795.441                65325.6605           
      39.720605                668808.596                62415.8813           
      39.775355                727656.572                65112.1665           
      39.830104                858225.512                70540.2961           
      39.884853                683237.098                62944.0601           
      39.939603                596853.727                59147.1899           
      39.994352                 702694.08                64187.7439           
      40.049101                 530565.73                55635.9901           
      40.103850                707915.455                64104.5847           
      40.158600                612175.959                59468.4396           
      40.213349                595825.252                59292.4745           
      40.268098                686922.304                 63506.326           
      40.322847                671400.728                62626.7603           
      40.377597                621615.282                60113.7688           
      40.432346                731002.359                65196.9853           
      40.487095                627825.452                60745.8786           
      40.541845                563869.744                57577.0448           
      40.596594                787028.972                68034.7308           
      40.651343                662013.096                61760.5651           
      40.706092                616400.227                59911.9057           
      40.760842                632281.788                61167.6486           
      40.815591                834176.208                70268.4741           
      40.870340                653389.589                61236.2472           
      40.925090                 579610.86                 58284.926           
      40.979839                641741.681                61499.6882           
      41.034588                556154.243                57109.6026           
      41.089337                683472.491                63487.0542           
      41.144087                698249.995                63518.2781           
      41.198836                687826.747                63376.9944           
      41.253585                616102.462                60465.4702           
      41.308335                545103.516                56585.6675           
      41.363084                699330.405                63607.3688           
      41.417833                677656.693                63279.5724           
      41.472582                767122.744                67338.1498           
      41.527332                830919.962                69546.0389           
      41.582081                734732.257                65241.0152           
      41.636830                980351.506                74415.5991           
      41.691580                907480.209                 71610.633           
      41.746329                980760.175                76004.2515           
      41.801078                1012426.57                76049.3097           
      41.855827                1099217.42                85596.3834           
      41.910577                1164915.26                113561.503           
      41.965326                984692.791                130922.035           
      42.020075                 677641.97                148173.256           
      42.074825                736017.478                190673.544           
      42.129574                789337.021                 299690.55           
      42.184323                 2221191.9                1590806.66           
