################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:08:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35496e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28312.5
# SumForIntensity1                 121946
# TransmittedFlux                  1354.96
# det                              0
# mon                              0
# pilai0                           121946
# pilai1                           101118
# pilct0                           121946
# pilct1                           101118
# pilroi0                          28312.5
# pilroi1                          101118
# sec                              0.1
# shu                              0
# title                            20230419_1_01055.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.996350                1925616.83                105719.998           
      21.051100                1779896.94                105491.092           
      21.105849                1746979.54                100390.807           
      21.160598                1614972.31                99137.1439           
      21.215347                1894833.33                106275.571           
      21.270097                1823594.53                104485.303           
      21.324846                1795455.08                103889.052           
      21.379595                1596804.99                97962.7421           
      21.434345                1685913.59                97680.4551           
      21.489094                1684160.62                99264.1722           
      21.543843                1756024.45                101100.831           
      21.598592                1832830.93                103488.199           
      21.653342                 1748027.5                103074.012           
      21.708091                1735864.77                100662.429           
      21.762840                1450224.91                93115.1351           
      21.817590                1543780.35                95095.7959           
      21.872339                1480004.52                93534.8439           
      21.927088                 1527407.1                 95946.353           
      21.981837                1566408.06                95935.5865           
      22.036587                1441876.37                93163.9109           
      22.091336                1436485.36                92028.2478           
      22.146085                1454185.43                93273.7129           
      22.200835                1509590.04                94284.1316           
      22.255584                1359999.05                91533.5179           
      22.310333                1304720.47                86959.6861           
      22.365082                1391591.48                91580.0732           
      22.419832                1348271.87                90117.8237           
      22.474581                1459089.74                92324.8008           
      22.529330                1370238.06                88974.8409           
      22.584080                1318117.07                86405.3327           
      22.638829                1418445.54                91391.0728           
      22.693578                 1360691.6                89924.4542           
      22.748327                1489505.77                93125.1761           
      22.803077                1345136.73                89137.5517           
      22.857826                1219308.53                84623.7766           
      22.912575                1541895.03                95133.0592           
      22.967325                1303675.19                88341.4627           
      23.022074                 1517331.6                 94315.513           
      23.076823                 1346872.6                89285.7621           
      23.131572                 1318291.7                 88525.026           
      23.186322                1288829.46                87733.7793           
      23.241071                1333378.61                88756.9836           
      23.295820                1309298.85                87923.2156           
      23.350570                 1343754.4                88825.7991           
      23.405319                1322191.61                88529.9098           
      23.460068                1087229.57                80875.1473           
      23.514817                1346361.54                88613.0092           
      23.569567                1338217.94                 89441.745           
      23.624316                1253290.33                86758.6334           
      23.679065                1285615.44                86514.8374           
      23.733815                1242005.31                 86318.165           
      23.788564                1319701.56                87830.0738           
      23.843313                1309603.12                86161.3027           
      23.898062                1440320.84                92389.7911           
      23.952812                1240531.07                83824.8138           
      24.007561                1424158.27                91588.0487           
      24.062310                1308923.83                88229.9407           
      24.117059                1262647.76                85121.4555           
      24.171809                1288017.42                87253.1923           
      24.226558                1258602.89                86011.1851           
      24.281307                1192168.05                83262.6109           
      24.336057                1181142.28                83281.1422           
      24.390806                1025146.88                77960.2734           
      24.445555                1067774.74                78738.4887           
      24.500304                1172871.61                  83990.66           
      24.555054                1178281.13                83093.5964           
      24.609803                1216957.14                83576.8324           
      24.664552                1323737.29                89628.1955           
      24.719302                1245086.67                84917.0197           
      24.774051                1151981.31                82703.5034           
      24.828800                1221393.84                 84705.942           
      24.883549                1441389.59                92698.9397           
      24.938299                   1496285                93707.7063           
      24.993048                1483547.35                 93282.776           
      25.047797                1388737.67                90459.4118           
      25.102547                1344697.16                89452.2286           
      25.157296                1304980.71                  87203.54           
      25.212045                 1258197.6                86044.8405           
      25.266794                 1392671.9                90494.6849           
      25.321544                1514269.27                95579.2899           
      25.376293                 1763559.9                101021.474           
      25.431042                1739771.08                101083.181           
      25.485792                1874054.46                105419.888           
      25.540541                2174396.15                114125.223           
      25.595290                1740693.28                100017.404           
      25.650039                1572351.88                93849.6291           
      25.704789                1536291.63                 95107.456           
      25.759538                1331372.99                87401.9106           
      25.814287                1274586.21                86155.7404           
      25.869037                1100427.79                79627.1229           
      25.923786                1134900.17                81671.6351           
      25.978535                1145078.09                81811.5737           
      26.033284                977481.476                75381.6825           
      26.088034                994435.702                75628.4729           
      26.142783                1027728.05                77651.1091           
      26.197532                1031017.09                78368.8131           
      26.252282                947273.787                73957.3283           
      26.307031                1171960.06                82234.6024           
      26.361780                1059765.71                79197.7354           
      26.416529                1040922.34                78675.0926           
      26.471279                1010390.52                76313.6486           
      26.526028                1124175.39                80684.0145           
      26.580777                 1036258.3                78044.7918           
      26.635527                981542.194                76135.0357           
      26.690276                919992.933                72942.2635           
      26.745025                987193.188                76131.5786           
      26.799774                983015.607                75559.1459           
      26.854524                943231.066                74771.8323           
      26.909273                969023.539                75574.2129           
      26.964022                881062.992                71865.2475           
      27.018772                895213.757                71866.9452           
      27.073521                951007.396                74630.9172           
      27.128270                1012996.87                77410.3311           
      27.183019                909260.445                72945.5447           
      27.237769                 951176.95                74404.8912           
      27.292518                1036409.82                77651.9347           
      27.347267                937462.613                73834.4975           
      27.402017                910489.994                73319.0801           
      27.456766                987361.679                76144.0678           
      27.511515                989958.994                75639.0233           
      27.566264                776961.096                67344.3621           
      27.621014                922253.923                73356.0629           
      27.675763                908336.954                73164.9174           
      27.730512                997252.512                76455.3521           
      27.785262                979145.258                75743.2985           
      27.840011                1044771.44                77421.5447           
      27.894760                990887.079                75971.2764           
      27.949509                988932.653                76678.9838           
      28.004259                928296.721                74278.5349           
      28.059008                920835.543                73198.4514           
      28.113757                 928859.21                72938.4676           
      28.168506                877945.548                71636.4073           
      28.223256                1010287.06                77232.4621           
      28.278005                986111.705                76290.4212           
      28.332754                998527.111                76758.6714           
      28.387504                1139244.58                80714.4551           
      28.442253                1011324.25                76425.1855           
      28.497002                1209496.04                84217.4264           
      28.551751                1173706.79                83385.1901           
      28.606501                1062148.22                79311.2837           
      28.661250                1041310.32                77702.6436           
      28.715999                1044020.33                76997.6513           
      28.770749                886557.454                72047.3757           
      28.825498                1157342.64                  81243.33           
      28.880247                 1168579.1                82471.1352           
      28.934996                901343.586                72230.7793           
      28.989746                938578.734                73134.6587           
      29.044495                1052034.13                77619.6898           
      29.099244                1016789.63                76491.0912           
      29.153994                902758.252                72624.0695           
      29.208743                946959.607                74764.7838           
      29.263492                 940865.32                73546.5023           
      29.318241                 811203.57                68637.3128           
      29.372991                848227.091                69994.2786           
      29.427740                1003425.98                75923.9975           
      29.482489                903430.061                72217.8055           
      29.537239                800664.583                68509.6423           
      29.591988                815234.014                68758.4851           
      29.646737                806363.658                68735.5215           
      29.701486                848762.469                70326.8122           
      29.756236                864008.125                70396.3535           
      29.810985                723493.272                 64248.156           
      29.865734                874638.934                71739.2152           
      29.920484                790977.976                 67676.555           
      29.975233                763363.131                67004.2755           
      30.029982                927580.755                73851.8481           
      30.084731                707186.586                63807.3485           
      30.139481                843223.259                69845.4397           
      30.194230                921429.891                72444.4387           
      30.248979                782922.184                67461.1578           
      30.303729                868086.341                71214.0513           
      30.358478                846290.196                70121.0739           
      30.413227                796159.801                68365.5693           
      30.467976                811095.554                68637.3287           
      30.522726                766188.836                66527.9894           
      30.577475                926164.144                73520.0284           
      30.632224                735147.971                64814.5087           
      30.686974                719956.829                64467.4214           
      30.741723                867758.962                71139.9017           
      30.796472                812772.658                69024.5648           
      30.851221                989353.624                 75948.396           
      30.905971                777040.629                  66950.45           
      30.960720                971321.376                75038.1822           
      31.015469                717129.568                64472.3443           
      31.070219                866773.796                70874.0058           
      31.124968                796727.315                68121.3094           
      31.179717                791732.284                67723.2217           
      31.234466                797982.662                67982.5916           
      31.289216                765402.917                66405.0492           
      31.343965                768799.104                66717.5349           
      31.398714                899956.885                72558.7674           
      31.453464                795983.148                68054.8889           
      31.508213                735401.587                65579.7223           
      31.562962                832668.477                 69229.925           
      31.617711                820052.044                68877.9602           
      31.672461                 858004.66                70818.7567           
      31.727210                706097.325                63738.0732           
      31.781959                817804.548                68946.3718           
      31.836709                834064.631                 69080.562           
      31.891458                864903.438                70895.9882           
      31.946207                864761.507                71070.6821           
      32.000956                734181.804                65480.7994           
      32.055706                931363.725                73553.3803           
      32.110455                825356.114                69418.3314           
      32.165204                845182.933                69514.1461           
      32.219953                789519.074                67706.7399           
      32.274703                864236.577                71020.8254           
      32.329452                 669054.68                61837.0495           
      32.384201                917401.231                 73163.739           
      32.438951                870712.604                71084.9685           
      32.493700                823927.269                69144.8564           
      32.548449                771751.999                66916.3455           
      32.603198                  689577.6                62922.5983           
      32.657948                810963.559                68769.3771           
      32.712697                796554.902                67973.2876           
      32.767446                760651.626                66420.3827           
      32.822196                837130.781                69495.8901           
      32.876945                876515.346                 71292.135           
      32.931694                818889.808                68905.5891           
      32.986443                785385.979                67302.0422           
      33.041193                 806757.38                68389.2429           
      33.095942                997703.063                76248.4991           
      33.150691                743400.931                65642.5268           
      33.205441                706222.501                64145.5569           
      33.260190                921590.228                73273.7221           
      33.314939                 696501.14                63531.5672           
      33.369688                710076.726                63977.6475           
      33.424438                770671.076                66823.0545           
      33.479187                  846150.7                70200.9266           
      33.533936                 695054.53                63125.0957           
      33.588686                741695.521                65547.6581           
      33.643435                794934.301                67857.1111           
      33.698184                725694.511                 64833.819           
      33.752933                769796.074                66425.4428           
      33.807683                650359.604                61373.0029           
      33.862432                829302.664                69303.9939           
      33.917181                904867.428                72390.6763           
      33.971931                804601.284                68439.7652           
      34.026680                 917764.54                72712.3257           
      34.081429                764720.175                66544.5436           
      34.136178                  816598.1                68944.4892           
      34.190928                711339.809                 64346.893           
      34.245677                751354.321                 66131.087           
      34.300426                763327.634                66655.1323           
      34.355176                824697.698                68921.3149           
      34.409925                810491.963                68682.1439           
      34.464674                723038.605                64363.7654           
      34.519423                722744.129                64856.8045           
      34.574173                 746842.68                65928.8714           
      34.628922                 764855.35                66543.1889           
      34.683671                819677.136                 68527.285           
      34.738421                720714.115                64425.3541           
      34.793170                721726.933                64810.4045           
      34.847919                664116.702                62170.0587           
      34.902668                828598.794                 69262.534           
      34.957418                775762.217                67017.4768           
      35.012167                654585.502                61561.8707           
      35.066916                752460.611                 66177.462           
      35.121666                745317.243                65863.1626           
      35.176415                838833.253                69873.7712           
      35.231164                709445.909                63923.5213           
      35.285913                682864.673                63045.5234           
      35.340663                704706.508                 64046.769           
      35.395412                759216.701                66132.3198           
      35.450161                627396.141                60433.5556           
      35.504911                732399.406                65296.3875           
      35.559660                708449.862                63554.1469           
      35.614409                736257.412                 65298.396           
      35.669158                673098.338                62435.5798           
      35.723908                723416.894                64900.4167           
      35.778657                780292.057                67405.0872           
      35.833406                632209.397                60514.3685           
      35.888156                721318.464                64472.6962           
      35.942905                748843.665                65864.7753           
      35.997654                731096.972                65081.6425           
      36.052403                649155.483                61328.4011           
      36.107153                783573.115                67382.3542           
      36.161902                 644796.94                 61126.676           
      36.216651                845952.182                70201.4838           
      36.271400                835146.427                 69754.298           
      36.326150                812480.753                68622.7191           
      36.380899                750749.417                65795.8811           
      36.435648                811284.391                68758.8911           
      36.490398                 1079313.1                79311.2291           
      36.545147                1843438.28                103656.012           
      36.599896                2924867.52                129891.412           
      36.654645                3308111.55                138144.463           
      36.709395                3596644.57                143672.418           
      36.764144                2548759.82                121265.515           
      36.818893                1888933.18                104952.942           
      36.873643                1396427.87                90008.7814           
      36.928392                929152.137                73616.6522           
      36.983141                 952963.11                74558.0763           
      37.037890                965361.345                74848.1786           
      37.092640                891041.736                71726.7091           
      37.147389                789368.983                67869.1824           
      37.202138                817424.297                68529.8412           
      37.256888                902091.742                72371.7555           
      37.311637                844900.545                70046.0281           
      37.366386                826880.676                69296.9617           
      37.421135                 925787.04                73136.8233           
      37.475885                925551.902                73325.3408           
      37.530634                989062.985                76005.1363           
      37.585383                983500.751                75598.5281           
      37.640133                1035859.78                77588.6984           
      37.694882                 958439.89                74250.9958           
      37.749631                780625.153                67365.3065           
      37.804380                781148.023                67392.9958           
      37.859130                687132.849                63211.3529           
      37.913879                681970.221                62978.4126           
      37.968628                878197.799                71662.0834           
      38.023378                720310.211                64398.6682           
      38.078127                819924.559                69255.1169           
      38.132876                1333927.65                88110.9588           
      38.187625                2221957.25                113134.551           
      38.242375                 1952903.6                106628.911           
      38.297124                2480561.09                119554.908           
      38.351873                2872314.75                129679.292           
      38.406623                2501969.82                120725.761           
      38.461372                1696824.66                99427.3424           
      38.516121                 1026718.4                77348.8429           
      38.570870                747888.485                66023.3282           
      38.625620                823245.945                68734.7763           
      38.680369                794191.383                67870.9166           
      38.735118                 587190.61                58518.4055           
      38.789868                697220.196                63773.2846           
      38.844617                720001.037                64982.9737           
      38.899366                673299.147                62516.4671           
      38.954115                749606.287                65799.5311           
      39.008865                664316.464                62275.6262           
      39.063614                724964.203                64892.2192           
      39.118363                656032.881                61737.5618           
      39.173113                694372.015                63690.3884           
      39.227862                 653288.87                61459.2474           
      39.282611                671825.423                62660.2682           
      39.337360                689130.541                63470.8034           
      39.392110                575126.018                57838.1772           
      39.446859                713169.192                64078.2103           
      39.501608                668461.739                62370.8887           
      39.556358                672534.713                62730.2579           
      39.611107                737367.585                65692.2857           
      39.665856                627922.376                60470.7576           
      39.720605                691600.533                63470.4889           
      39.775355                727525.008                  65106.28           
      39.830104                625908.915                60240.9951           
      39.884853                 712633.88                64283.9073           
      39.939603                737471.759                65746.5334           
      39.994352                696301.066                63895.0912           
      40.049101                518712.764                55011.0192           
      40.103850                707447.683                64083.4019           
      40.158600                640430.626                60825.3272           
      40.213349                773092.852                67539.2062           
      40.268098                698145.955                  64023.04           
      40.322847                706179.731                64228.3353           
      40.377597                 650432.84                 61491.395           
      40.432346                 586965.51                58421.7305           
      40.487095                698256.119                64062.6255           
      40.541845                652164.124                61921.0663           
      40.596594                 640166.33                61359.4877           
      40.651343                725071.835                64635.1095           
      40.706092                 552805.69                 56737.212           
      40.760842                691853.315                63984.3058           
      40.815591                668804.431                62918.9105           
      40.870340                573319.537                 57361.544           
      40.925090                655727.478                61994.0035           
      40.979839                682174.758                63407.4974           
      41.034588                690768.974                63646.9976           
      41.089337                694684.748                64005.6833           
      41.144087                617299.897                59722.9633           
      41.198836                646676.329                61451.9391           
      41.253585                634210.204                61347.5997           
      41.308335                745460.865                66172.7794           
      41.363084                566161.889                57231.6861           
      41.417833                714069.598                64957.4461           
      41.472582                654507.278                62199.3705           
      41.527332                691326.059                63435.7774           
      41.582081                671022.341                62348.3044           
      41.636830                591967.077                57825.8265           
      41.691580                682263.328                62091.8994           
      41.746329                581478.105                58522.5388           
      41.801078                723459.655                64286.6312           
      41.855827                701496.263                 68379.559           
      41.910577                770139.016                92335.4625           
      41.965326                846017.425                121353.421           
      42.020075                  805131.7                161511.385           
      42.074825                1126558.51                235897.453           
      42.129574                900402.716                320081.233           
      42.184323                 2221191.9                1590806.66           
