################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:10:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34424e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27328.5
# SumForIntensity1                 120982
# TransmittedFlux                  1344.24
# det                              0
# mon                              0
# pilai0                           120982
# pilai1                           102296
# pilct0                           120982
# pilct1                           102296
# pilroi0                          27328.5
# pilroi1                          102296
# sec                              0.1
# shu                              0
# title                            20230419_1_00745.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.076823                1370678.72                90071.3735           
      23.131572                1307197.38                88151.7396           
      23.186322                1330763.44                89149.6292           
      23.241071                1368961.91                89933.4955           
      23.295820                1327323.31                88526.3443           
      23.350570                1267779.65                 86278.197           
      23.405319                1278483.95                87054.3474           
      23.460068                1322671.74                89203.2122           
      23.514817                1247834.58                85309.0577           
      23.569567                 1129446.4                82169.3126           
      23.624316                1392472.38                91449.2511           
      23.679065                1286140.15                86532.4904           
      23.733815                 1318987.2                88953.0335           
      23.788564                1314373.24                 87652.587           
      23.843313                   1202953                82578.4519           
      23.898062                1445061.01                92541.6961           
      23.952812                1240021.22                83807.5862           
      24.007561                1195646.27                 83919.142           
      24.062310                1243308.62                85990.0643           
      24.117059                1233701.12                84140.0788           
      24.171809                 1436148.1                92134.0306           
      24.226558                 1216377.7                84556.0709           
      24.281307                1122583.87                80796.1535           
      24.336057                 1185545.3                 83436.224           
      24.390806                1178908.33                83602.7043           
      24.445555                1358810.34                88823.2529           
      24.500304                 1288984.7                88050.0565           
      24.555054                1230991.42                84931.8549           
      24.609803                1233510.19                84143.3187           
      24.664552                1158807.98                83858.9634           
      24.719302                1389030.37                89691.4042           
      24.774051                1444331.42                92605.0394           
      24.828800                1526272.09                94689.5374           
      24.883549                1726813.45                101462.787           
      24.938299                2188426.16                113327.183           
      24.993048                2357283.01                117586.271           
      25.047797                2484041.81                120982.652           
      25.102547                2194869.96                114283.444           
      25.157296                1974248.63                107258.814           
      25.212045                1317076.56                88035.1112           
      25.266794                1392513.31                90489.5323           
      25.321544                1199962.46                85083.6427           
      25.376293                1188908.13                82945.4832           
      25.431042                1153892.81                82321.9372           
      25.485792                1068944.54                79617.5909           
      25.540541                1090279.95                 80813.016           
      25.595290                1159547.65                81631.6829           
      25.650039                1006555.36                75089.0347           
      25.704789                1206867.15                84296.0968           
      25.759538                1255039.44                 84859.358           
      25.814287                1123583.16                80891.3758           
      25.869037                 1101066.3                79650.2208           
      25.923786                1023362.29                77554.5217           
      25.978535                946731.821                 74389.336           
      26.033284                953230.076                74440.6964           
      26.088034                1000555.26                75860.8173           
      26.142783                1003738.91                76739.4954           
      26.197532                   1210531                84917.7142           
      26.252282                1018046.13                76670.3035           
      26.307031                1085530.96                79144.2373           
      26.361780                1083665.63                80085.7931           
      26.416529                1017303.79                77777.4013           
      26.471279                1056103.45                78020.8748           
      26.526028                1153704.45                81736.8215           
      26.580777                1106581.29                80649.4809           
      26.635527                1017563.68                77519.4829           
      26.690276                971784.285                74967.3098           
      26.745025                875790.224                 71707.372           
      26.799774                970900.912                75092.1066           
      26.854524                 1003458.5                77122.0711           
      26.909273                897786.365                72743.2955           
      26.964022                1056672.42                78701.9753           
      27.018772                975988.718                75039.2025           
      27.073521                974983.551                75565.8334           
      27.128270                924380.296                73946.9411           
      27.183019                1043443.23                 78142.812           
      27.237769                 973739.09                75282.1701           
      27.292518                1100714.17                80024.6531           
      27.347267                925686.266                73369.2797           
      27.402017                975800.614                75903.1785           
      27.456766                1029795.64                77763.0822           
      27.511515                1024101.54                76932.3183           
      27.566264                934179.426                73844.2623           
      27.621014                1086107.63                79606.2547           
      27.675763                920430.174                73650.3506           
      27.730512                961129.688                75057.8844           
      27.785262                962803.591                75108.5715           
      27.840011                958359.249                74150.7172           
      27.894760                1002806.22                76426.8307           
      27.949509                1024083.19                78029.8206           
      28.004259                874992.164                72114.4013           
      28.059008                1037461.13                77695.6623           
      28.113757                951671.112                73828.6849           
      28.168506                1024977.22                77402.8789           
      28.223256                827660.546                 69904.255           
      28.278005                1004580.79                77001.5365           
      28.332754                927959.616                73996.6497           
      28.387504                1030354.05                76760.1959           
      28.442253                1096702.45                79585.8204           
      28.497002                1062764.68                78943.8487           
      28.551751                1203505.12                84437.0568           
      28.606501                1009030.54                77302.6839           
      28.661250                994586.492                75939.3693           
      28.715999                1078257.69                78249.9887           
      28.770749                1016079.69                77130.9372           
      28.825498                982089.233                74839.7303           
      28.880247                948418.519                74297.2824           
      28.934996                890159.481                71781.2514           
      28.989746                916127.421                72254.6539           
      29.044495                1040403.38                77189.4358           
      29.099244                838859.708                 69476.826           
      29.153994                1025464.16                77402.5185           
      29.208743                859096.767                71211.8711           
      29.263492                900505.138                71951.7549           
      29.318241                979306.322                75414.4598           
      29.372991                980790.074                75265.2491           
      29.427740                974673.278                74828.3081           
      29.482489                863702.048                70612.0781           
      29.537239                788721.436                 67996.759           
      29.591988                792695.606                 67801.356           
      29.646737                800400.268                68480.8861           
      29.701486                 837271.66                69849.1369           
      29.756236                904441.296                72024.6974           
      29.810985                882392.673                70953.5885           
      29.865734                916334.335                73429.2679           
      29.920484                936237.108                 73629.012           
      29.975233                898213.746                 72681.984           
      30.029982                863640.536                71261.0164           
      30.084731                867491.428                70670.1945           
      30.139481                842529.972                69816.7208           
      30.194230                818033.377                68258.9205           
      30.248979                857829.351                70614.6713           
      30.303729                810708.235                68820.2941           
      30.358478                898501.611                72251.7439           
      30.413227                 790940.18                68141.0986           
      30.467976                886098.863                71740.6739           
      30.522726                 864173.27                70654.0243           
      30.577475                803743.012                68488.9155           
      30.632224                706896.726                63556.9192           
      30.686974                 760156.64                66242.7903           
      30.741723                890651.328                72072.1648           
      30.796472                743527.433                66018.8011           
      30.851221                797291.752                68179.1319           
      30.905971                 903399.93                 72189.106           
      30.960720                821936.891                  69027.17           
      31.015469                809621.777                68503.9695           
      31.070219                774178.959                66981.4854           
      31.124968                843223.691                 70080.878           
      31.179717                843348.807                69895.9562           
      31.234466                786092.288                 67474.202           
      31.289216                782365.162                67136.8249           
      31.343965                768965.108                66724.7376           
      31.398714                759597.278                66660.8343           
      31.453464                 743117.59                65756.1176           
      31.508213                 863597.07                71066.1637           
      31.562962                827537.505                69016.2951           
      31.617711                860797.387                70568.3624           
      31.672461                863379.088                71040.2101           
      31.727210                 810225.92                68276.2585           
      31.781959                806648.519                68474.4933           
      31.836709                884786.782                71150.0685           
      31.891458                 707666.28                64128.6503           
      31.946207                811612.075                68851.9998           
      32.000956                773651.224                67217.8741           
      32.055706                908410.866                72641.3886           
      32.110455                801820.292                68421.4077           
      32.165204                890785.221                71364.8462           
      32.219953                  829069.5                69381.8792           
      32.274703                828384.116                69532.0887           
      32.329452                 852225.77                69790.3352           
      32.384201                719122.484                 64776.528           
      32.438951                881612.522                71528.5192           
      32.493700                835408.953                69624.9672           
      32.548449                754127.614                66147.8534           
      32.603198                 706640.91                63696.3379           
      32.657948                846292.028                70251.3292           
      32.712697                720905.971                64665.0667           
      32.767446                777616.894                67157.0048           
      32.822196                889373.875                71631.5997           
      32.876945                  766466.6                66666.6259           
      32.931694                 771944.16                 66901.316           
      32.986443                877491.092                71139.0447           
      33.041193                743261.087                65642.7883           
      33.095942                752636.579                66225.2044           
      33.150691                807458.965                68412.2651           
      33.205441                799622.823                68255.6167           
      33.260190                781810.173                 67488.532           
      33.314939                719388.911                64566.9873           
      33.369688                745357.243                65547.7617           
      33.424438                818039.593                68846.0385           
      33.479187                817031.347                68982.4072           
      33.533936                925519.027                72842.5744           
      33.588686                742636.197                65589.2113           
      33.643435                881360.921                71450.7255           
      33.698184                730917.244                65066.7012           
      33.752933                746727.476                65422.5817           
      33.807683                789257.108                67609.8302           
      33.862432                661351.156                61889.6165           
      33.917181                759928.523                66340.1622           
      33.971931                798975.458                68200.0778           
      34.026680                651964.072                61285.0057           
      34.081429                805434.401                68293.0115           
      34.136178                828342.742                69438.5129           
      34.190928                763691.494                66672.6937           
      34.245677                 698857.24                  63778.97           
      34.300426                733638.845                65346.0381           
      34.355176                675320.767                62367.9136           
      34.409925                 746507.82                 65915.366           
      34.464674                814004.688                68292.6795           
      34.519423                710446.293                64302.6524           
      34.574173                617823.283                59964.3613           
      34.628922                788151.813                67548.9953           
      34.683671                774310.185                 66603.891           
      34.738421                748750.085                65666.4809           
      34.793170                832323.475                 69599.216           
      34.847919                734525.746                65382.6603           
      34.902668                 822806.39                 69020.016           
      34.957418                781604.814                 67269.372           
      35.012167                719221.995                64529.7671           
      35.066916                711341.829                64343.9022           
      35.121666                815570.852                68897.4018           
      35.176415                 756882.43                66372.8667           
      35.231164                893625.881                71742.8979           
      35.285913                 799769.65                68229.0605           
      35.340663                821184.455                69137.4639           
      35.395412                706647.087                63801.6877           
      35.450161                770789.012                66984.6022           
      35.504911                767756.808                 66853.939           
      35.559660                712473.506                63734.3695           
      35.614409                701802.325                63752.1851           
      35.669158                614993.787                 59679.923           
      35.723908                752051.809                66172.4237           
      35.778657                716356.492                64584.5566           
      35.833406                 614388.76                59655.3864           
      35.888156                703661.359                63678.6956           
      35.942905                806604.613                68357.7856           
      35.997654                731574.707                65102.9028           
      36.052403                702253.919                63787.3211           
      36.107153                638346.057                60818.3323           
      36.161902                748582.338                65862.6323           
      36.216651                787978.513                67753.3185           
      36.271400                677114.214                62808.8185           
      36.326150                731574.002                65116.4197           
      36.380899                715925.015                64251.7519           
      36.435648                839926.156                69962.1033           
      36.490398                706808.777                64181.8043           
      36.545147                712329.821                64434.8408           
      36.599896                890318.811                71663.8461           
      36.654645                774587.309                66846.4885           
      36.709395                966216.187                74466.6462           
      36.764144                 814762.84                68562.7878           
      36.818893                812691.027                68841.2981           
      36.873643                994499.132                75958.7542           
      36.928392                970145.218                75223.0646           
      36.983141                1460098.96                92288.5441           
      37.037890                2449082.32                119216.941           
      37.092640                3245569.28                136891.765           
      37.147389                3521685.68                143353.363           
      37.202138                3494727.02                141697.629           
      37.256888                2943837.18                130737.642           
      37.311637                1742114.07                 100581.71           
      37.366386                1368172.51                89138.0652           
      37.421135                879218.563                71273.6449           
      37.475885                808999.288                68553.2061           
      37.530634                702298.237                64045.9625           
      37.585383                721251.587                64739.5062           
      37.640133                668908.987                62349.2878           
      37.694882                733136.761                64940.0083           
      37.749631                751776.557                66108.8205           
      37.804380                 874541.07                71307.9905           
      37.859130                738909.697                65549.6555           
      37.913879                856209.477                70566.5718           
      37.968628                925944.676                73584.4041           
      38.023378                 697483.69                63370.0615           
      38.078127                902996.121                 72678.819           
      38.132876                1125086.52                80920.1632           
      38.187625                1476960.46                92238.4171           
      38.242375                1299419.59                86977.9714           
      38.297124                1805428.25                101995.865           
      38.351873                1981125.29                107698.731           
      38.406623                2536336.06                121552.058           
      38.461372                1644470.28                97881.4429           
      38.516121                991367.767                76005.5921           
      38.570870                1028240.72                77415.2266           
      38.625620                984666.259                75172.0253           
      38.680369                1096496.03                79748.8925           
      38.735118                1273710.79                86186.3219           
      38.789868                1253277.62                85502.2312           
      38.844617                1129815.66                81402.3263           
      38.899366                 817708.62                68895.3139           
      38.954115                824904.427                69025.2528           
      39.008865                716898.756                64693.3304           
      39.063614                695780.073                63572.6534           
      39.118363                811618.286                 68669.294           
      39.173113                723824.623                65027.1123           
      39.227862                704932.664                63842.2854           
      39.282611                730058.969                65319.5227           
      39.337360                694375.027                63711.8613           
      39.392110                656783.073                 61807.911           
      39.446859                746622.852                65563.8919           
      39.501608                610366.756                59599.0162           
      39.556358                 824577.35                69460.1027           
      39.611107                853279.279                70667.2111           
      39.665856                785505.877                67634.3234           
      39.720605                680942.995                62979.5513           
      39.775355                 786035.68                67673.7197           
      39.830104                591310.779                58552.3684           
      39.884853                671038.622                62379.6297           
      39.939603                725720.525                65220.6112           
      39.994352                702219.815                64166.0793           
      40.049101                600138.448                59171.4142           
      40.103850                603820.838                59204.1898           
      40.158600                761164.591                66311.3235           
      40.213349                643137.839                 61601.623           
      40.268098                592465.065                58978.6127           
      40.322847                641872.238                61234.0999           
      40.377597                597932.787                58957.5325           
      40.432346                551720.589                56640.5838           
      40.487095                645979.158                61617.8601           
      40.541845                733580.303                65672.5387           
      40.596594                693156.939                63848.5588           
      40.651343                621552.334                59843.4774           
      40.706092                651784.586                61607.5278           
      40.760842                680043.753                63435.8666           
      40.815591                710205.657                64837.1157           
      40.870340                733757.578                 64893.136           
      40.925090                579714.832                58290.1534           
      40.979839                629465.748                60908.6315           
      41.034588                632686.972                60912.4344           
      41.089337                571447.957                58051.4402           
      41.144087                628562.749                60265.3337           
      41.198836                769109.172                67017.1731           
      41.253585                734737.932                66030.8964           
      41.308335                744940.032                66149.6588           
      41.363084                641314.333                60911.8372           
      41.417833                612535.147                60162.2648           
      41.472582                649090.928                61941.4716           
      41.527332                674718.289                62669.1846           
      41.582081                600903.547                 59000.887           
      41.636830                642416.805                60239.5222           
      41.691580                727001.181                 64095.345           
      41.746329                775488.446                67584.0387           
      41.801078                1126583.53                80222.3185           
      41.855827                993650.349                81382.3844           
      41.910577                1187208.83                114642.995           
      41.965326                778474.365                116408.455           
      42.020075                998061.035                179824.237           
      42.074825                489498.728                155497.052           
      42.129574                450395.543                226380.417           
      42.184323                         0                 2266751.7           
