################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:39:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34383e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27387.7
# SumForIntensity1                 120945
# TransmittedFlux                  1343.83
# det                              0
# mon                              0
# pilai0                           120945
# pilai1                           101663
# pilct0                           120945
# pilct1                           101663
# pilroi0                          27387.7
# pilroi1                          101663
# sec                              0.1
# shu                              0
# title                            20230419_1_00727.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.022074                1212585.87                84313.8908           
      23.076823                1299169.09                87690.3472           
      23.131572                1281973.69                87297.1086           
      23.186322                1419641.01                92078.5303           
      23.241071                1263761.26                 86408.867           
      23.295820                1457243.83                92757.7663           
      23.350570                1260737.98                86038.2545           
      23.405319                1409842.88                91417.2562           
      23.460068                 1243864.9                86504.9707           
      23.514817                1300750.88                87099.1067           
      23.569567                1289859.29                 87810.815           
      23.624316                1206025.96                85106.9813           
      23.679065                1286044.12                  86529.26           
      23.733815                 1271371.1                87332.6505           
      23.788564                1051302.78                78391.5567           
      23.843313                 1372300.3                88199.6752           
      23.898062                1268005.22                86687.1817           
      23.952812                1121282.18                79694.1119           
      24.007561                1319347.54                88153.4441           
      24.062310                1195373.89                84316.1336           
      24.117059                1226906.52                83908.0584           
      24.171809                1264253.14                86444.5221           
      24.226558                1288046.88                87011.4498           
      24.281307                 1186122.4                83051.2245           
      24.336057                1232561.94                85074.6052           
      24.390806                1291412.09                87500.9425           
      24.445555                1097731.68                79835.3717           
      24.500304                1209533.82                85293.2702           
      24.555054                1366177.33                89473.9545           
      24.609803                1228887.84                83985.5149           
      24.664552                1099476.91                81683.9648           
      24.719302                1210537.64                83730.5803           
      24.774051                1318736.99                88487.1659           
      24.828800                1397682.15                90612.9403           
      24.883549                1684774.42                100220.129           
      24.938299                2123834.75                111642.231           
      24.993048                2139902.95                112033.472           
      25.047797                 2383364.4                  118505.6           
      25.102547                2289846.59                  116729.9           
      25.157296                   1944090                106436.418           
      25.212045                1788084.13                102575.675           
      25.266794                1480393.17                 93301.194           
      25.321544                 1091769.2                81157.3138           
      25.376293                1131964.92                80934.7588           
      25.431042                1048706.64                78480.1556           
      25.485792                1139171.26                  82191.32           
      25.540541                1107769.19                81458.6001           
      25.595290                1136703.34                80823.5679           
      25.650039                1264865.63                 84174.372           
      25.704789                1288926.27                87114.7652           
      25.759538                1123325.07                80283.0348           
      25.814287                1077177.34                 79203.289           
      25.869037                1094407.69                79409.0166           
      25.923786                 992681.59                76383.1216           
      25.978535                1005719.47                76671.7937           
      26.033284                1023518.54                 77136.409           
      26.088034                1092839.99                79282.1223           
      26.142783                1039813.95                78106.3563           
      26.197532                1078293.58                80145.4457           
      26.252282                975815.141                75063.2269           
      26.307031                1074416.49                78738.0262           
      26.361780                1124195.39                81569.6751           
      26.416529                1183537.76                83891.7311           
      26.471279                957905.903                74305.1662           
      26.526028                 1032412.8                77320.9449           
      26.580777                1000535.74                76687.7894           
      26.635527                1111403.35                81015.0901           
      26.690276                1024586.55                76977.0594           
      26.745025                929123.921                73858.5166           
      26.799774                1087228.29                79463.4115           
      26.854524                 1127319.2                81743.3491           
      26.909273                950706.984                74856.5507           
      26.964022                1062761.09                78928.3944           
      27.018772                1039577.54                77445.1555           
      27.073521                 934022.86                73961.4786           
      27.128270                 1054254.7                78971.0018           
      27.183019                1008517.04                 76823.881           
      27.237769                1001814.26                76359.7383           
      27.292518                937082.416                73837.2334           
      27.347267                984058.187                75647.1785           
      27.402017                1070539.09                79502.4812           
      27.456766                1064321.48                79055.9122           
      27.511515                1076072.15                78860.2237           
      27.566264                 998842.97                76357.2389           
      27.621014                1104612.83                80281.5596           
      27.675763                1044897.86                78472.2878           
      27.730512                973996.803                75558.6324           
      27.785262                955846.918                74836.7336           
      27.840011                1032257.07                76956.4668           
      27.894760                996051.653                76169.0029           
      27.949509                1124690.01                81772.9017           
      28.004259                921990.268                74025.7965           
      28.059008                914620.688                72951.0197           
      28.113757                1146709.94                81041.6878           
      28.168506                1035772.91                77809.4385           
      28.223256                1033815.53                78126.6155           
      28.278005                1027843.93                77887.9983           
      28.332754                909642.473                73262.6939           
      28.387504                927409.031                72824.6647           
      28.442253                1016970.96                76638.2475           
      28.497002                1092545.75                80042.2994           
      28.551751                 1102393.5                80812.2942           
      28.606501                883960.437                72353.3811           
      28.661250                976371.244                75240.7642           
      28.715999                1152722.86                80906.8801           
      28.770749                1020411.06                77295.1604           
      28.825498                1128877.73                 80238.018           
      28.880247                929827.356                73565.4804           
      28.934996                1057564.55                78240.3088           
      28.989746                983831.606                74876.9713           
      29.044495                983342.471                75042.8617           
      29.099244                988078.669                75403.4235           
      29.153994                961478.894                74948.8072           
      29.208743                 1017944.4                77516.3621           
      29.263492                923229.704                72853.9625           
      29.318241                874767.174                71275.7153           
      29.372991                806642.826                68256.9864           
      29.427740                831752.892                69124.7472           
      29.482489                950403.341                74071.4754           
      29.537239                953426.039                74760.1037           
      29.591988                1017944.52                 76832.897           
      29.646737                923227.029                73547.8555           
      29.701486                837115.244                69842.6121           
      29.756236                 841291.38                69464.7488           
      29.810985                984652.842                74952.3041           
      29.865734                839218.914                70271.6012           
      29.920484                 883823.86                71538.3483           
      29.975233                809254.669                68988.9495           
      30.029982                775301.213                67518.1812           
      30.084731                890274.058                71592.1739           
      30.139481                837091.718                 69591.034           
      30.194230                801862.399                67580.8777           
      30.248979                828388.502                69392.3383           
      30.303729                815966.591                69043.1219           
      30.358478                  805657.3                68417.0079           
      30.413227                790593.646                68126.1697           
      30.467976                730213.619                65125.2385           
      30.522726                772457.343                66799.5815           
      30.577475                 949332.46                74433.9129           
      30.632224                815550.646                68266.9217           
      30.686974                880724.568                 71302.889           
      30.741723                751157.579                66187.9963           
      30.796472                789970.629                 68049.448           
      30.851221                924480.208                73416.1559           
      30.905971                817150.181                68656.6451           
      30.960720                764090.785                66553.8698           
      31.015469                878793.286                71370.3805           
      31.070219                895647.918                72044.8188           
      31.124968                 843389.29                70087.7592           
      31.179717                745467.882                65714.7563           
      31.234466                 901157.31                72243.9185           
      31.289216                942871.772                73702.5244           
      31.343965                837880.086                69650.5406           
      31.398714                806320.455                68680.4107           
      31.453464                801006.759                68269.3052           
      31.508213                753008.564                66360.1333           
      31.562962                803346.274                68000.0436           
      31.617711                779423.979                67150.0671           
      31.672461                821877.865                69311.7903           
      31.727210                837982.165                69435.8946           
      31.781959                893460.632                72064.9961           
      31.836709                828111.991                68833.6099           
      31.891458                813145.916                68741.9885           
      31.946207                835316.353                69850.2236           
      32.000956                757877.461                66529.1018           
      32.055706                808741.097                68540.5734           
      32.110455                812766.191                68886.8457           
      32.165204                889890.489                71328.9967           
      32.219953                941146.186                73922.9233           
      32.274703                794511.321                68095.6609           
      32.329452                719858.237                64141.8441           
      32.384201                671488.157                62594.3899           
      32.438951                859518.783                70626.5586           
      32.493700                760276.951                66420.3795           
      32.548449                865382.262                70859.3767           
      32.603198                747581.505                65515.5437           
      32.657948                805178.853                68523.6678           
      32.712697                825399.064                69193.0388           
      32.767446                801260.403                68170.3173           
      32.822196                836691.894                69477.6702           
      32.876945                830549.782                69397.6386           
      32.931694                923164.452                73161.2731           
      32.986443                820167.272                68776.1543           
      33.041193                765323.677                66609.9177           
      33.095942                915109.018                73024.2431           
      33.150691                 841666.71                69846.3659           
      33.205441                718191.582                64686.8435           
      33.260190                810986.284                68736.2884           
      33.314939                818163.678                68857.1036           
      33.369688                 767662.43                66521.3066           
      33.424438                632008.554                60513.6392           
      33.479187                857641.079                70675.9692           
      33.533936                821335.292                 68620.338           
      33.588686                835048.889                69550.5074           
      33.643435                690173.822                63227.9337           
      33.698184                713479.969                64285.8776           
      33.752933                925073.849                72817.3407           
      33.807683                771709.412                66854.0147           
      33.862432                863835.157                70732.2007           
      33.917181                719480.599                64550.5133           
      33.971931                803874.941                68408.8666           
      34.026680                727630.939                64743.7689           
      34.081429                788121.258                 67555.031           
      34.136178                839024.467                69884.7939           
      34.190928                857322.942                70641.7172           
      34.245677                658312.605                61901.2405           
      34.300426                705281.942                64070.7023           
      34.355176                831260.314                69194.9957           
      34.409925                775870.997                67199.2221           
      34.464674                802451.657                67806.3144           
      34.519423                780275.513                67388.7266           
      34.574173                811232.566                 68712.186           
      34.628922                 596806.02                58780.1314           
      34.683671                785447.106                67081.1636           
      34.738421                564581.476                57021.4967           
      34.793170                757195.913                66383.8455           
      34.847919                670081.241                62448.6143           
      34.902668                632312.499                60505.1178           
      34.957418                758415.082                66263.9378           
      35.012167                 625823.95                60194.2083           
      35.066916                804668.035                68434.7361           
      35.121666                664143.735                62173.1736           
      35.176415                629034.791                60508.1253           
      35.231164                726695.478                64695.9769           
      35.285913                689659.213                63358.4002           
      35.340663                 791827.46                67890.3995           
      35.395412                689447.776                63020.4599           
      35.450161                725963.883                65007.6898           
      35.504911                849481.688                70322.1554           
      35.559660                712193.349                63721.8375           
      35.614409                741731.606                65540.6986           
      35.669158                748472.025                65838.6135           
      35.723908                683550.662                63086.8025           
      35.778657                746010.091                 65907.742           
      35.833406                812127.447                68586.7345           
      35.888156                674546.267                62347.3759           
      35.942905                731628.241                65103.2793           
      35.997654                742925.404                65606.0086           
      36.052403                830312.056                69359.8187           
      36.107153                748547.425                65859.1433           
      36.161902                708125.407                64058.1489           
      36.216651                688627.588                63338.1819           
      36.271400                828900.998                69492.9887           
      36.326150                713046.586                64286.5818           
      36.380899                848666.734                69955.1666           
      36.435648                741719.354                65744.9062           
      36.490398                816621.634                 68987.657           
      36.545147                822887.049                69254.8688           
      36.599896                866738.098                70708.4441           
      36.654645                901574.103                72118.0747           
      36.709395                1121656.68                80233.2923           
      36.764144                1606450.93                 96273.463           
      36.818893                2139696.52                111702.375           
      36.873643                2436910.75                 118903.72           
      36.928392                2922338.97                130556.333           
      36.983141                3302629.18                 138799.07           
      37.037890                2350862.75                116801.904           
      37.092640                2024043.26                108104.003           
      37.147389                1726664.11                100377.533           
      37.202138                1289452.86                86071.3649           
      37.256888                1054162.81                78234.3717           
      37.311637                1002542.78                76301.3421           
      37.366386                943560.769                74024.8797           
      37.421135                850419.158                70096.6176           
      37.475885                820320.868                69031.2251           
      37.530634                743359.221                65891.6426           
      37.585383                745191.165                65805.1435           
      37.640133                762919.017                66586.6555           
      37.694882                842341.093                69608.7502           
      37.749631                809989.669                68620.6392           
      37.804380                850356.282                 70315.093           
      37.859130                797560.495                68101.4796           
      37.913879                746157.882                65875.5675           
      37.968628                744702.076                65990.9743           
      38.023378                760770.012                66182.5951           
      38.078127                907936.623                72877.3692           
      38.132876                 1224074.8                84404.9211           
      38.187625                1588012.62                95643.2625           
      38.242375                1358801.12                88943.1523           
      38.297124                2006290.29                107520.019           
      38.351873                2146081.58                112092.803           
      38.406623                2162968.69                112249.402           
      38.461372                1878118.89                104604.144           
      38.516121                 1476356.9                92752.1165           
      38.570870                1379174.41                89657.9047           
      38.625620                1019424.97                76487.3044           
      38.680369                952093.249                74312.3289           
      38.735118                884606.606                71825.3948           
      38.789868                743285.672                 65846.347           
      38.844617                789610.453                68051.7761           
      38.899366                684434.818                63031.3258           
      38.954115                 691891.52                63215.7351           
      39.008865                752865.124                66296.2838           
      39.063614                568825.324                57480.9327           
      39.118363                661907.439                62013.3655           
      39.173113                647614.784                61508.6464           
      39.227862                728510.114                64901.1513           
      39.282611                671804.518                62659.2933           
      39.337360                 607536.68                59594.9553           
      39.392110                721032.641                64760.5536           
      39.446859                643622.218                60873.6861           
      39.501608                814141.764                68832.5204           
      39.556358                649506.044                61646.9108           
      39.611107                613999.047                59945.4467           
      39.665856                 668879.57                62411.7551           
      39.720605                680848.378                62975.1756           
      39.775355                629340.489                60553.8492           
      39.830104                 719307.53                64579.3801           
      39.884853                649131.722                61352.9501           
      39.939603                661695.544                 62277.227           
      39.994352                737573.067                65761.4664           
      40.049101                663918.101                62236.2589           
      40.103850                 742929.21                65670.7704           
      40.158600                651938.911                61369.3974           
      40.213349                659743.128                62391.8065           
      40.268098                 686385.54                63481.5091           
      40.322847                712005.952                64492.7438           
      40.377597                656127.235                61759.9801           
      40.432346                540668.529                56070.4021           
      40.487095                 745244.87                66183.0621           
      40.541845                604902.494                59635.1975           
      40.596594                658151.055                62215.4292           
      40.651343                541354.419                55849.4389           
      40.706092                657356.784                 61870.313           
      40.760842                709769.226                64807.4647           
      40.815591                774902.537                67725.9592           
      40.870340                682244.493                62573.7931           
      40.925090                655963.151                62005.1431           
      40.979839                688682.758                63709.2357           
      41.034588                632534.327                60905.0859           
      41.089337                630142.169                60959.8554           
      41.144087                692607.435                63261.1118           
      41.198836                594747.281                58932.9718           
      41.253585                676475.718                63358.8182           
      41.308335                727432.103                65367.6969           
      41.363084                705074.044                63868.0401           
      41.417833                719647.003                65210.6352           
      41.472582                637320.957                61377.3098           
      41.527332                597801.681                58989.0455           
      41.582081                664854.459                62061.0973           
      41.636830                585831.559                57525.3744           
      41.691580                 643172.63                60286.8661           
      41.746329                628393.099                60837.6147           
      41.801078                802120.064                67691.3538           
      41.855827                794934.061                72791.2484           
      41.910577                757678.445                91585.4392           
      41.965326                1086002.17                 137492.09           
      42.020075                 965238.46                176842.638           
      42.074825                733296.346                190320.748           
      42.129574                1010249.55                339044.064           
      42.184323                         0                3394855.09           
