################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:57:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33704e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27526.9
# SumForIntensity1                 120333
# TransmittedFlux                  1337.04
# det                              0
# mon                              0
# pilai0                           120333
# pilai1                           101860
# pilct0                           120333
# pilct1                           101860
# pilroi0                          27526.9
# pilroi1                          101860
# sec                              0.1
# shu                              0
# title                            20230419_1_00425.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.777353                1894349.93                105770.958           
      20.832102                1787062.45                103211.783           
      20.886852                1871853.62                106375.704           
      20.941601                1654933.93                99490.9785           
      20.996350                1878159.47                104409.122           
      21.051100                1807333.65                106301.043           
      21.105849                1707504.64                99250.1069           
      21.160598                1713979.83                102130.796           
      21.215347                1691642.48                100415.841           
      21.270097                1709385.41                101160.522           
      21.324846                1801258.09                104056.804           
      21.379595                1638373.87                99229.6591           
      21.434345                1628989.75                96017.2349           
      21.489094                1672009.79                98905.4399           
      21.543843                1644325.14                97832.5317           
      21.598592                1703830.62                99779.8476           
      21.653342                1700144.88                101652.489           
      21.708091                 1922124.7                105925.431           
      21.762840                1762730.08                 102658.64           
      21.817590                1620362.35                97425.9469           
      21.872339                1717267.47                 100753.67           
      21.927088                1546695.67                96550.2723           
      21.981837                1506793.22                 94092.305           
      22.036587                1509421.89                95321.0946           
      22.091336                1596466.34                 97017.579           
      22.146085                1371228.85                90574.1657           
      22.200835                1675654.16                99334.7697           
      22.255584                1463552.22                94954.3716           
      22.310333                1403993.97                90207.3339           
      22.365082                1543352.84                96444.5562           
      22.419832                1420486.55                 92499.742           
      22.474581                1430276.06                91408.6535           
      22.529330                1337713.42                87912.5239           
      22.584080                1290016.48                85479.3447           
      22.638829                1194283.86                83859.2982           
      22.693578                1181828.86                83806.0274           
      22.748327                1360412.51                88998.2199           
      22.803077                1280321.27                 86963.491           
      22.857826                1512308.76                94244.4604           
      22.912575                1329584.83                88340.9537           
      22.967325                1376543.61                90776.8004           
      23.022074                1370927.58                89649.9674           
      23.076823                1258395.33                86303.3194           
      23.131572                1544067.58                95806.1649           
      23.186322                1270231.11                87098.4615           
      23.241071                1416599.38                91484.8784           
      23.295820                1303655.73                87733.5349           
      23.350570                1330895.22                88399.7639           
      23.405319                1284979.54                87275.2156           
      23.460068                1292665.86                 88185.584           
      23.514817                1452405.04                 92036.588           
      23.569567                1428017.66                  92393.97           
      23.624316                1295575.18                88210.0704           
      23.679065                1408210.58                90545.9141           
      23.733815                1331960.83                89389.4367           
      23.788564                1466593.52                92589.1857           
      23.843313                1548070.12                93678.0239           
      23.898062                1504995.96                94441.3162           
      23.952812                1625375.27                95950.1369           
      24.007561                1560920.07                95884.8538           
      24.062310                1374138.56                90401.1728           
      24.117059                1227630.52                83932.8118           
      24.171809                1151412.15                 82496.564           
      24.226558                1228632.96                84980.9635           
      24.281307                1349600.41                88589.8339           
      24.336057                1138658.24                81769.6733           
      24.390806                1143722.09                82345.6309           
      24.445555                1236808.47                84741.9549           
      24.500304                 1233186.4                86123.1926           
      24.555054                1108542.49                80597.0726           
      24.609803                1038156.32                77193.3063           
      24.664552                1171391.17                84313.0354           
      24.719302                1192213.46                83094.4394           
      24.774051                1437803.22                92395.5207           
      24.828800                1438275.17                91919.3627           
      24.883549                1577653.52                96981.7222           
      24.938299                 1825200.5                103495.969           
      24.993048                 2005405.9                 108455.58           
      25.047797                1905037.96                 105948.66           
      25.102547                1719309.18                101147.677           
      25.157296                1519772.41                 94106.874           
      25.212045                1346305.27                89006.5937           
      25.266794                1174683.33                83111.1073           
      25.321544                 1061497.2                80024.2608           
      25.376293                1108152.67                80078.9543           
      25.431042                1172201.16                82972.4514           
      25.485792                1139728.94                 82211.436           
      25.540541                1060488.49                79701.2773           
      25.595290                1062930.82                78156.8323           
      25.650039                1164790.83                 80775.873           
      25.704789                935156.876                74202.7444           
      25.759538                991471.574                75424.2827           
      25.814287                1029919.95                77446.4201           
      25.869037                916762.581                72678.9574           
      25.923786                1070217.52                79310.0907           
      25.978535                952729.698                74624.6051           
      26.033284                1005399.92                76450.6147           
      26.088034                1104455.32                79702.3364           
      26.142783                945192.844                74467.8424           
      26.197532                875589.279                72220.5108           
      26.252282                941361.418                73726.1662           
      26.307031                1045396.79                77667.4011           
      26.361780                1000832.87                76964.1739           
      26.416529                957698.579                75464.4687           
      26.471279                1004210.71                76079.9136           
      26.526028                921999.871                 73069.459           
      26.580777                1036054.53                78037.1181           
      26.635527                993904.402                76612.9837           
      26.690276                1041928.18                77625.7632           
      26.745025                964372.189                75246.4644           
      26.799774                   1011596                76649.6869           
      26.854524                997512.665                76893.2442           
      26.909273                997776.723                76687.2481           
      26.964022                974560.612                75582.2599           
      27.018772                941538.454                73702.9451           
      27.073521                903834.075                72756.3975           
      27.128270                1025299.15                77878.9652           
      27.183019                979483.977                75710.0077           
      27.237769                886069.647                71813.2791           
      27.292518                1093928.62                79777.6086           
      27.347267                960916.565                74752.4076           
      27.402017                887197.224                72375.1549           
      27.456766                970296.073                75483.1608           
      27.511515                1058698.43                78221.0144           
      27.566264                 1034188.3                 77696.493           
      27.621014                994356.845                76169.6382           
      27.675763                 992037.55                76461.6121           
      27.730512                951159.624                74667.5715           
      27.785262                1113988.78                 80790.642           
      27.840011                964543.139                74389.5642           
      27.894760                1002709.79                76423.1557           
      27.949509                928939.468                74316.7481           
      28.004259                1059740.05                79363.2774           
      28.059008                954833.128                74537.4611           
      28.113757                1054928.71                77730.8192           
      28.168506                982725.964                 75790.753           
      28.223256                851069.003                70885.9022           
      28.278005                1045305.98                78546.8321           
      28.332754                957265.988                75156.0303           
      28.387504                870212.386                70543.2499           
      28.442253                901632.501                72161.5859           
      28.497002                992413.179                76286.2034           
      28.551751                960608.122                75436.6237           
      28.606501                865991.841                71614.2284           
      28.661250                  954564.5                74395.7878           
      28.715999                925031.457                72477.1741           
      28.770749                 1032763.3                77761.5882           
      28.825498                1005188.99                75714.7688           
      28.880247                960215.178                74757.9182           
      28.934996                947640.467                 74062.593           
      28.989746                955642.599                73796.4779           
      29.044495                890878.223                71427.6169           
      29.099244                815846.583                68517.1913           
      29.153994                926512.315                73573.3356           
      29.208743                948285.961                74817.1249           
      29.263492                849544.821                69886.2024           
      29.318241                937419.584                73784.0274           
      29.372991                899468.623                72077.4612           
      29.427740                854307.872                70055.7198           
      29.482489                898793.108                72032.2342           
      29.537239                 987597.88                 76088.052           
      29.591988                775857.818                67077.4006           
      29.646737                783118.202                67737.5396           
      29.701486                 842716.09                70075.8689           
      29.756236                887185.936                 71334.328           
      29.810985                933341.927                72973.2697           
      29.865734                869777.617                 71539.571           
      29.920484                 988073.37                75639.8476           
      29.975233                803786.544                68755.4757           
      30.029982                874106.871                 71691.517           
      30.084731                770044.512                66582.7312           
      30.139481                767901.613                66652.9778           
      30.194230                909401.163                71970.0255           
      30.248979                823137.368                69172.0505           
      30.303729                868560.328                71233.4906           
      30.358478                862695.225                70797.4476           
      30.413227                819557.444                69362.8631           
      30.467976                857417.612                70570.0723           
      30.522726                737928.037                65289.5228           
      30.577475                878771.249                71614.2758           
      30.632224                866460.724                70365.4214           
      30.686974                875534.584                71092.4898           
      30.741723                 727294.72                65128.1774           
      30.796472                661610.893                62275.9639           
      30.851221                756114.925                66395.2082           
      30.905971                811056.413                 68400.168           
      30.960720                775051.353                67029.5141           
      31.015469                843662.347                69929.2677           
      31.070219                902231.253                72309.1117           
      31.124968                791950.338                67916.7833           
      31.179717                819959.101                68919.8825           
      31.234466                664410.002                62032.4694           
      31.289216                 839475.94                69544.0811           
      31.343965                750994.535                65940.4559           
      31.398714                828920.996                69636.2883           
      31.453464                 731663.79                65247.3945           
      31.508213                822676.819                69362.0502           
      31.562962                598097.227                58673.7294           
      31.617711                784835.589                67382.7783           
      31.672461                816179.082                69071.0733           
      31.727210                757796.913                66030.2686           
      31.781959                789112.286                67726.0987           
      31.836709                834442.896                 69096.225           
      31.891458                766380.533                66735.9859           
      31.946207                  794536.9                68123.8752           
      32.000956                734348.985                65488.2543           
      32.055706                914544.344                72886.2089           
      32.110455                796097.757                68176.8112           
      32.165204                758939.509                65872.0856           
      32.219953                708779.657                64151.4108           
      32.274703                851920.164                70512.9433           
      32.329452                731608.228                64663.2075           
      32.384201                824124.166                69344.5856           
      32.438951                766566.756                66698.3899           
      32.493700                696745.615                63584.6907           
      32.548449                888500.819                71799.6372           
      32.603198                 879641.05                71066.9733           
      32.657948                846422.803                70256.7569           
      32.712697                662143.178                61973.5498           
      32.767446                801279.252                68171.1191           
      32.822196                791578.335                67578.6351           
      32.876945                778021.311                67167.2558           
      32.931694                 702875.02                63838.2204           
      32.986443                733703.861                65049.9658           
      33.041193                 783696.15                67404.6998           
      33.095942                647657.604                61433.2344           
      33.150691                760342.559                66386.2886           
      33.205441                753220.083                66245.5561           
      33.260190                793042.435                67971.6067           
      33.314939                766104.066                66630.4178           
      33.369688                658221.235                61597.2853           
      33.424438                771634.001                66864.7879           
      33.479187                 793032.68                 67961.746           
      33.533936                700858.311                63388.0985           
      33.588686                783397.184                67365.1614           
      33.643435                695892.224                63489.3294           
      33.698184                795323.362                67872.9233           
      33.752933                746687.658                65420.8374           
      33.807683                801195.562                68119.2506           
      33.862432                678362.802                62680.5423           
      33.917181                 864495.77                70757.3554           
      33.971931                775671.692                67198.1197           
      34.026680                755548.034                65974.0946           
      34.081429                857993.413                70486.0467           
      34.136178                711491.515                64354.6953           
      34.190928                745459.601                65872.0351           
      34.245677                 821115.12                69132.9822           
      34.300426                675804.913                62717.5052           
      34.355176                807930.289                68217.0773           
      34.409925                821952.925                69166.0477           
      34.464674                798151.426                67624.3879           
      34.519423                 815905.15                68910.1346           
      34.574173                723161.032                64875.1813           
      34.628922                898254.742                 72113.025           
      34.683671                711206.798                 63832.237           
      34.738421                755019.319                65940.8183           
      34.793170                838371.944                 69851.646           
      34.847919                763653.593                66666.4417           
      34.902668                689691.587                63190.7765           
      34.957418                740641.686                65482.8898           
      35.012167                817698.535                68805.8283           
      35.066916                705101.029                64061.0269           
      35.121666                774510.719                67140.6765           
      35.176415                676215.817                 62736.318           
      35.231164                726815.893                64701.3368           
      35.285913                752945.289                66201.6238           
      35.340663                733458.801                65340.2733           
      35.395412                723534.545                64559.5532           
      35.450161                585586.349                58385.1899           
      35.504911                755205.043                66305.2022           
      35.559660                735678.364                64763.9495           
      35.614409                730040.718                65022.1335           
      35.669158                724524.641                64776.7971           
      35.723908                682871.266                 63055.443           
      35.778657                699022.442                63798.3786           
      35.833406                731758.281                 65104.627           
      35.888156                726978.849                64725.1694           
      35.942905                678724.476                62705.3202           
      35.997654                853043.981                70300.2264           
      36.052403                 760159.62                66365.0881           
      36.107153                714152.419                64328.2701           
      36.161902                643853.923                61081.9607           
      36.216651                600693.668                59156.1513           
      36.271400                730495.792                65237.6815           
      36.326150                684995.271                63009.3745           
      36.380899                836946.576                69470.4439           
      36.435648                 723763.91                 64944.259           
      36.490398                689012.128                63368.6402           
      36.545147                729753.391                65218.1174           
      36.599896                722494.144                64557.1729           
      36.654645                705502.964                63795.9092           
      36.709395                759786.851                66034.4442           
      36.764144                756689.955                66074.1897           
      36.818893                771802.889                67087.1772           
      36.873643                739082.946                65482.0428           
      36.928392                748598.948                66078.0556           
      36.983141                811926.764                 68820.065           
      37.037890                942748.008                73966.3342           
      37.092640                1255438.14                85139.1953           
      37.147389                1971754.77                107265.247           
      37.202138                2768822.75                126125.683           
      37.256888                3995045.44                152301.653           
      37.311637                3780600.35                148170.281           
      37.366386                3115414.53                134508.798           
      37.421135                1885524.25                104375.028           
      37.475885                1117576.08                 80573.504           
      37.530634                 819753.36                69194.6585           
      37.585383                855832.593                70521.3151           
      37.640133                762432.793                66565.4336           
      37.694882                773134.184                66687.9366           
      37.749631                 739918.28                65585.3587           
      37.804380                798669.921                68144.6488           
      37.859130                880472.621                71553.7927           
      37.913879                769450.403                66895.8721           
      37.968628                902651.219                72652.9485           
      38.023378                870299.484                70786.6668           
      38.078127                 872888.84                 71456.936           
      38.132876                880069.522                71568.5601           
      38.187625                1332157.36                87600.2149           
      38.242375                1632748.22                97497.6568           
      38.297124                4357873.95                158463.696           
      38.351873                2302490.09                116105.689           
      38.406623                1907883.46                105422.871           
      38.461372                1353117.26                88788.1619           
      38.516121                909979.094                72818.8568           
      38.570870                980730.299                 75605.569           
      38.625620                956068.328                74072.3612           
      38.680369                742857.057                65640.7835           
      38.735118                738921.261                65645.0547           
      38.789868                928453.697                73592.5635           
      38.844617                995843.846                76423.8025           
      38.899366                1107718.44                 80187.207           
      38.954115                1269164.78                85618.0228           
      39.008865                991113.792                76066.3111           
      39.063614                893410.367                72037.7001           
      39.118363                748388.788                65940.2071           
      39.173113                735007.745                65527.5228           
      39.227862                 693185.35                63308.1024           
      39.282611                713028.917                64553.1744           
      39.337360                595073.292                58980.5036           
      39.392110                853831.644                70472.4245           
      39.446859                712216.282                64035.3866           
      39.501608                639589.916                61009.0776           
      39.556358                783969.288                 67728.155           
      39.611107                637251.075                61069.9607           
      39.665856                680284.886                62941.6091           
      39.720605                715677.151                64565.8332           
      39.775355                710344.419                64332.9408           
      39.830104                747761.397                65844.2854           
      39.884853                567343.923                57357.7672           
      39.939603                602945.343                59448.2581           
      39.994352                474593.052                 52750.873           
      40.049101                686668.406                 63293.594           
      40.103850                689760.726                63277.2542           
      40.158600                669365.669                62184.2105           
      40.213349                731635.671                65703.3569           
      40.268098                745107.861                66141.3038           
      40.322847                676862.031                62880.9535           
      40.377597                731665.132                 65218.273           
      40.432346                609733.139                59544.0026           
      40.487095                674531.059                62964.8735           
      40.541845                646704.709                61661.3439           
      40.596594                635092.372                61115.8363           
      40.651343                725411.177                64650.2327           
      40.706092                623029.064                60233.1939           
      40.760842                680191.106                63442.7389           
      40.815591                556635.423                57400.6808           
      40.870340                521451.576                54705.3064           
      40.925090                626619.262                60602.4054           
      40.979839                635936.935                61220.9148           
      41.034588                714579.129                64734.6306           
      41.089337                641748.128                61518.6734           
      41.144087                732762.255                65069.0987           
      41.198836                594630.944                58927.2077           
      41.253585                628672.905                61079.1991           
      41.308335                674431.153                62941.3079           
      41.363084                 652956.97                61462.2574           
      41.417833                630666.433                 61046.185           
      41.472582                636959.032                61359.8798           
      41.527332                685382.273                63162.4891           
      41.582081                635872.561                60693.3626           
      41.636830                 817586.25                67957.8862           
      41.691580                795260.701                67036.8644           
      41.746329                962783.521                75304.4774           
      41.801078                 1081744.7                78609.6562           
      41.855827                1145662.24                 87386.011           
      41.910577                 1011406.5                105814.903           
      41.965326                1019862.53                133239.559           
      42.020075                835618.762                164540.862           
      42.074825                1178295.14                241253.387           
      42.129574                1124527.64                357706.539           
      42.184323                 2221191.9                1590806.66           
