################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:34:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33002e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27099.4
# SumForIntensity1                 119702
# TransmittedFlux                  1330.02
# det                              0
# mon                              0
# pilai0                           119702
# pilai1                           101244
# pilct0                           119702
# pilct1                           101244
# pilroi0                          27099.4
# pilroi1                          101244
# sec                              0.1
# shu                              0
# title                            20230419_1_00342.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.946207                706243.569                64227.2847           
      32.000956                804273.104                68535.2399           
      32.055706                 943043.31                74013.1344           
      32.110455                796312.083                68185.9879           
      32.165204                890992.603                71373.1529           
      32.219953                858493.274                70602.3307           
      32.274703                759455.574                66576.4419           
      32.329452                782713.242                66883.5465           
      32.384201                700862.254                63948.8248           
      32.438951                888328.697                71800.4565           
      32.493700                829552.511                69380.4931           
      32.548449                830762.368                69427.5342           
      32.603198                741569.652                65251.5826           
      32.657948                688376.932                63358.8922           
      32.712697                783984.711                67434.8219           
      32.767446                865651.994                70856.5727           
      32.822196                 808465.14                68295.6614           
      32.876945                 736987.84                65372.0373           
      32.931694                916684.592                72904.0547           
      32.986443                941493.496                73687.7563           
      33.041193                789252.957                67643.2446           
      33.095942                729359.818                65193.0896           
      33.150691                673376.283                62474.4797           
      33.205441                846309.714                70219.9422           
      33.260190                752258.829                66200.7591           
      33.314939                754479.065                66122.9544           
      33.369688                807674.758                68232.9084           
      33.424438                846767.892                70044.4911           
      33.479187                787587.049                67728.0027           
      33.533936                746504.755                65419.7529           
      33.588686                655431.073                61618.0379           
      33.643435                783288.445                67358.2209           
      33.698184                788861.167                67596.6189           
      33.752933                712531.392                63907.0269           
      33.807683                696264.614                63502.0515           
      33.862432                788354.066                67571.3178           
      33.917181                852530.306                70265.9738           
      33.971931                 710645.64                64319.8019           
      34.026680                651557.994                 61265.917           
      34.081429                822870.082                 69028.242           
      34.136178                682233.313                63017.5968           
      34.190928                722403.403                64845.3616           
      34.245677                785840.196                67631.7129           
      34.300426                762728.163                66628.9537           
      34.355176                842330.381                 69654.214           
      34.409925                734210.963                65370.2159           
      34.464674                768766.559                66367.8795           
      34.519423                751633.306                66140.3166           
      34.574173                681692.945                62987.6603           
      34.628922                846683.214                70012.3136           
      34.683671                  791043.8                67319.7324           
      34.738421                646198.047                61003.9731           
      34.793170                862074.648                 70832.197           
      34.847919                834173.969                 69676.671           
      34.902668                759849.859                66326.9644           
      34.957418                856733.116                70428.1917           
      35.012167                781546.483                 67267.614           
      35.066916                862891.685                70867.3779           
      35.121666                768990.934                66900.9995           
      35.176415                698737.803                63772.5061           
      35.231164                657163.257                61523.0253           
      35.285913                718137.159                64653.2903           
      35.340663                694052.061                 63560.764           
      35.395412                717761.591                64301.4828           
      35.450161                713037.368                64426.3267           
      35.504911                 761452.07                66578.8744           
      35.559660                725001.481                64292.2731           
      35.614409                 736292.55                65299.9542           
      35.669158                 707498.21                64011.1401           
      35.723908                694071.497                63570.4473           
      35.778657                693291.443                63536.3119           
      35.833406                772125.058                66876.2412           
      35.888156                773081.398                66745.9501           
      35.942905                818188.073                 68846.871           
      35.997654                644174.928                61090.3933           
      36.052403                673391.925                62462.7685           
      36.107153                790294.796                67670.7482           
      36.161902                672668.369                62433.8044           
      36.216651                751797.388                 66179.547           
      36.271400                723746.012                 64935.584           
      36.326150                528511.236                55346.2874           
      36.380899                819514.097                68743.1485           
      36.435648                624669.519                60334.7423           
      36.490398                788485.155                 67788.764           
      36.545147                834577.683                69745.0806           
      36.599896                727776.247                64792.7296           
      36.654645                827280.831                69082.7934           
      36.709395                799566.492                67741.0514           
      36.764144                 797703.96                67841.2334           
      36.818893                754602.018                 66335.392           
      36.873643                 1006113.6                76401.0168           
      36.928392                1058089.59                78558.6245           
      36.983141                1834796.51                 103454.79           
      37.037890                2470675.29                119741.342           
      37.092640                3350640.08                139089.957           
      37.147389                3801331.09                148936.258           
      37.202138                3673894.95                145284.513           
      37.256888                2747135.01                126294.302           
      37.311637                1596294.91                96280.2665           
      37.366386                1082845.59                79300.5207           
      37.421135                815647.681                68648.6257           
      37.475885                739288.898                65533.1122           
      37.530634                760401.347                66642.6728           
      37.585383                774032.104                67066.4747           
      37.640133                681289.298                62923.6295           
      37.694882                 790454.99                67430.8159           
      37.749631                844167.216                70053.4068           
      37.804380                769424.283                66885.3552           
      37.859130                692807.386                63471.8249           
      37.913879                809730.584                68624.5131           
      37.968628                732127.124                65431.4443           
      38.023378                 847331.05                69846.3411           
      38.078127                761540.115                66743.8588           
      38.132876                955517.476                74573.2562           
      38.187625                1458633.32                91664.3519           
      38.242375                1177394.77                82793.3812           
      38.297124                2211391.96                 112882.16           
      38.351873                2736992.91                126587.683           
      38.406623                2791726.36                127525.003           
      38.461372                1393776.43                90112.2651           
      38.516121                887453.531                71911.9326           
      38.570870                870523.435                71231.0298           
      38.625620                1043305.36                77377.9895           
      38.680369                1278218.42                86104.0671           
      38.735118                1181632.22                83012.6151           
      38.789868                1050152.05                 78267.218           
      38.844617                1031203.66                77768.7722           
      38.899366                1002339.76                76277.7499           
      38.954115                785208.168                67343.9511           
      39.008865                775629.861                67291.1353           
      39.063614                702260.533                63868.0234           
      39.118363                620258.069                60030.6273           
      39.173113                694723.639                63706.5124           
      39.227862                566494.094                57231.1275           
      39.282611                624673.099                60421.3514           
      39.337360                683311.846                63202.2765           
      39.392110                703483.964                63967.6197           
      39.446859                827329.562                69016.5678           
      39.501608                598300.393                59006.9679           
      39.556358                648960.078                61620.9956           
      39.611107                789429.499                67971.8402           
      39.665856                761746.168                66603.5793           
      39.720605                715491.459                64557.4564           
      39.775355                570363.723                57646.7551           
      39.830104                730369.016                65074.0354           
      39.884853                 706651.77                64013.5274           
      39.939603                701903.419                64141.4599           
      39.994352                749863.022                66307.0845           
      40.049101                617683.146                60030.1046           
      40.103850                586110.024                58329.4617           
      40.158600                646184.892                61097.9738           
      40.213349                589155.271                58959.6649           
      40.268098                 715829.97                64828.8201           
      40.322847                578072.355                  58111.24           
      40.377597                662502.206                62059.2867           
      40.432346                563468.712                57240.4485           
      40.487095                569344.783                57847.5582           
      40.541845                628574.991                 60790.893           
      40.596594                746213.966                66247.1192           
      40.651343                633424.703                60412.3137           
      40.706092                662948.773                62132.9143           
      40.760842                744895.751                66391.7625           
      40.815591                698434.697                 64297.565           
      40.870340                636279.722                60429.1525           
      40.925090                656396.961                62025.6427           
      40.979839                641634.928                61494.5728           
      41.034588                631973.264                60878.0683           
      41.089337                730378.346                65629.4252           
      41.144087                536672.312                 55686.233           
      41.198836                635317.324                60909.8399           
      41.253585                681603.306                63598.4903           
      41.308335                610367.651                59877.3685           
      41.363084                600589.227                58946.0889           
      41.417833                637350.322                61368.8203           
      41.472582                761045.362                67070.8826           
      41.527332                651096.174                61562.3762           
      41.582081                664943.993                62065.2759           
      41.636830                794938.703                67010.0425           
      41.691580                676880.806                61846.4863           
      41.746329                692810.666                63879.8308           
      41.801078                972493.027                74534.3997           
      41.855827                1191864.96                89130.6637           
      41.910577                1088295.87                109763.376           
      41.965326                1053272.39                135404.382           
      42.020075                1092916.15                188175.508           
      42.074825                1080019.72                230973.533           
      42.129574                1348197.79                391668.477           
      42.184323                1110595.95                1124870.18           
