################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:35:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34514e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27719.4
# SumForIntensity1                 121062
# TransmittedFlux                  1345.14
# det                              0
# mon                              0
# pilai0                           121062
# pilai1                           102529
# pilct0                           121062
# pilct1                           102529
# pilroi0                          27719.4
# pilroi1                          102529
# sec                              0.1
# shu                              0
# title                            20230419_1_01105.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.453464                882568.286                71660.7833           
      31.508213                840110.802                70093.1497           
      31.562962                786684.682                67291.1803           
      31.617711                751157.232                65921.1836           
      31.672461                 886819.57                71998.1121           
      31.727210                809020.969                68225.4701           
      31.781959                765355.064                66698.8178           
      31.836709                828348.618                68843.4436           
      31.891458                795056.631                67973.0693           
      31.946207                806479.389                68633.9423           
      32.000956                843985.276                70206.8681           
      32.055706                688302.443                 63231.376           
      32.110455                959703.671                 74855.215           
      32.165204                  868092.6                70449.9777           
      32.219953                835760.731                69661.2992           
      32.274703                787366.169                67788.7724           
      32.329452                823553.832                68606.2922           
      32.384201                835810.431                69834.5157           
      32.438951                900363.874                72285.2005           
      32.493700                934811.971                73650.8178           
      32.548449                726117.434                64907.7815           
      32.603198                712491.988                63959.5012           
      32.657948                694284.665                63630.1882           
      32.712697                813628.728                68697.9149           
      32.767446                807433.919                68432.4312           
      32.822196                 860167.96                70445.6364           
      32.876945                829824.329                69367.3239           
      32.931694                708683.584                64101.4574           
      32.986443                866512.171                 70692.608           
      33.041193                 835634.58                69602.4495           
      33.095942                 910695.32                72847.9272           
      33.150691                760047.921                66373.4248           
      33.205441                788513.542                67779.8155           
      33.260190                816346.684                68963.0784           
      33.314939                708224.376                64064.0054           
      33.369688                698763.081                63465.9234           
      33.424438                736375.904                65319.3084           
      33.479187                676905.011                62788.8964           
      33.533936                781612.663                66940.4155           
      33.588686                893700.209                71951.5711           
      33.643435                823259.394                69055.4716           
      33.698184                794589.986                67841.6229           
      33.752933                793132.288                67424.7628           
      33.807683                673407.224                62451.0119           
      33.862432                847045.055                70041.4275           
      33.917181                882549.364                71492.3642           
      33.971931                560031.029                57098.4337           
      34.026680                744435.329                65487.1193           
      34.081429                666321.278                62115.9337           
      34.136178                 687787.35                63273.5888           
      34.190928                710970.714                64330.1969           
      34.245677                 827628.98                69406.6546           
      34.300426                722017.293                64826.3996           
      34.355176                 738814.61                65233.9838           
      34.409925                734542.943                65384.9931           
      34.464674                688457.301                62805.7209           
      34.519423                745304.762                65861.2864           
      34.574173                729055.469                65139.0414           
      34.628922                747598.435                65788.2216           
      34.683671                618928.639                59547.3453           
      34.738421                 703286.62                63641.6569           
      34.793170                 750797.01                66102.7524           
      34.847919                757674.403                66404.9392           
      34.902668                799725.155                68045.0607           
      34.957418                775332.043                 66998.893           
      35.012167                753164.793                66034.9149           
      35.066916                728644.506                65121.7509           
      35.121666                728097.887                65097.8854           
      35.176415                739518.386                65607.1016           
      35.231164                853158.823                70099.6726           
      35.285913                817229.867                68969.8128           
      35.340663                658272.798                61900.7682           
      35.395412                695282.205                63286.5524           
      35.450161                673428.086                62611.3168           
      35.504911                795975.364                 68071.446           
      35.559660                890877.591                71268.6203           
      35.614409                713187.417                64267.2194           
      35.669158                718950.612                64527.1404           
      35.723908                747129.171                65955.4987           
      35.778657                651844.638                 61607.861           
      35.833406                841635.802                 69821.654           
      35.888156                732994.583                64992.4173           
      35.942905                 835791.38                69583.5495           
      35.997654                672858.249                62435.6738           
      36.052403                713152.857                64280.4029           
      36.107153                667658.737                62199.0405           
      36.161902                766113.074                 66629.374           
      36.216651                753009.898                66232.8932           
      36.271400                939835.018                73997.2313           
      36.326150                818138.263                68861.2234           
      36.380899                745257.195                65554.7694           
      36.435648                870135.639                71209.1469           
      36.490398                 793948.65                68023.2162           
      36.545147                800056.643                 68287.398           
      36.599896                706088.723                63820.0258           
      36.654645                856258.976                70282.3021           
      36.709395                838935.922                69388.7454           
      36.764144                1121134.29                80426.9648           
      36.818893                1204370.21                83804.3036           
      36.873643                 1784522.7                101750.527           
      36.928392                2618731.58                123588.523           
      36.983141                3213242.78                136907.872           
      37.037890                3507045.03                142661.555           
      37.092640                3750064.16                147146.939           
      37.147389                2590899.89                122958.315           
      37.202138                1694162.89                98658.2792           
      37.256888                1524943.79                94095.8938           
      37.311637                908186.819                72622.0186           
      37.366386                727624.907                65004.9683           
      37.421135                 775542.83                66939.6501           
      37.475885                756708.896                66300.7011           
      37.530634                772865.454                67186.6389           
      37.585383                704364.223                63977.1126           
      37.640133                 849813.86                70276.4616           
      37.694882                750300.298                65695.7691           
      37.749631                722704.567                64817.9691           
      37.804380                676209.459                62703.0569           
      37.859130                734146.736                65338.0497           
      37.913879                745671.229                65854.0816           
      37.968628                714352.672                64632.2976           
      38.023378                818723.442                68657.1407           
      38.078127                843830.011                70257.4532           
      38.132876                 1153698.5                81942.6404           
      38.187625                1662134.79                97849.9316           
      38.242375                1451966.04                 91941.757           
      38.297124                1869139.87                103779.924           
      38.351873                1963798.78                107226.741           
      38.406623                2332380.88                116562.447           
      38.461372                1598139.33                96492.7463           
      38.516121                1336146.41                88237.9021           
      38.570870                1186513.59                83160.1663           
      38.625620                1192785.24                82735.6818           
      38.680369                1224415.46                84272.4328           
      38.735118                1088510.92                79674.4966           
      38.789868                974523.622                75396.2927           
      38.844617                795954.475                68324.6058           
      38.899366                776939.777                67155.8845           
      38.954115                680676.888                 62701.321           
      39.008865                775948.868                67304.9719           
      39.063614                 678563.01                62781.1744           
      39.118363                650063.432                61456.0352           
      39.173113                723311.134                65004.0428           
      39.227862                658405.901                61699.4746           
      39.282611                829684.441                69633.8656           
      39.337360                    834562                69847.7708           
      39.392110                703138.879                63951.9285           
      39.446859                695450.538                63277.1937           
      39.501608                598637.818                59023.6047           
      39.556358                707031.448                64318.9707           
      39.611107                 724861.47                65132.8167           
      39.665856                738523.916                65580.4983           
      39.720605                698406.165                63782.0122           
      39.775355                727200.887                65091.7755           
      39.830104                626740.628                60281.0062           
      39.884853                608017.415                 59378.202           
      39.939603                620682.767                60316.3434           
      39.994352                625764.254                60572.3383           
      40.049101                605774.614                59448.6174           
      40.103850                794752.716                67922.6161           
      40.158600                744358.856                65575.1946           
      40.213349                625190.124                60735.9988           
      40.268098                668851.399                62665.4264           
      40.322847                694362.196                63688.6548           
      40.377597                731850.764                65226.5458           
      40.432346                748683.483                65980.7505           
      40.487095                 639911.72                61327.8008           
      40.541845                722090.294                 65156.197           
      40.596594                640452.615                61373.2063           
      40.651343                707560.123                63849.8153           
      40.706092                762040.241                66614.7944           
      40.760842                597296.361                59451.3038           
      40.815591                 662352.26                62614.6755           
      40.870340                676705.174                 62319.249           
      40.925090                819895.075                69321.3691           
      40.979839                511673.941                54914.8042           
      41.034588                638045.472                61169.8374           
      41.089337                653682.971                62088.0817           
      41.144087                727533.914                64836.5454           
      41.198836                786866.979                67786.4312           
      41.253585                622281.217                60767.9112           
      41.308335                633533.493                 61003.077           
      41.363084                612458.927                59525.7272           
      41.417833                636464.373                61326.1526           
      41.472582                708210.901                  64700.86           
      41.527332                708865.829                64235.4578           
      41.582081                658891.557                61782.1657           
      41.636830                715878.522                 63590.573           
      41.691580                659401.172                61042.7076           
      41.746329                799109.338                68605.6017           
      41.801078                705854.794                63499.6299           
      41.855827                1040102.21                83262.9174           
      41.910577                878452.732                98615.0422           
      41.965326                949094.419                128533.721           
      42.020075                902573.622                171005.861           
      42.074825                636887.292                177368.979           
      42.129574                899370.088                319897.637           
      42.184323                         0                3203141.53           
