################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:16:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35287e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28074.2
# SumForIntensity1                 121759
# TransmittedFlux                  1352.87
# det                              0
# mon                              0
# pilai0                           121759
# pilai1                           102000
# pilct0                           121759
# pilct1                           102000
# pilroi0                          28074.2
# pilroi1                          102000
# sec                              0.1
# shu                              0
# title                            20230419_1_01267.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.788564                1180374.79                83064.4792           
      23.843313                 1282065.4                85250.6101           
      23.898062                1216074.77                84893.5122           
      23.952812                1308649.54                86095.5003           
      24.007561                1243387.29                85578.1494           
      24.062310                1213521.95                84953.7627           
      24.117059                1222654.14                83762.5223           
      24.171809                1228679.54                85219.6546           
      24.226558                1293642.28                87200.2381           
      24.281307                1133937.24                81203.6957           
      24.336057                1384928.93                90179.8086           
      24.390806                1150272.14                82581.0893           
      24.445555                1253300.21                85305.0632           
      24.500304                 1275023.6                87571.9194           
      24.555054                1259621.38                85913.8355           
      24.609803                1141968.09                80960.8855           
      24.664552                 1165828.2                84112.5947           
      24.719302                1209472.46                 83693.734           
      24.774051                1413623.04                91615.2979           
      24.828800                1385645.67                90221.9291           
      24.883549                1727432.86                101480.983           
      24.938299                1818142.88                103295.678           
      24.993048                1969831.32                 107489.31           
      25.047797                1877625.15                105183.616           
      25.102547                   1979863                108541.668           
      25.157296                2008953.92                108197.458           
      25.212045                1963255.71                107482.768           
      25.266794                1797402.13                 102806.67           
      25.321544                1616699.27                98759.0416           
      25.376293                1542887.64                94489.9771           
      25.431042                1300927.36                 87409.648           
      25.485792                1336239.01                89017.1158           
      25.540541                1084863.69                80612.0356           
      25.595290                 1195199.4                82877.1165           
      25.650039                1175527.98                81147.3186           
      25.704789                 1111853.8                80909.8832           
      25.759538                1009090.36                76091.4891           
      25.814287                1100444.97                80054.1363           
      25.869037                1163532.44                81878.4282           
      25.923786                1028286.27                77740.8774           
      25.978535                1168828.64                82655.6634           
      26.033284                1017310.16                76902.1088           
      26.088034                1242142.66                84524.5205           
      26.142783                1104589.09                80502.4194           
      26.197532                1072881.03                79944.0456           
      26.252282                993468.649                75739.1693           
      26.307031                848983.199                69991.8929           
      26.361780                1101894.62                80756.5698           
      26.416529                1184124.07                83912.5081           
      26.471279                1073602.62                 78664.605           
      26.526028                927374.043                 73282.104           
      26.580777                1070948.79                79340.3787           
      26.635527                1152559.98                82501.4985           
      26.690276                 1116744.2                80364.4255           
      26.745025                 975724.31                75688.0511           
      26.799774                959555.546                74652.0766           
      26.854524                972497.397                75922.9718           
      26.909273                1050757.53                 78696.918           
      26.964022                934135.869                73998.0832           
      27.018772                1068598.23                78518.6885           
      27.073521                915686.001                73231.8692           
      27.128270                1042848.33                78542.6315           
      27.183019                943716.249                74314.8043           
      27.237769                937774.361                73878.8293           
      27.292518                996408.517                76138.6614           
      27.347267                890830.202                71974.6914           
      27.402017                952609.053                74995.7705           
      27.456766                1029206.64                77740.8404           
      27.511515                1152165.32                81600.8551           
      27.566264                1011638.84                76844.7769           
      27.621014                771322.984                67085.5362           
      27.675763                802433.675                68767.6159           
      27.730512                1038721.06                78028.7754           
      27.785262                1032152.79                77766.5169           
      27.840011                1142263.74                80953.2675           
      27.894760                763094.555                66669.3955           
      27.949509                1000009.09                77107.2054           
      28.004259                1071304.13                79795.1159           
      28.059008                938005.738                73877.7404           
      28.113757                946630.385                73632.9007           
      28.168506                 1116761.2                80794.1961           
      28.223256                   1099018                80552.6601           
      28.278005                980201.639                76061.4618           
      28.332754                 904196.67                73043.0619           
      28.387504                933050.236                73045.8163           
      28.442253                 929478.98                  73267.45           
      28.497002                1033355.45                77843.9036           
      28.551751                990041.554                76583.6087           
      28.606501                973084.391                75913.2649           
      28.661250                1075322.92                78961.4582           
      28.715999                1146296.42                80681.0365           
      28.770749                998624.617                76465.5572           
      28.825498                960651.975                74018.4146           
      28.880247                 1064073.7                78697.1077           
      28.934996                1050954.12                77995.4005           
      28.989746                1001473.67                 75545.335           
      29.044495                1056658.18                77790.0853           
      29.099244                 1097082.2                 79453.839           
      29.153994                949865.735                   74494.8           
      29.208743                1018267.41                77528.6598           
      29.263492                848066.943                69825.3885           
      29.318241                939206.831                73854.3307           
      29.372991                950947.309                74111.3457           
      29.427740                894653.394                71690.8621           
      29.482489                990294.381                75609.9891           
      29.537239                737078.051                65732.9511           
      29.591988                936687.418                73702.5471           
      29.646737                1010548.03                76947.4511           
      29.701486                 925684.56                73444.5135           
      29.756236                801551.539                67804.2594           
      29.810985                802817.868                67678.6884           
      29.865734                768596.204                67249.8524           
      29.920484                843566.535                69890.1092           
      29.975233                839036.329                70246.9234           
      30.029982                975530.808                75736.6337           
      30.084731                909115.134                72345.7685           
      30.139481                900029.977                72159.7889           
      30.194230                853172.484                69709.5572           
      30.248979                851560.996                70356.1995           
      30.303729                845455.712                70279.6619           
      30.358478                846600.534                70133.9296           
      30.413227                884653.829                72064.9339           
      30.467976                834525.466                69621.6256           
      30.522726                939984.767                73688.0216           
      30.577475                826840.936                69466.0604           
      30.632224                792782.016                67307.2345           
      30.686974                922066.637                72957.2113           
      30.741723                983511.478                75736.1847           
      30.796472                848288.003                70516.5079           
      30.851221                837924.585                69894.8695           
      30.905971                811215.665                68406.8829           
      30.960720                 793137.17                67807.0708           
      31.015469                965625.247                74813.3244           
      31.070219                653217.529                 61526.613           
      31.124968                936091.408                73839.2478           
      31.179717                831252.349                69392.8741           
      31.234466                 837825.68                69659.0942           
      31.289216                989251.614                75493.4773           
      31.343965                693953.518                63386.7884           
      31.398714                770601.581                67141.9565           
      31.453464                841092.912                69956.7104           
      31.508213                933820.454                73899.0717           
      31.562962                 885158.16                71378.6349           
      31.617711                767837.025                66649.0701           
      31.672461                780585.898                67548.2069           
      31.727210                855403.036                70153.9359           
      31.781959                753449.532                66178.0156           
      31.836709                742521.949                65179.4449           
      31.891458                916859.672                72994.3564           
      31.946207                858437.738                70810.3449           
      32.000956                797922.413                68264.1201           
      32.055706                879331.158                71469.2473           
      32.110455                819460.804                69169.9683           
      32.165204                907861.987                72045.6475           
      32.219953                893047.743                72009.1904           
      32.274703                764730.571                66807.2539           
      32.329452                949131.156                73651.4103           
      32.384201                882094.896                71742.0673           
      32.438951                795855.043                67960.6221           
      32.493700                841369.212                69872.8968           
      32.548449                772428.687                66945.6759           
      32.603198                775770.288                66739.2999           
      32.657948                846100.144                70243.3646           
      32.712697                744224.212                65702.5637           
      32.767446                 655260.87                61647.5174           
      32.822196                906055.944                 72300.279           
      32.876945                707901.845                64069.0642           
      32.931694                818663.019                68896.0469           
      32.986443                 819879.11                68764.0712           
      33.041193                812632.381                68637.8046           
      33.095942                700475.043                63889.1308           
      33.150691                766477.236                 66653.563           
      33.205441                776267.032                67251.4071           
      33.260190                 781794.95                67487.8749           
      33.314939                743016.989                65618.7609           
      33.369688                687266.122                 62941.646           
      33.424438                 730376.45                65052.6772           
      33.479187                689034.258                63348.9459           
      33.533936                712509.451                63912.8119           
      33.588686                753740.097                 66077.737           
      33.643435                736656.117                65322.4022           
      33.698184                806677.666                68355.6947           
      33.752933                781454.977                66926.5739           
      33.807683                760066.028                66347.7585           
      33.862432                730028.336                 65023.687           
      33.917181                661117.224                61877.0203           
      33.971931                612060.375                59691.8834           
      34.026680                853864.386                70135.3307           
      34.081429                684175.533                62942.6388           
      34.136178                774626.021                67149.2887           
      34.190928                 734281.36                65376.2908           
      34.245677                780647.847                67407.9082           
      34.300426                797523.574                68131.8006           
      34.355176                772656.497                66711.2985           
      34.409925                769878.513                66939.2106           
      34.464674                866392.628                70456.0148           
      34.519423                734228.229                65370.0474           
      34.574173                629537.568                60530.1713           
      34.628922                846879.189                70020.4158           
      34.683671                843463.228                69514.4662           
      34.738421                772561.959                66702.4767           
      34.793170                704291.811                64022.7899           
      34.847919                 751808.46                 66147.385           
      34.902668                845757.475                69976.0059           
      34.957418                607662.362                59313.6881           
      35.012167                764599.559                66534.3072           
      35.066916                693123.715                63514.6049           
      35.121666                658365.099                 61902.102           
      35.176415                 775284.11                67174.8655           
      35.231164                848047.379                69889.3666           
      35.285913                741161.327                 65681.537           
      35.340663                814963.575                68875.0907           
      35.395412                816034.275                68562.2531           
      35.450161                742341.688                65736.8895           
      35.504911                755346.753                66311.4228           
      35.559660                855776.011                69850.4789           
      35.614409                742712.633                65584.0269           
      35.669158                736553.801                65312.3225           
      35.723908                683280.205                63074.3207           
      35.778657                716337.661                64583.7077           
      35.833406                 765003.76                66567.1275           
      35.888156                721852.187                64496.5443           
      35.942905                737230.652                65352.0667           
      35.997654                824302.283                69105.7625           
      36.052403                 788795.49                67603.5476           
      36.107153                649872.423                61364.9622           
      36.161902                592190.342                58580.0794           
      36.216651                683382.077                63096.4865           
      36.271400                782304.577                67511.4747           
      36.326150                 748881.39                65882.1708           
      36.380899                808648.097                68285.8925           
      36.435648                689008.771                63365.7646           
      36.490398                758307.161                66478.8554           
      36.545147                957257.694                74695.5329           
      36.599896                1114787.49                80190.5849           
      36.654645                2018061.79                107897.315           
      36.709395                2725351.27                125065.028           
      36.764144                3509944.62                142305.928           
      36.818893                3361613.84                140010.379           
      36.873643                2402169.41                118053.113           
      36.928392                1700632.23                99595.0723           
      36.983141                1286151.61                86616.9191           
      37.037890                1071150.59                78842.7111           
      37.092640                862143.443                 70554.001           
      37.147389                865285.075                71057.8716           
      37.202138                892502.925                71607.8737           
      37.256888                994737.104                75997.2561           
      37.311637                902452.169                72392.3734           
      37.366386                943038.322                74004.3831           
      37.421135                960794.417                74506.7775           
      37.475885                931818.221                73573.1415           
      37.530634                848470.444                70396.2179           
      37.585383                 977411.67                75364.1407           
      37.640133                815553.204                68845.2737           
      37.694882                767423.302                66441.1794           
      37.749631                798765.943                68143.5554           
      37.804380                734131.665                65333.3717           
      37.859130                762749.034                66598.6711           
      37.913879                 716628.23                 64558.876           
      37.968628                767541.158                66995.2627           
      38.023378                725433.072                64627.2647           
      38.078127                1019816.66                77237.1022           
      38.132876                1159290.87                 82141.002           
      38.187625                1910791.33                104914.143           
      38.242375                1568871.68                95571.4731           
      38.297124                2556010.31                121359.492           
      38.351873                2990495.09                132320.204           
      38.406623                2921344.13                130451.861           
      38.461372                1912871.15                105567.493           
      38.516121                1318570.96                87655.6476           
      38.570870                934732.654                73811.2732           
      38.625620                702916.346                63513.1342           
      38.680369                875207.145                71248.6363           
      38.735118                819599.463                69135.9231           
      38.789868                730543.663                65279.5114           
      38.844617                742673.085                65998.1653           
      38.899366                713296.399                64346.5714           
      38.954115                646720.947                61117.3693           
      39.008865                828079.176                69529.0871           
      39.063614                724396.349                64866.7996           
      39.118363                707534.807                64115.1371           
      39.173113                629999.258                60666.3423           
      39.227862                716262.808                 64353.298           
      39.282611                619280.608                60159.9924           
      39.337360                660206.781                62124.5473           
      39.392110                702728.622                 63933.269           
      39.446859                799027.599                67825.8081           
      39.501608                663235.972                 62126.615           
      39.556358                883792.696                71910.9331           
      39.611107                754885.251                66468.0323           
      39.665856                663444.415                62157.6664           
      39.720605                744763.084                65864.7814           
      39.775355                821146.999                69168.6617           
      39.830104                701866.189                63791.6344           
      39.884853                724503.346                64817.0456           
      39.939603                713932.654                64688.7538           
      39.994352                708653.461                64459.3498           
      40.049101                 611741.12                59740.6661           
      40.103850                719222.945                64614.5258           
      40.158600                796433.146                67830.1958           
      40.213349                 607865.74                59888.5718           
      40.268098                745301.269                66149.8875           
      40.322847                 718246.46                64774.7565           
      40.377597                679510.353                62850.8498           
      40.432346                726436.443                64993.0528           
      40.487095                663230.507                62435.2142           
      40.541845                664100.334                 62485.151           
      40.596594                675733.539                63040.9934           
      40.651343                580982.496                57857.4775           
      40.706092                663901.614                62177.5494           
      40.760842                639155.707                61499.2451           
      40.815591                620682.296                60613.0729           
      40.870340                671137.116                62062.3321           
      40.925090                708286.302                64430.6353           
      40.979839                723460.113                 65298.031           
      41.034588                644524.592                61479.6316           
      41.089337                718944.863                65113.7112           
      41.144087                565488.852                57161.7176           
      41.198836                611822.311                59772.9602           
      41.253585                658181.486                62496.2262           
      41.308335                 679435.47                63174.3903           
      41.363084                727938.913                64895.3671           
      41.417833                666018.645                62733.8388           
      41.472582                571487.409                58120.8668           
      41.527332                661939.405                62072.8835           
      41.582081                675960.165                62577.2838           
      41.636830                580824.335                57279.0062           
      41.691580                625945.528                59474.0073           
      41.746329                739347.923                65990.4216           
      41.801078                694260.119                62975.9342           
      41.855827                648866.746                65764.4774           
      41.910577                626047.352                83250.6355           
      41.965326                691324.746                 109699.19           
      42.020075                933010.425                173865.304           
      42.074825                1177431.12                241164.918           
      42.129574                1347650.03                391588.902           
      42.184323                         0                3920987.61           
