################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:16:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32328e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27180.3
# SumForIntensity1                 119095
# TransmittedFlux                  1323.28
# det                              0
# mon                              0
# pilai0                           119095
# pilai1                           101030
# pilct0                           119095
# pilct1                           101030
# pilroi0                          27180.3
# pilroi1                          101030
# sec                              0.1
# shu                              0
# title                            20230419_1_00297.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1484366.23                94876.4409           
      20.339359                1644919.91                99100.7111           
      20.394108                1659442.55                99262.8153           
      20.448857                1669194.14                101260.577           
      20.503607                1698693.07                97509.4915           
      20.558356                1615672.21                97822.5725           
      20.613105                1803675.23                103320.671           
      20.667855                1781986.95                102914.226           
      20.722604                1709529.95                100267.187           
      20.777353                1847585.18                104457.246           
      20.832102                1541649.56                95863.2722           
      20.886852                1763038.09                 103237.47           
      20.941601                   1907038                106800.441           
      20.996350                1763050.73                 101159.02           
      21.051100                1655140.32                 101726.89           
      21.105849                1729543.45                99888.5654           
      21.160598                 1615415.7                99150.7518           
      21.215347                1805545.79                103741.421           
      21.270097                1643664.94                99196.8109           
      21.324846                1814408.84                104435.966           
      21.379595                 1698642.6                101038.293           
      21.434345                1753522.58                99619.8079           
      21.489094                1754226.68                101307.973           
      21.543843                1598509.07                96459.9419           
      21.598592                1517821.82                94175.9528           
      21.653342                1705763.85                101820.331           
      21.708091                1800695.55                 102524.96           
      21.762840                1635316.21                98878.8638           
      21.817590                1479258.11                93087.3233           
      21.872339                1622428.11                97932.0027           
      21.927088                1395641.67                91714.5065           
      21.981837                1524609.49                94646.9425           
      22.036587                 1370216.3                90819.3237           
      22.091336                 1578509.5                96470.4158           
      22.146085                1435689.24                92678.6276           
      22.200835                1420316.19                91453.7699           
      22.255584                1526774.23                96983.5915           
      22.310333                1345930.61                88322.3388           
      22.365082                1536449.55                96228.6201           
      22.419832                1384259.86                91312.6129           
      22.474581                1396550.84                90324.5386           
      22.529330                1360582.29                88660.7935           
      22.584080                1289241.03                85453.6491           
      22.638829                1317476.74                88078.2995           
      22.693578                1145692.79                82514.8378           
      22.748327                1239068.01                 84936.348           
      22.803077                 1256841.5                86162.3909           
      22.857826                1425091.03                91486.4762           
      22.912575                1277558.11                86595.3138           
      22.967325                1185280.86                84234.6004           
      23.022074                1318669.57                87924.6954           
      23.076823                1240920.66                85702.0001           
      23.131572                1277246.34                87136.0036           
      23.186322                1287808.83                87699.0342           
      23.241071                1494162.86                 93956.052           
      23.295820                1138057.69                81972.1464           
      23.350570                1326347.79                88248.6119           
      23.405319                1238104.84                85668.5733           
      23.460068                1346324.53                89997.2701           
      23.514817                1084556.16                79532.1384           
      23.569567                1182445.21                84075.0923           
      23.624316                1080726.49                80564.6932           
      23.679065                1210217.69                83939.5823           
      23.733815                1253167.02                86705.1614           
      23.788564                1262074.21                85891.0336           
      23.843313                1350297.34                87489.7372           
      23.898062                 1226696.9                85263.4689           
      23.952812                1223498.71                83247.3721           
      24.007561                1165948.43                82870.3835           
      24.062310                1172445.23                83503.5778           
      24.117059                1153401.83                81355.7501           
      24.171809                1134040.06                81871.8595           
      24.226558                1194555.82                 83794.168           
      24.281307                1156676.06                82013.8426           
      24.336057                1226792.87                84875.2736           
      24.390806                1244782.57                85906.7039           
      24.445555                 1288700.3                86501.4162           
      24.500304                1172724.61                83985.3964           
      24.555054                 1048978.2                 78401.853           
      24.609803                1308892.29                86676.2715           
      24.664552                1122906.09                82549.6944           
      24.719302                1059650.38                78338.6804           
      24.774051                1123560.01                81676.9154           
      24.828800                1285736.92                86908.4635           
      24.883549                1214819.75                85102.0453           
      24.938299                1208794.25                84225.6436           
      24.993048                1284585.96                86802.5217           
      25.047797                1287694.41                87106.3982           
      25.102547                 1338444.6                89244.0192           
      25.157296                1718905.01                100082.468           
      25.212045                1717506.49                100530.907           
      25.266794                2167149.82                112886.793           
      25.321544                2414428.86                 120689.49           
      25.376293                2202830.78                112903.957           
      25.431042                2103305.61                111143.492           
      25.485792                1477202.83                93594.7549           
      25.540541                1347484.33                89840.9145           
      25.595290                1367024.49                88634.4589           
      25.650039                1214182.32                82470.6923           
      25.704789                1182720.32                83448.5437           
      25.759538                1071894.06                78423.6385           
      25.814287                1123801.38                80899.2306           
      25.869037                1135814.68                80897.2929           
      25.923786                1063325.71                79054.3144           
      25.978535                1191721.14                83461.1792           
      26.033284                1045988.52                77978.5254           
      26.088034                 903467.48                72086.3838           
      26.142783                957296.355                74943.1186           
      26.197532                983970.428                76559.9006           
      26.252282                1011888.67                76438.0889           
      26.307031                   1063153                78324.2196           
      26.361780                1130894.41                81812.3485           
      26.416529                969684.361                75935.2266           
      26.471279                1044580.72                77594.0799           
      26.526028                1130944.77                80926.5752           
      26.580777                1053234.01                78681.4496           
      26.635527                 1087237.9                80129.4868           
      26.690276                1082459.83                79121.2037           
      26.745025                880883.956                71915.6003           
      26.799774                931151.571                73538.8821           
      26.854524                1020654.81                77780.0861           
      26.909273                992714.065                76492.4475           
      26.964022                963298.544                75144.2748           
      27.018772                988080.111                 75502.597           
      27.073521                1056544.03                78663.0229           
      27.128270                923966.136                73930.3736           
      27.183019                844967.074                70319.2962           
      27.237769                914427.455                72953.3864           
      27.292518                914218.468                72930.8906           
      27.347267                861713.514                70788.6772           
      27.402017                922685.678                 73808.488           
      27.456766                864274.309                71239.9724           
      27.511515                1058774.26                78223.8158           
      27.566264                917366.876                73176.7529           
      27.621014                941762.852                74127.8726           
      27.675763                  921247.7                73683.0515           
      27.730512                 1003240.8                76684.5577           
      27.785262                920168.092                73426.7382           
      27.840011                1091306.47                79126.9727           
      27.894760                995777.184                76158.5077           
      27.949509                988636.643                76667.5071           
      28.004259                933717.161                  74495.08           
      28.059008                 915220.23                72974.9258           
      28.113757                1071529.09                78340.0188           
      28.168506                1000718.02                76481.4068           
      28.223256                986873.535                76332.2802           
      28.278005                1073974.09                79616.6421           
      28.332754                1021171.23                77624.1405           
      28.387504                927663.619                72834.6598           
      28.442253                964685.208                74642.1431           
      28.497002                892531.275                72345.4899           
      28.551751                966599.838                75671.5229           
      28.606501                990917.094                76605.6985           
      28.661250                1069794.87                78758.2329           
      28.715999                1089751.07                78665.9248           
      28.770749                1050913.21                78441.9081           
      28.825498                1044280.43                77172.9866           
      28.880247                1023253.09                77172.8339           
      28.934996                988344.144                75636.4629           
      28.989746                1199460.93                82676.2818           
      29.044495                920258.532                72595.8701           
      29.099244                792642.926                67535.8074           
      29.153994                949599.157                74484.3459           
      29.208743                982434.124                76152.3086           
      29.263492                946211.621                73755.1638           
      29.318241                944464.908                74060.7761           
      29.372991                870773.001                70918.4034           
      29.427740                985903.252                75258.1513           
      29.482489                1030073.32                77113.6192           
      29.537239                824152.944                69507.2807           
      29.591988                891142.367                71888.3805           
      29.646737                1022806.71                77412.7583           
      29.701486                964566.719                74971.1176           
      29.756236                972577.635                74688.4402           
      29.810985                836874.259                69099.2802           
      29.865734                915359.256                73390.1891           
      29.920484                762250.882                66436.2354           
      29.975233                973015.593                75647.8911           
      30.029982                857162.508                70993.2546           
      30.084731                 782224.89                67107.2599           
      30.139481                860385.854                70552.6609           
      30.194230                977527.567                74617.1076           
      30.248979                 742098.52                65678.8098           
      30.303729                909104.122                72877.0938           
      30.358478                927374.309                73403.4435           
      30.413227                814465.525                69147.0513           
      30.467976                887062.442                71779.6701           
      30.522726                812920.307                68526.8036           
      30.577475                879862.824                71658.7402           
      30.632224                820778.637                68485.3807           
      30.686974                807046.663                68255.3023           
      30.741723                785945.113                67703.2966           
      30.796472                859526.266                70982.0783           
      30.851221                767960.057                66913.2536           
      30.905971                885811.693                71482.9294           
      30.960720                809720.276                68512.2671           
      31.015469                866607.117                70873.8088           
      31.070219                854974.145                70389.9382           
      31.124968                785399.548                67635.3058           
      31.179717                849086.546                70133.3223           
      31.234466                843863.702                69909.6523           
      31.289216                776651.713                66891.2326           
      31.343965                 826098.62                69159.1275           
      31.398714                 858801.37                70880.2775           
      31.453464                882413.227                 71654.488           
      31.508213                863296.375                71053.7904           
      31.562962                855841.862                70186.6578           
      31.617711                854603.083                70313.9988           
      31.672461                 775490.51                67327.3806           
      31.727210                907417.684                 72255.393           
      31.781959                777039.617                67206.0294           
      31.836709                810962.791                68117.1508           
      31.891458                754682.125                66224.6818           
      31.946207                806125.722                68618.8915           
      32.000956                821263.086                 69255.348           
      32.055706                739928.703                65559.8444           
      32.110455                755625.943                66421.2301           
      32.165204                 827218.95                68771.4324           
      32.219953                859000.815                70623.1976           
      32.274703                863413.827                70987.0116           
      32.329452                743284.444                65177.1663           
      32.384201                870467.999                71267.6826           
      32.438951                876380.083                71315.9397           
      32.493700                847058.936                 70108.755           
      32.548449                760817.148                66440.5899           
      32.603198                757673.329                65956.2682           
      32.657948                747257.171                66012.9995           
      32.712697                836477.717                69655.8516           
      32.767446                783971.432                67430.8437           
      32.822196                791210.096                67562.9146           
      32.876945                893703.557                71987.7503           
      32.931694                 807285.16                68415.6098           
      32.986443                 704192.41                 63728.301           
      33.041193                854179.003                70370.5213           
      33.095942                892102.717                 72100.467           
      33.150691                876851.083                71291.3208           
      33.205441                665851.501                62285.1473           
      33.260190                863120.824                70911.2466           
      33.314939                766018.198                66626.6837           
      33.369688                721293.398                64480.9766           
      33.424438                776927.207                67093.7334           
      33.479187                752045.887                66182.1933           
      33.533936                758269.195                65933.2247           
      33.588686                806588.795                68355.0246           
      33.643435                817742.503                68823.7026           
      33.698184                887853.437                71712.5763           
      33.752933                793326.035                67432.9976           
      33.807683                673179.851                62440.4679           
      33.862432                736337.577                65304.0648           
      33.917181                672770.199                62419.9662           
      33.971931                763278.154                66659.1185           
      34.026680                785011.116                 67248.144           
      34.081429                759078.704                 66298.634           
      34.136178                636106.298                60849.9497           
      34.190928                617398.839                59947.6177           
      34.245677                786023.191                 67639.587           
      34.300426                733749.284                65350.9563           
      34.355176                848256.479                69898.8059           
      34.409925                775839.903                67197.8756           
      34.464674                820972.702                 68584.355           
      34.519423                884705.696                71756.7355           
      34.574173                694355.513                63569.9721           
      34.628922                922190.514                73067.5053           
      34.683671                819780.472                68531.6045           
      34.738421                790123.631                 67456.348           
      34.793170                675364.368                62694.1975           
      34.847919                688343.542                63293.8768           
      34.902668                753012.962                66027.8952           
      34.957418                683275.129                62895.7886           
      35.012167                724697.128                64774.9203           
      35.066916                652531.649                61626.7141           
      35.121666                699113.222                63788.9942           
      35.176415                588089.125                58505.6674           
      35.231164                784150.417                67204.8684           
      35.285913                 718038.52                64648.8499           
      35.340663                763074.427                66646.3753           
      35.395412                764196.385                66348.8454           
      35.450161                801175.201                68292.1797           
      35.504911                651430.023                61581.3277           
      35.559660                748034.551                65305.5607           
      35.614409                817981.998                 68827.112           
      35.669158                707305.345                64002.4148           
      35.723908                781954.658                67475.1638           
      35.778657                 815627.67                68914.4124           
      35.833406                725288.372                64816.1737           
      35.888156                 756016.36                66005.1625           
      35.942905                771609.115                66858.4508           
      35.997654                 661212.74                61893.0121           
      36.052403                678778.906                62712.1148           
      36.107153                679615.209                62753.5012           
      36.161902                789090.968                67621.1936           
      36.216651                781173.977                67460.1446           
      36.271400                 683588.71                63108.3898           
      36.326150                813231.767                68654.4273           
      36.380899                716113.876                64260.2262           
      36.435648                788161.006                67771.9179           
      36.490398                939813.856                74008.5468           
      36.545147                1126160.09                81017.7659           
      36.599896                1461783.45                91826.6749           
      36.654645                2527296.15                120745.645           
      36.709395                2967441.77                130501.572           
      36.764144                3311342.86                138221.288           
      36.818893                 2934900.4                130822.668           
      36.873643                2275220.47                 114891.36           
      36.928392                1602146.18                96668.2192           
      36.983141                 1040130.7                77893.3904           
      37.037890                919018.418                73029.5108           
      37.092640                728844.311                64870.8018           
      37.147389                772334.772                67132.8961           
      37.202138                691366.791                63024.6165           
      37.256888                744083.922                65728.6502           
      37.311637                797499.935                68052.8076           
      37.366386                879422.902                71464.7137           
      37.421135                1093859.64                79498.9409           
      37.475885                919853.913                73099.2854           
      37.530634                1176843.79                 82906.843           
      37.585383                 954076.57                74459.0699           
      37.640133                931011.131                73557.2388           
      37.694882                 906347.92                72205.0068           
      37.749631                634689.133                 60742.904           
      37.804380                705296.042                64037.4186           
      37.859130                792431.131                67882.1353           
      37.913879                717361.639                64591.9029           
      37.968628                749768.838                66215.0866           
      38.023378                726211.878                64661.9465           
      38.078127                937432.817                74051.6936           
      38.132876                1246375.41                85170.3095           
      38.187625                1459128.25                91679.9019           
      38.242375                 1444589.7                91707.9163           
      38.297124                2406533.54                117757.454           
      38.351873                2870664.55                129642.035           
      38.406623                3370314.93                140118.075           
      38.461372                2011469.36                108254.026           
      38.516121                1370701.35                89371.6076           
      38.570870                951977.773                74489.0429           
      38.625620                760608.901                66068.1924           
      38.680369                748576.959                65893.0116           
      38.735118                749696.096                66121.9355           
      38.789868                731222.359                65309.8276           
      38.844617                690764.086                63649.9248           
      38.899366                608744.322                59443.9769           
      38.954115                 744262.44                65564.5734           
      39.008865                711774.673                64461.7157           
      39.063614                661668.855                61994.7184           
      39.118363                649360.569                61422.8024           
      39.173113                659222.127                62057.4149           
      39.227862                606813.803                59232.8097           
      39.282611                671714.877                62655.1128           
      39.337360                653556.276                61810.8536           
      39.392110                861056.744                70769.9642           
      39.446859                718445.714                64314.8211           
      39.501608                639573.792                61008.3086           
      39.556358                701307.835                64058.1018           
      39.611107                  660787.6                62187.5281           
      39.665856                686691.411                63237.2882           
      39.720605                750790.242                66130.7569           
      39.775355                773895.069                67149.0631           
      39.830104                609291.847                59435.9559           
      39.884853                637043.231                60778.9911           
      39.939603                649812.779                61715.5048           
      39.994352                667363.184                62553.2799           
      40.049101                728750.552                65204.2153           
      40.103850                713956.376                64377.5185           
      40.158600                681188.223                62730.9657           
      40.213349                743650.796                66240.6594           
      40.268098                757532.126                66690.4591           
      40.322847                676337.774                62856.5968           
      40.377597                609639.241                59531.8765           
      40.432346                 754741.39                66247.1515           
      40.487095                698059.618                64053.6108           
      40.541845                686388.207                63525.0303           
      40.596594                681726.063                63319.9057           
      40.651343                661764.909                61748.9871           
      40.706092                581569.236                58194.5684           
      40.760842                567782.109                57963.8603           
      40.815591                538485.121                56457.0884           
      40.870340                625215.861                59901.4666           
      40.925090                691352.767                63655.7801           
      40.979839                676658.308                63150.6026           
      41.034588                574165.857                58027.0099           
      41.089337                571177.956                58037.7243           
      41.144087                727686.573                64843.3474           
      41.198836                 681513.96                 63085.491           
      41.253585                640158.643                61634.6266           
      41.308335                 597776.23                59256.5377           
      41.363084                624583.994                60112.0655           
      41.417833                583311.087                58709.5546           
      41.472582                648854.996                61930.2134           
      41.527332                685364.884                63161.6878           
      41.582081                647807.355                61260.2965           
      41.636830                 664682.42                61274.5554           
      41.691580                597758.093                58119.4725           
      41.746329                675398.352                63071.9812           
      41.801078                689410.124                62755.5786           
      41.855827                682536.949                67449.1838           
      41.910577                 812763.44                94856.2707           
      41.965326                776015.983                116224.504           
      42.020075                1032129.24                 182867.58           
      42.074825                1224046.17                245892.496           
      42.129574                785881.639                299033.872           
      42.184323                         0                2994232.22           
