################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:52:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32957e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26811.4
# SumForIntensity1                 119662
# TransmittedFlux                  1329.57
# det                              0
# mon                              0
# pilai0                           119662
# pilai1                           101846
# pilct0                           119662
# pilct1                           101846
# pilroi0                          26811.4
# pilroi1                          101846
# sec                              0.1
# shu                              0
# title                            20230419_1_00109.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1580799.61                97909.8223           
      20.339359                1573390.32                96922.0585           
      20.394108                1737662.14                101575.308           
      20.448857                1662000.92                101042.155           
      20.503607                1722054.94                98177.7185           
      20.558356                1567565.46                96355.2305           
      20.613105                1673668.97                99527.4392           
      20.667855                1597915.93                97454.1006           
      20.722604                 1681267.1                99434.8978           
      20.777353                1747538.54                101589.709           
      20.832102                1804789.89                103722.444           
      20.886852                1750583.64                102872.179           
      20.941601                1702423.11                100908.355           
      20.996350                2007266.68                107938.095           
      21.051100                 1874490.2                108257.986           
      21.105849                1875157.82                104008.528           
      21.160598                1762160.13                103556.306           
      21.215347                1792382.83                103362.576           
      21.270097                 1679258.2                100265.103           
      21.324846                1783798.01                103551.251           
      21.379595                1855910.23                105612.051           
      21.434345                 1769915.5                100084.376           
      21.489094                1684541.12                99275.3851           
      21.543843                1721240.24                100094.494           
      21.598592                1932699.96                106270.285           
      21.653342                2003464.06                110348.346           
      21.708091                 1683467.4                99131.5319           
      21.762840                1701850.21                100870.289           
      21.817590                1597220.63                96727.7351           
      21.872339                1439198.43                92236.3785           
      21.927088                 1564678.4                97109.9237           
      21.981837                1371049.77                 89754.016           
      22.036587                1447942.66                93359.6857           
      22.091336                1447732.79                92387.8279           
      22.146085                1363674.67                90324.3318           
      22.200835                1377807.46                90074.8111           
      22.255584                1544361.57                97540.5827           
      22.310333                1490409.97                92942.0184           
      22.365082                1217943.32                85675.8939           
      22.419832                1438127.18                93072.3341           
      22.474581                1563627.74                95574.9456           
      22.529330                1307620.88                86918.0813           
      22.584080                1300961.68                85841.2053           
      22.638829                1341623.93                88881.7998           
      22.693578                 1240891.3                85874.6201           
      22.748327                1215034.86                84108.5953           
      22.803077                1327411.55                88548.3109           
      22.857826                1349586.89                89029.9282           
      22.912575                1365978.32                 89541.829           
      22.967325                1160092.08                83334.7458           
      23.022074                1231048.71                84953.3478           
      23.076823                 1258491.9                86306.6306           
      23.131572                1241442.24                85906.0127           
      23.186322                1270018.35                87091.1669           
      23.241071                1369766.66                89959.9258           
      23.295820                 1138975.9                82005.2083           
      23.350570                1208167.85                84225.3472           
      23.405319                1262176.35                 86497.358           
      23.460068                1147575.62                83089.3026           
      23.514817                1270741.62                86088.5244           
      23.569567                1285408.36                87659.1793           
      23.624316                1242355.29                86379.3169           
      23.679065                1286549.96                86546.2756           
      23.733815                1175587.55                83978.4706           
      23.788564                1314861.06                87668.8512           
      23.843313                 1292654.1                85601.9328           
      23.898062                1409596.44                91399.0667           
      23.952812                 1449438.7                90608.4501           
      24.007561                 1300660.9                87526.9351           
      24.062310                1385950.67                 90788.886           
      24.117059                1284380.95                85850.9019           
      24.171809                1246721.65                85843.0635           
      24.226558                1340700.66                88772.0974           
      24.281307                1163559.62                 82257.519           
      24.336057                1144428.17                81976.5873           
      24.390806                1280766.74                87139.5528           
      24.445555                1317531.78                87463.6914           
      24.500304                1317701.11                89025.4572           
      24.555054                1154840.83                82262.9275           
      24.609803                1273727.22                85504.0095           
      24.664552                1153528.09                83667.7018           
      24.719302                 1239210.9                84716.4142           
      24.774051                1383858.71                90645.6708           
      24.828800                1555540.01                95593.1135           
      24.883549                1716205.74                101150.667           
      24.938299                 1854640.9                104327.323           
      24.993048                2081363.93                110490.456           
      25.047797                1996279.78                108456.193           
      25.102547                1927790.52                107104.777           
      25.157296                1636595.15                 97656.847           
      25.212045                1346464.75                89011.8651           
      25.266794                1315221.71                87942.3668           
      25.321544                1187797.37                84651.2595           
      25.376293                1188660.08                82936.8303           
      25.431042                966341.634                 75335.243           
      25.485792                 1070441.8                79673.3311           
      25.540541                 1008137.9                77709.1707           
      25.595290                895055.376                71719.8549           
      25.650039                1029359.59                75934.8686           
      25.704789                1018529.87                77439.8705           
      25.759538                973957.164                74755.1269           
      25.814287                1001541.04                76371.9688           
      25.869037                910190.036                72417.9602           
      25.923786                1110833.59                80801.0344           
      25.978535                1128155.17                81204.7835           
      26.033284                1010964.54                76661.8896           
      26.088034                994800.448                75642.3414           
      26.142783                916167.152                73315.5196           
      26.197532                947172.087                75114.6734           
      26.252282                 964856.96                74640.5655           
      26.307031                1032816.68                77198.6689           
      26.361780                1048193.51                78764.1455           
      26.416529                1023008.51                77995.1722           
      26.471279                 1061869.1                78233.5573           
      26.526028                1002909.95                76208.1521           
      26.580777                1012613.25                77149.2519           
      26.635527                1010712.56                77258.0782           
      26.690276                914717.787                72732.8412           
      26.745025                940542.353                74310.9714           
      26.799774                895576.527                72120.4096           
      26.854524                1074651.11                79810.9944           
      26.909273                979646.941                75987.3436           
      26.964022                939599.961                74214.1882           
      27.018772                1051324.86                77881.4949           
      27.073521                1009797.78                76903.1339           
      27.128270                959757.686                75348.6842           
      27.183019                1014423.69                77048.5224           
      27.237769                1066895.66                78801.0132           
      27.292518                1037006.52                77674.2851           
      27.347267                937921.611                73852.5706           
      27.402017                951813.221                74964.4373           
      27.456766                1082156.14                 79715.524           
      27.511515                942640.874                73809.1907           
      27.566264                904590.637                72665.3971           
      27.621014                1069360.45                 78990.128           
      27.675763                920786.473                73664.6043           
      27.730512                985871.109                76017.8169           
      27.785262                897436.079                72514.0922           
      27.840011                827022.319                68882.6428           
      27.894760                1071810.41                 79012.595           
      27.949509                982469.552                 76428.008           
      28.004259                1036016.24                78469.9185           
      28.059008                925776.423                73394.5673           
      28.113757                 963435.89                74283.6268           
      28.168506                836387.834                69920.3929           
      28.223256                1152829.45                82501.1525           
      28.278005                975588.742                75882.2755           
      28.332754                832475.437                 70086.316           
      28.387504                979074.039                74825.6677           
      28.442253                942248.405                73769.0169           
      28.497002                898363.378                  72581.47           
      28.551751                1043614.44                78628.3489           
      28.606501                966683.868                75663.1909           
      28.661250                936260.537                73679.0584           
      28.715999                1078312.88                 78251.991           
      28.770749                1026902.64                77540.6358           
      28.825498                1095989.39                79060.5649           
      28.880247                994471.838                76079.7646           
      28.934996                958735.168                74494.8832           
      28.989746                1081019.19                78488.2393           
      29.044495                863238.579                70310.8599           
      29.099244                1040015.22                77359.7663           
      29.153994                1014304.62                76980.2027           
      29.208743                813060.087                69277.5747           
      29.263492                991943.105                75516.4689           
      29.318241                927121.335                 73377.622           
      29.372991                1054460.79                78040.7957           
      29.427740                986164.696                75268.1292           
      29.482489                 864291.33                70636.1624           
      29.537239                877255.409                 71711.601           
      29.591988                936780.821                73706.2217           
      29.646737                958442.191                74937.4171           
      29.701486                837165.649                69844.7148           
      29.756236                869866.232                70634.5994           
      29.810985                 820262.42                68410.0371           
      29.865734                816120.408                69297.7824           
      29.920484                 988147.55                75642.6869           
      29.975233                851349.695                 70760.504           
      30.029982                973840.699                75670.9983           
      30.084731                977494.018                75017.1818           
      30.139481                825143.311                69092.5877           
      30.194230                835524.477                68984.8132           
      30.248979                892816.093                72040.2972           
      30.303729                 856258.78                70727.2465           
      30.358478                812369.015                68701.3987           
      30.413227                914170.059                73257.2832           
      30.467976                817319.771                68900.1813           
      30.522726                852734.444                70184.8525           
      30.577475                907583.191                72778.8027           
      30.632224                786892.205                67056.7458           
      30.686974                892594.614                71781.7765           
      30.741723                803706.852                68464.0431           
      30.796472                837113.555                70050.5132           
      30.851221                797303.926                68179.6524           
      30.905971                 828832.63                69145.6808           
      30.960720                966643.213                74857.2614           
      31.015469                745868.219                 65751.505           
      31.070219                798335.694                68018.4712           
      31.124968                761981.669                66619.3508           
      31.179717                941697.489                73859.1217           
      31.234466                958755.762                74516.9348           
      31.289216                759163.091                 66133.817           
      31.343965                837440.462                69632.2659           
      31.398714                765424.972                66916.0594           
      31.453464                876270.225                71404.6377           
      31.508213                811345.053                68882.6883           
      31.562962                879032.732                71131.2307           
      31.617711                716150.325                64366.7626           
      31.672461                897879.441                72445.6792           
      31.727210                774133.075                66738.1954           
      31.781959                898868.971                72282.7806           
      31.836709                834378.296                69093.5503           
      31.891458                673472.942                62560.1706           
      31.946207                700925.266                63984.9988           
      32.000956                 885151.61                71898.6931           
      32.055706                751588.806                66074.3849           
      32.110455                807637.128                68669.1421           
      32.165204                 890719.36                 71362.208           
      32.219953                812564.144                68687.7699           
      32.274703                840307.594                70030.7114           
      32.329452                560126.977                56579.7726           
      32.384201                707230.997                64238.7196           
      32.438951                760328.468                66426.4411           
      32.493700                737545.151                65419.8806           
      32.548449                830203.961                 69404.197           
      32.603198                799347.972                67745.8996           
      32.657948                729789.021                65236.8652           
      32.712697                 778411.19                67194.6898           
      32.767446                865531.643                70851.6469           
      32.822196                 773909.78                66820.1789           
      32.876945                 789032.34                67640.8818           
      32.931694                801376.894                68164.7939           
      32.986443                819691.272                68756.1936           
      33.041193                801013.746                68145.3626           
      33.095942                729797.675                65212.6554           
      33.150691                812762.104                68636.5526           
      33.205441                888093.476                71932.4983           
      33.260190                827994.779                69453.3378           
      33.314939                673077.498                62454.1337           
      33.369688                733271.516                65014.1719           
      33.424438                603186.925                59117.7304           
      33.479187                688778.776                63337.2005           
      33.533936                648902.542                60993.3305           
      33.588686                736994.819                65339.6147           
      33.643435                846828.377                70036.9862           
      33.698184                725541.185                64826.9695           
      33.752933                735621.364                64934.2426           
      33.807683                695642.221                63473.6629           
      33.862432                632185.596                 60509.565           
      33.917181                731071.828                65068.4079           
      33.971931                903435.278                72521.4824           
      34.026680                692264.544                63150.7399           
      34.081429                723905.648                64744.3924           
      34.136178                687675.778                63268.4565           
      34.190928                 862634.21                70860.1983           
      34.245677                739615.196                65612.4387           
      34.300426                774616.469                 67146.204           
      34.355176                670051.089                62124.1017           
      34.409925                710575.869                 64309.438           
      34.464674                608277.102                59035.2537           
      34.519423                757202.041                66384.8761           
      34.574173                792585.832                67917.8969           
      34.628922                735866.975                65269.9998           
      34.683671                  647265.8                60895.2539           
      34.738421                703336.754                63643.9252           
      34.793170                768452.408                66875.4572           
      34.847919                763826.191                66673.9752           
      34.902668                666211.956                62105.8398           
      34.957418                729439.682                64985.7976           
      35.012167                857798.593                70472.7602           
      35.066916                728802.788                65128.8237           
      35.121666                722262.444                64836.4926           
      35.176415                832996.231                69630.2384           
      35.231164                720855.402                64435.4884           
      35.285913                671965.613                62540.3715           
      35.340663                745876.971                65891.0888           
      35.395412                718242.519                64323.0214           
      35.450161                679255.022                62881.6102           
      35.504911                749534.166                66055.7883           
      35.559660                708202.142                63543.0347           
      35.614409                840826.989                69781.6116           
      35.669158                626360.511                60228.9199           
      35.723908                624879.875                60318.6247           
      35.778657                681428.551                62990.3824           
      35.833406                690156.389                63226.8853           
      35.888156                773190.731                66750.6697           
      35.942905                 748750.05                65860.6582           
      35.997654                800209.705                68088.3671           
      36.052403                673345.779                62460.6283           
      36.107153                695965.403                63503.8773           
      36.161902                707755.848                64041.4312           
      36.216651                734439.171                 65411.077           
      36.271400                653549.602                 61706.219           
      36.326150                713499.408                64306.9912           
      36.380899                779478.108                67042.9579           
      36.435648                671520.495                62556.4277           
      36.490398                794124.742                68030.7593           
      36.545147                 823441.89                69278.2128           
      36.599896                838246.411                69536.5579           
      36.654645                630154.104                60292.9862           
      36.709395                765523.664                66283.2737           
      36.764144                768059.967                66568.7537           
      36.818893                836122.199                69826.6482           
      36.873643                 738893.26                65473.6393           
      36.928392                852826.151                70528.2168           
      36.983141                1034028.43                77664.5607           
      37.037890                1069798.37                78792.9299           
      37.092640                1800166.94                101950.245           
      37.147389                2638879.41                124091.593           
      37.202138                3350164.67                138735.956           
      37.256888                3899277.99                150465.126           
      37.311637                3565113.43                143885.621           
      37.366386                2277473.88                115005.729           
      37.421135                1573798.73                95357.5621           
      37.475885                1105795.31                80147.7017           
      37.530634                 878026.19                71611.8186           
      37.585383                779143.934                 67287.569           
      37.640133                727215.725                65009.9171           
      37.694882                 854313.32                70101.6808           
      37.749631                675048.301                62644.4274           
      37.804380                763403.229                66623.1388           
      37.859130                658314.279                 61871.603           
      37.913879                693618.501                63513.9816           
      37.968628                761235.188                 66719.485           
      38.023378                 702865.78                63614.0872           
      38.078127                684947.421                63298.5173           
      38.132876                851085.676                70380.1892           
      38.187625                1280258.32                85876.8708           
      38.242375                 1178446.3                82830.3443           
      38.297124                3710305.92                146216.811           
      38.351873                2237630.11                114458.688           
      38.406623                2228531.68                 113937.93           
      38.461372                1347282.38                88596.5199           
      38.516121                1009446.23                76695.4757           
      38.570870                958323.837                74736.9095           
      38.625620                754362.589                65796.3488           
      38.680369                945738.574                74063.9177           
      38.735118                1110665.46                80481.2228           
      38.789868                1027101.64                77403.4856           
      38.844617                 1224010.3                 84727.727           
      38.899366                1159636.45                82044.8498           
      38.954115                1050187.21                77882.4404           
      39.008865                 798626.91                68281.4233           
      39.063614                666916.256                62240.0592           
      39.118363                742339.383                65673.1611           
      39.173113                740837.932                65786.8963           
      39.227862                675656.233                62502.5163           
      39.282611                764967.137                66862.9327           
      39.337360                775986.439                67351.9715           
      39.392110                633529.936                60703.9093           
      39.446859                683748.152                62742.5506           
      39.501608                673933.692                62625.6489           
      39.556358                748489.589                66177.8422           
      39.611107                766568.434                66980.4126           
      39.665856                767892.146                66871.7276           
      39.720605                744725.981                65863.1407           
      39.775355                774062.497                67156.3264           
      39.830104                666833.083                 62179.201           
      39.884853                700685.755                63742.7327           
      39.939603                626653.032                60605.7366           
      39.994352                684126.673                63334.0449           
      40.049101                577130.513                58026.0813           
      40.103850                690364.024                63304.9208           
      40.158600                617018.039                59703.1627           
      40.213349                672649.598                62999.1321           
      40.268098                669299.492                 62686.414           
      40.322847                642131.184                61246.4502           
      40.377597                 743200.84                65730.3903           
      40.432346                766616.123                66766.2677           
      40.487095                710446.892                64619.4368           
      40.541845                739479.763                65936.0795           
      40.596594                669852.411                62766.0608           
      40.651343                748115.402                 65654.163           
      40.706092                 657721.43                61887.4708           
      40.760842                721689.834                65349.4208           
      40.815591                769746.902                67500.2837           
      40.870340                 773355.71                66621.1478           
      40.925090                615219.911                60048.6411           
      40.979839                700457.003                64251.5384           
      41.034588                708900.644                 64476.907           
      41.089337                700762.615                64285.0696           
      41.144087                611791.837                59455.9174           
      41.198836                694105.162                63665.5868           
      41.253585                723511.383                65524.4895           
      41.308335                726939.995                65345.5825           
      41.363084                716194.046                64369.7139           
      41.417833                660796.021                62487.3892           
      41.472582                713631.599                64948.0006           
      41.527332                667842.426                62349.0449           
      41.582081                636309.281                60714.2012           
      41.636830                750459.006                65108.3305           
      41.691580                778335.033                66319.6492           
      41.746329                880745.568                72024.7415           
      41.801078                 944576.05                73456.7948           
      41.855827                1078884.19                84801.0109           
      41.910577                1395730.46                124303.897           
      41.965326                1035654.45                134267.161           
      42.020075                932202.673                173790.026           
      42.074825                1127111.97                235955.392           
      42.129574                676056.436                277353.269           
      42.184323                         0                2777143.91           
