################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:24:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34737e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27827.9
# SumForIntensity1                 121264
# TransmittedFlux                  1347.37
# det                              0
# mon                              0
# pilai0                           121264
# pilai1                           102492
# pilct0                           121264
# pilct1                           102492
# pilroi0                          27827.9
# pilroi1                          102492
# sec                              0.1
# shu                              0
# title                            20230419_1_01099.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.146085                1351931.03                 89934.565           
      22.200835                1349805.95                89154.8069           
      22.255584                1280827.18                88829.2756           
      22.310333                1605649.09                96468.2821           
      22.365082                1449880.75                93478.3952           
      22.419832                1382812.11                91264.8501           
      22.474581                1284457.21                86623.7932           
      22.529330                1372042.88                89033.4187           
      22.584080                1317843.81                86396.3757           
      22.638829                1212310.37                84489.8139           
      22.693578                1354633.88                89724.0617           
      22.748327                 1476789.2                92726.7986           
      22.803077                1337058.09                88869.4769           
      22.857826                1355131.18                89212.6143           
      22.912575                1464359.21                92710.2752           
      22.967325                1321378.43                88939.2557           
      23.022074                1429333.43                91539.7361           
      23.076823                1423734.94                91798.0639           
      23.131572                1330558.41                88935.9352           
      23.186322                1306899.52                88346.6754           
      23.241071                1192952.08                83953.2072           
      23.295820                1303523.68                87729.0914           
      23.350570                1360906.35                89390.8966           
      23.405319                1326900.43                88687.4141           
      23.460068                1237915.09                86297.8319           
      23.514817                1352300.06                88808.2208           
      23.569567                1194575.13                84505.2273           
      23.624316                1163426.86                83590.3996           
      23.679065                1256667.53                85535.2745           
      23.733815                1193012.56                84598.5619           
      23.788564                1431414.41                91471.9792           
      23.843313                1304913.12                86006.8822           
      23.898062                1290207.52                87442.8187           
      23.952812                1245867.13                84004.9039           
      24.007561                1089567.34                80109.9974           
      24.062310                1213412.22                84949.9216           
      24.117059                1078340.14                78663.9627           
      24.171809                1193202.05                83980.3059           
      24.226558                1146632.78                82096.1415           
      24.281307                1250491.01                85274.9695           
      24.336057                1179510.21                83223.5846           
      24.390806                1185240.36                83826.9227           
      24.445555                1033428.82                77461.7916           
      24.500304                1143592.59                82935.6826           
      24.555054                1260935.72                85958.6467           
      24.609803                1170371.05                81961.5289           
      24.664552                1274642.22                87950.4166           
      24.719302                1382984.15                89495.9852           
      24.774051                1283349.52                87291.8438           
      24.828800                1415363.98                91184.3032           
      24.883549                 1679446.6                100061.539           
      24.938299                1942084.13                106758.427           
      24.993048                2340985.42                117179.087           
      25.047797                2591466.54                123570.969           
      25.102547                2389726.51                119248.527           
      25.157296                2044984.51                109163.407           
      25.212045                1565502.34                95979.2315           
      25.266794                1386865.14                90305.8285           
      25.321544                 1399727.7                91893.3373           
      25.376293                 1241189.2                84749.5863           
      25.431042                1259436.35                86004.4574           
      25.485792                1169627.89                83282.7975           
      25.540541                1090718.21                80829.2563           
      25.595290                969838.956                74655.9218           
      25.650039                1019424.71                 75567.537           
      25.704789                1041942.91                 78324.872           
      25.759538                1330597.92                87376.4658           
      25.814287                1164982.32                82368.1437           
      25.869037                1002767.92                76011.7037           
      25.923786                1086934.37                79927.1045           
      25.978535                1056712.67                78591.5134           
      26.033284                1156540.85                81995.8832           
      26.088034                1052112.51                77790.7697           
      26.142783                1028115.74                77665.7539           
      26.197532                942371.787                74924.0898           
      26.252282                1121243.22                80462.4715           
      26.307031                1091345.76                79355.9279           
      26.361780                1106961.28                80942.0217           
      26.416529                1088607.18                 80456.974           
      26.471279                1073899.29                78675.4729           
      26.526028                1078306.97                79020.8447           
      26.580777                976983.947                75779.8306           
      26.635527                1057581.03                79029.0746           
      26.690276                1059034.69                78260.4036           
      26.745025                940869.917                74323.9104           
      26.799774                977060.751                75329.9392           
      26.854524                960518.683                75453.9333           
      26.909273                891549.604                72490.1878           
      26.964022                1085829.57                79780.4127           
      27.018772                918484.852                72795.0436           
      27.073521                1186162.88                 83348.732           
      27.128270                883063.414                72275.4525           
      27.183019                 1020078.9                77262.9889           
      27.237769                   1072150                 78994.818           
      27.292518                1041734.56                77851.1545           
      27.347267                 961470.56                 74773.953           
      27.402017                1087778.88                80140.0723           
      27.456766                1000322.73                76642.2084           
      27.511515                955464.564                 74309.545           
      27.566264                870233.134                71272.0769           
      27.621014                859165.611                70802.5993           
      27.675763                920684.061                73660.5076           
      27.730512                1054843.99                78632.0212           
      27.785262                1056765.39                78688.2602           
      27.840011                1039266.03                77217.2894           
      27.894760                938137.936                73921.4861           
      27.949509                940570.396                74780.5479           
      28.004259                1089046.65                80453.1704           
      28.059008                966748.464                75001.0946           
      28.113757                1003595.47                75816.0293           
      28.168506                988977.896                76031.4546           
      28.223256                1023392.65                77731.7833           
      28.278005                962629.574                75376.6021           
      28.332754                1004786.38                76998.8766           
      28.387504                956561.169                73960.3925           
      28.442253                1000429.31                76012.4086           
      28.497002                951446.243                74695.0578           
      28.551751                978297.325                76128.0224           
      28.606501                1002353.59                77046.4958           
      28.661250                1098534.42                79809.1235           
      28.715999                1215535.58                83081.9799           
      28.770749                1079169.87                79489.4753           
      28.825498                1151065.49                81022.7083           
      28.880247                1256157.91                85505.6936           
      28.934996                1069320.22                78673.9589           
      28.989746                996026.623                75339.6083           
      29.044495                 1114671.2                79896.9828           
      29.099244                907591.639                72267.0864           
      29.153994                967626.456                75188.0315           
      29.208743                1059018.54                79064.7924           
      29.263492                906431.433                72188.1267           
      29.318241                995718.383                76043.7645           
      29.372991                916286.006                72748.1576           
      29.427740                 842579.24                 69573.167           
      29.482489                846270.249                69895.8764           
      29.537239                888528.673                72170.8989           
      29.591988                960622.402                74638.2604           
      29.646737                 917916.12                73336.0065           
      29.701486                958812.584                74747.1625           
      29.756236                887189.038                71334.4527           
      29.810985                887936.784                71176.1417           
      29.865734                932190.634                 74061.855           
      29.920484                785619.877                67446.9444           
      29.975233                780553.526                67754.5196           
      30.029982                922010.603                73629.7729           
      30.084731                787801.328                67346.0371           
      30.139481                796266.229                67872.8234           
      30.194230                965154.502                74143.3704           
      30.248979                869025.647                71074.0049           
      30.303729                845384.862                 70276.717           
      30.358478                897929.946                72228.7554           
      30.413227                849201.224                70606.1641           
      30.467976                852224.355                70356.0312           
      30.522726                824441.223                 69010.685           
      30.577475                867167.148                71139.8742           
      30.632224                746877.977                65329.5518           
      30.686974                857652.651                70362.7474           
      30.741723                634522.277                60832.7072           
      30.796472                737627.325                65756.3401           
      30.851221                 738140.16                65601.2703           
      30.905971                 926618.59                73110.9019           
      30.960720                816263.273                68788.5191           
      31.015469                867945.039                70928.4974           
      31.070219                843846.592                69930.3728           
      31.124968                 837269.38                69833.0063           
      31.179717                860742.264                70613.0543           
      31.234466                 774730.57                66984.8109           
      31.289216                764482.901                66365.1277           
      31.343965                698798.002                 63607.655           
      31.398714                946812.141                 74423.648           
      31.453464                835775.985                69735.2459           
      31.508213                886831.176                72015.7964           
      31.562962                799118.914                67820.8931           
      31.617711                831609.475                 69361.629           
      31.672461                 973393.92                75430.6394           
      31.727210                 906515.25                72219.4547           
      31.781959                851923.263                70369.8937           
      31.836709                765561.428                66182.9363           
      31.891458                702459.971                63892.3172           
      31.946207                881610.709                71759.7203           
      32.000956                920132.303                73305.6254           
      32.055706                774960.049                67093.8378           
      32.110455                760367.209                66629.2882           
      32.165204                787169.762                67086.0211           
      32.219953                696787.572                63606.3958           
      32.274703                822644.198                69290.7742           
      32.329452                834669.905                69067.7534           
      32.384201                852563.547                70530.9303           
      32.438951                859041.345                70606.9404           
      32.493700                853753.104                70385.2388           
      32.548449                 848149.99                70150.3212           
      32.603198                781813.779                66998.7555           
      32.657948                700450.787                63912.1217           
      32.712697                806922.518                 68414.213           
      32.767446                830357.604                69397.0578           
      32.822196                727316.414                64777.4966           
      32.876945                900381.046                72256.1855           
      32.931694                708582.536                64096.8873           
      32.986443                808471.597                68284.0158           
      33.041193                871660.355                71086.9644           
      33.095942                770166.478                66992.0014           
      33.150691                830059.018                 69363.057           
      33.205441                822816.914                69238.4616           
      33.260190                828544.612                69476.3944           
      33.314939                806064.295                68346.0619           
      33.369688                 732676.28                64987.7788           
      33.424438                858487.325                70527.5402           
      33.479187                764395.584                66723.3849           
      33.533936                849851.367                69801.3945           
      33.588686                 892903.27                71919.4832           
      33.643435                765525.079                66590.0681           
      33.698184                702292.012                63779.8582           
      33.752933                786954.745                67161.6708           
      33.807683                864920.723                70776.4451           
      33.862432                701537.413                 63742.215           
      33.917181                772193.675                66873.3803           
      33.971931                 826892.12                 69381.323           
      34.026680                714906.974                64175.1904           
      34.081429                799432.383                68038.0793           
      34.136178                857470.169                70648.8156           
      34.190928                687785.643                 63272.585           
      34.245677                652859.902                61644.3482           
      34.300426                710771.042                64319.5452           
      34.355176                733059.174                64979.3975           
      34.409925                717478.952                64621.0588           
      34.464674                831943.133                69041.0712           
      34.519423                751739.666                 66144.996           
      34.574173                781890.291                67458.0817           
      34.628922                787979.887                67541.6275           
      34.683671                682959.227                62551.7557           
      34.738421                778235.577                66946.9569           
      34.793170                832110.868                69590.3263           
      34.847919                787136.979                67683.7221           
      34.902668                706775.803                63968.6321           
      34.957418                798870.415                68008.3017           
      35.012167                660537.039                61841.0998           
      35.066916                804537.719                68429.1943           
      35.121666                 780943.19                67418.9085           
      35.176415                850422.789                70354.8123           
      35.231164                773794.401                66759.6172           
      35.285913                723076.262                 64875.241           
      35.340663                716250.125                64569.2051           
      35.395412                861927.561                70463.8331           
      35.450161                737053.803                65502.3409           
      35.504911                732995.299                65322.9452           
      35.559660                769719.925                66245.3957           
      35.614409                689649.566                63197.7923           
      35.669158                708259.155                64045.5543           
      35.723908                763664.062                66681.3431           
      35.778657                867972.669                71091.4065           
      35.833406                661071.684                61880.2856           
      35.888156                675040.051                62370.1916           
      35.942905                667416.684                62180.7798           
      35.997654                 718877.59                64535.4711           
      36.052403                899486.919                72191.2735           
      36.107153                713894.242                64316.6412           
      36.161902                708593.077                64079.2985           
      36.216651                758292.508                66464.8099           
      36.271400                806268.977                 68537.717           
      36.326150                748585.725                65869.1641           
      36.380899                750977.941                65805.8943           
      36.435648                753015.537                66243.6529           
      36.490398                723812.023                64949.2068           
      36.545147                828502.857                69490.7825           
      36.599896                780618.366                67103.7391           
      36.654645                856176.312                70278.9094           
      36.709395                874264.109                70834.6847           
      36.764144                1154460.98                81613.5918           
      36.818893                1695254.04                99426.8572           
      36.873643                 2448601.4                119188.588           
      36.928392                2840677.99                128719.295           
      36.983141                3108651.19                134661.252           
      37.037890                3095678.05                134033.753           
      37.092640                2743423.42                125857.269           
      37.147389                1947477.03                106602.837           
      37.202138                1432682.88                90725.8382           
      37.256888                1006163.25                76432.4847           
      37.311637                   1071740                78890.6329           
      37.366386                809253.884                68554.3739           
      37.421135                752575.058                65940.9887           
      37.475885                785496.236                67550.0625           
      37.530634                684825.794                63244.2465           
      37.585383                780179.829                67332.2846           
      37.640133                 779775.57                67318.2464           
      37.694882                819473.012                 68657.371           
      37.749631                810456.842                68640.4253           
      37.804380                  710723.8                64283.3532           
      37.859130                797740.351                68109.1578           
      37.913879                863414.071                70862.8419           
      37.968628                726681.208                65187.6346           
      38.023378                697289.782                 63361.252           
      38.078127                960613.766                 74961.682           
      38.132876                1259196.49                85607.2491           
      38.187625                1806648.16                102015.039           
      38.242375                 1376078.6                89506.8326           
      38.297124                2024041.74                107994.635           
      38.351873                2103549.34                110976.486           
      38.406623                2029619.69                108734.223           
      38.461372                1767237.91                101469.345           
      38.516121                1341716.02                88421.6168           
      38.570870                1256151.68                85565.7639           
      38.625620                1139928.91                80881.7625           
      38.680369                1206845.35                 83665.602           
      38.735118                930798.216                73676.7914           
      38.789868                835797.261                69823.9282           
      38.844617                848684.034                 70551.465           
      38.899366                707237.215                64072.6885           
      38.954115                738454.294                65308.2428           
      39.008865                747116.372                66042.6851           
      39.063614                784240.197                67493.0251           
      39.118363                667056.776                 62254.116           
      39.173113                805625.385                68603.1984           
      39.227862                693313.203                63313.9405           
      39.282611                695306.038                63745.8671           
      39.337360                630526.765                60712.0657           
      39.392110                738342.118                65533.2809           
      39.446859                729864.437                64823.9048           
      39.501608                709066.242                64237.2676           
      39.556358                724953.248                65129.0465           
      39.611107                777457.805                67454.4749           
      39.665856                698225.981                63766.1847           
      39.720605                657542.982                61887.9728           
      39.775355                628531.807                60514.9318           
      39.830104                661229.994                61917.4185           
      39.884853                701415.918                63775.9362           
      39.939603                603007.457                59451.3201           
      39.994352                696722.803                63914.4382           
      40.049101                664503.705                62263.7004           
      40.103850                742371.404                65646.1123           
      40.158600                715265.192                64280.9007           
      40.213349                589761.957                58990.0142           
      40.268098                645319.867                61553.2087           
      40.322847                641676.192                61224.7478           
      40.377597                777684.824                67238.0217           
      40.432346                749017.832                65995.4818           
      40.487095                 633777.68                61033.1562           
      40.541845                646087.449                61631.9099           
      40.596594                757477.808                66745.2352           
      40.651343                794543.976                67660.7708           
      40.706092                 715828.52                64563.3769           
      40.760842                680196.781                63443.0036           
      40.815591                 568132.83                57990.4617           
      40.870340                780058.054                66909.2135           
      40.925090                755946.653                66563.1041           
      40.979839                 665676.61                 62636.061           
      41.034588                773412.167                 67346.807           
      41.089337                 712276.34                64811.0288           
      41.144087                709789.098                 64040.971           
      41.198836                576801.429                58037.0425           
      41.253585                693191.635                64136.8489           
      41.308335                603713.334                59550.0782           
      41.363084                 642100.66                60949.1683           
      41.417833                742314.986                66229.6994           
      41.472582                837385.587                70354.4368           
      41.527332                720702.101                64769.5227           
      41.582081                601342.841                59022.4495           
      41.636830                659414.567                61031.2607           
      41.691580                631468.517                59735.8136           
      41.746329                722512.239                65234.7615           
      41.801078                 790909.52                67216.6573           
      41.855827                867486.406                76040.4983           
      41.910577                825282.081                95583.9941           
      41.965326                1018457.24                133147.731           
      42.020075                835383.264                164517.675           
      42.074825                785881.366                197026.604           
      42.129574                673708.557                276871.239           
      42.184323                1110595.95                1124870.18           
