################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:21:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35129e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28182.2
# SumForIntensity1                 121616
# TransmittedFlux                  1351.29
# det                              0
# mon                              0
# pilai0                           121616
# pilai1                           101707
# pilct0                           121616
# pilct1                           101707
# pilroi0                          28182.2
# pilroi1                          101707
# sec                              0.1
# shu                              0
# title                            20230419_1_00959.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635456.15                99588.0676           
      20.339359                1657106.73                99467.1404           
      20.394108                1571182.54                96587.0273           
      20.448857                 1551337.9                97620.3075           
      20.503607                1704915.53                97687.9211           
      20.558356                1829512.79                104095.073           
      20.613105                1738517.95                 101437.29           
      20.667855                1656228.51                99216.3583           
      20.722604                1550997.79                95504.9902           
      20.777353                1681373.83                99647.9747           
      20.832102                1936373.42                107437.025           
      20.886852                1767133.64                103357.312           
      20.941601                 1859448.6                 105459.44           
      20.996350                1611668.31                96718.6094           
      21.051100                1618133.69                100583.226           
      21.105849                1713146.41                99413.9378           
      21.160598                1927287.77                108299.673           
      21.215347                   1840563                104742.583           
      21.270097                1861039.19                105552.573           
      21.324846                1765875.16                103029.718           
      21.379595                1656531.67                99778.0158           
      21.434345                1826521.59                101672.248           
      21.489094                1659046.18                98521.2718           
      21.543843                1802894.02                102441.173           
      21.598592                1739387.33                100815.609           
      21.653342                1710539.63                101962.769           
      21.708091                1824326.89                103195.508           
      21.762840                 1814899.7                104166.701           
      21.817590                1702013.56                99850.4604           
      21.872339                   1385888                90511.9603           
      21.927088                1539803.33                  96334.91           
      21.981837                1642755.96                98245.7575           
      22.036587                1502219.78                95093.4134           
      22.091336                1472917.36                93187.9463           
      22.146085                1604967.78                97990.1744           
      22.200835                1490221.92                93677.3437           
      22.255584                1507359.22                96364.9795           
      22.310333                1490708.42                92951.3235           
      22.365082                1372512.62                90950.1205           
      22.419832                1282489.78                87891.9124           
      22.474581                1313795.82                87607.5055           
      22.529330                1284647.04                86151.1577           
      22.584080                1538084.37                93336.9561           
      22.638829                1430090.89                91765.4636           
      22.693578                1312548.62                88319.3082           
      22.748327                1395665.95                90143.9851           
      22.803077                1308499.82                87915.2711           
      22.857826                1196673.42                83834.6238           
      22.912575                 1353974.2                89147.5172           
      22.967325                1361910.92                90293.0319           
      23.022074                1411454.32                90965.4125           
      23.076823                1489064.55                93880.5688           
      23.131572                1431850.36                92259.0801           
      23.186322                1228879.12                85668.9992           
      23.241071                1399468.51                90930.0348           
      23.295820                1320835.06                88309.7109           
      23.350570                1408427.73                90938.2215           
      23.405319                1185112.67                83815.1728           
      23.460068                1208103.29                85252.3755           
      23.514817                1230157.91                84702.6636           
      23.569567                1332606.72                89254.0309           
      23.624316                1188080.31                84471.4129           
      23.679065                1298134.58                86935.0515           
      23.733815                1307779.64                88574.3061           
      23.788564                1291640.72                86891.2904           
      23.843313                1060330.99                77528.8127           
      23.898062                 1333087.9                88884.0341           
      23.952812                1184121.68                81896.8016           
      24.007561                1389078.37                90453.0162           
      24.062310                1236578.93                85757.0279           
      24.117059                 1331507.3                 87411.729           
      24.171809                1199490.71                84201.3205           
      24.226558                1363820.22                 89534.236           
      24.281307                1128311.23                81001.9998           
      24.336057                1033418.88                77899.3368           
      24.390806                1208199.11                 84634.915           
      24.445555                1207632.29                83736.4627           
      24.500304                1059037.26                79810.7474           
      24.555054                1214101.14                84347.1725           
      24.609803                1079166.62                 78703.223           
      24.664552                1214047.84                85834.4546           
      24.719302                1169233.31                82289.7117           
      24.774051                 1265268.2                86674.7281           
      24.828800                1432148.22                91723.3689           
      24.883549                1411805.05                91742.6839           
      24.938299                1466618.52                92774.0953           
      24.993048                1601057.02                96906.7783           
      25.047797                1412972.66                91245.3054           
      25.102547                 1521904.8                95163.9948           
      25.157296                1479936.88                92865.3424           
      25.212045                1493990.68                93761.4579           
      25.266794                1375613.91                89938.7702           
      25.321544                1785332.79                103781.952           
      25.376293                2042283.43                108711.778           
      25.431042                1867639.89                104732.005           
      25.485792                1848759.46                 104706.02           
      25.540541                 1792412.2                103617.056           
      25.595290                1285502.61                85950.9996           
      25.650039                1359861.41                87278.0457           
      25.704789                1206610.45                84287.1314           
      25.759538                 1055099.8                77806.8485           
      25.814287                879285.773                71559.0612           
      25.869037                1320262.07                87218.8434           
      25.923786                1140534.66                81874.1234           
      25.978535                1122467.67                80999.8316           
      26.033284                1034417.07                77545.9996           
      26.088034                971641.537                74756.6813           
      26.142783                1063378.13                78986.4183           
      26.197532                1084341.73                80369.8993           
      26.252282                994417.258                75775.3202           
      26.307031                1201319.59                83258.2868           
      26.361780                 1053146.6                78950.0204           
      26.416529                1106378.11                 81111.024           
      26.471279                969605.277                74757.5518           
      26.526028                1026597.81                77102.8852           
      26.580777                906145.799                72980.8566           
      26.635527                1017558.53                77519.2868           
      26.690276                 954716.84                74306.0683           
      26.745025                1029153.12                 77732.701           
      26.799774                 896076.22                72140.5268           
      26.854524                991126.511                76646.7107           
      26.909273                1069390.92                79391.6293           
      26.964022                1191769.37                83581.7684           
      27.018772                1051017.76                 77870.119           
      27.073521                1103973.43                80409.2745           
      27.128270                1142796.62                 82220.355           
      27.183019                 1055416.6                78589.8722           
      27.237769                857461.254                70644.4551           
      27.292518                903462.729                72500.6069           
      27.347267                960403.613                 74732.453           
      27.402017                1076445.19                79721.4851           
      27.456766                964811.248                75269.5153           
      27.511515                1012815.84                76507.2431           
      27.566264                934119.969                73841.9123           
      27.621014                1087218.54                79646.9564           
      27.675763                973434.708                75741.3093           
      27.730512                949277.304                74593.6523           
      27.785262                838885.317                70108.7055           
      27.840011                 855060.43                 70040.557           
      27.894760                944450.709                74169.7796           
      27.949509                916523.027                 73818.409           
      28.004259                934073.366                74509.2883           
      28.059008                967155.357                75016.8765           
      28.113757                819661.137                68517.0823           
      28.168506                964728.901                75093.5527           
      28.223256                975309.801                 75883.749           
      28.278005                1056233.74                78956.3335           
      28.332754                791612.107                68344.5255           
      28.387504                996382.788                  75484.18           
      28.442253                941850.413                73753.4358           
      28.497002                963186.643                75154.4958           
      28.551751                1090398.62                80371.4421           
      28.606501                984768.478                76367.6604           
      28.661250                1082149.05                79211.6843           
      28.715999                878470.867                70629.5896           
      28.770749                991888.109                76207.2106           
      28.825498                1022061.86                76347.5896           
      28.880247                1034008.57                77577.3581           
      28.934996                965303.887                74749.6463           
      28.989746                1006565.52                75737.1415           
      29.044495                   1155235                81337.7504           
      29.099244                1159842.63                81694.8793           
      29.153994                932062.275                73793.3647           
      29.208743                1000293.34                76841.3601           
      29.263492                894604.597                71715.6363           
      29.318241                1018915.83                 76924.468           
      29.372991                980550.908                75256.0718           
      29.427740                1111906.33                79922.7643           
      29.482489                    996834                75859.2317           
      29.537239                993397.045                76311.1191           
      29.591988                832725.655                69492.2105           
      29.646737                871202.777                 71445.583           
      29.701486                773594.331                67140.4871           
      29.756236                870021.751                70640.9133           
      29.810985                859781.845                70038.6157           
      29.865734                1038753.05                78180.4874           
      29.920484                803031.579                68190.2621           
      29.975233                897479.645                72652.2768           
      30.029982                892301.923                72433.8247           
      30.084731                862004.395                70446.3394           
      30.139481                824661.351                69072.4065           
      30.194230                904192.144                71763.6085           
      30.248979                932758.352                73634.1138           
      30.303729                880769.771                71732.4116           
      30.358478                857992.663                70604.2251           
      30.413227                767492.882                 67123.484           
      30.467976                892142.634                71984.9172           
      30.522726                830203.119                69251.4178           
      30.577475                867642.497                71159.3697           
      30.632224                 758203.04                 65822.991           
      30.686974                766788.129                66531.1088           
      30.741723                709496.682                64326.3474           
      30.796472                917863.437                73351.3598           
      30.851221                831979.361                69646.4698           
      30.905971                938138.004                73563.9435           
      30.960720                838816.745                69732.3622           
      31.015469                809472.084                68497.6363           
      31.070219                884851.664                71609.2836           
      31.124968                633594.873                60748.2765           
      31.179717                797028.852                67949.3731           
      31.234466                768946.671                66734.2985           
      31.289216                736220.091                65126.8209           
      31.343965                936643.396                73641.1726           
      31.398714                811923.105                68918.6076           
      31.453464                986274.117                75754.1118           
      31.508213                875140.079                71539.5294           
      31.562962                954103.249                74106.3608           
      31.617711                883324.873                71485.8029           
      31.672461                717838.583                64776.4097           
      31.727210                861243.005                70393.0044           
      31.781959                829018.096                69417.4509           
      31.836709                833941.263                69075.4529           
      31.891458                829581.731                69433.2411           
      31.946207                888217.115                72028.0865           
      32.000956                 728364.12                65220.8473           
      32.055706                856267.324                70525.7418           
      32.110455                 790233.08                67925.2252           
      32.165204                834166.922                69059.6408           
      32.219953                765454.941                66666.9221           
      32.274703                770911.022                67076.6743           
      32.329452                771961.337                 66422.578           
      32.384201                777311.396                67346.3014           
      32.438951                 760306.79                66425.4941           
      32.493700                707920.849                64092.5856           
      32.548449                795509.589                67938.5139           
      32.603198                707079.818                63716.1163           
      32.657948                864067.233                70985.2619           
      32.712697                 725884.15                64887.9532           
      32.767446                801460.209                68178.8164           
      32.822196                825377.518                69006.3067           
      32.876945                784089.565                67428.6859           
      32.931694                899718.282                72226.2373           
      32.986443                 854301.79                70192.7615           
      33.041193                754569.055                66140.2478           
      33.095942                869857.925                71195.8712           
      33.150691                755287.874                66165.2557           
      33.205441                782674.741                67528.4006           
      33.260190                839648.736                69940.4049           
      33.314939                794779.736                67865.9677           
      33.369688                669332.865                62115.0305           
      33.424438                742875.568                65606.9474           
      33.479187                840646.663                69972.2328           
      33.533936                683572.171                62601.5083           
      33.588686                788893.455                67601.0634           
      33.643435                 742186.43                65567.1418           
      33.698184                 778031.81                67131.0379           
      33.752933                660366.705                61523.2397           
      33.807683                609185.346                59398.4782           
      33.862432                701664.317                63747.9801           
      33.917181                806735.349                 68352.704           
      33.971931                810388.706                68685.4646           
      34.026680                640204.704                 60729.797           
      34.081429                771107.784                66821.8846           
      34.136178                747025.273                65942.1379           
      34.190928                757837.726                66416.6759           
      34.245677                699427.815                63805.0006           
      34.300426                681428.549                 62977.913           
      34.355176                761553.561                66230.2493           
      34.409925                687855.907                63272.9703           
      34.464674                 774574.55                66618.1107           
      34.519423                681196.019                 62965.015           
      34.574173                787079.385                67681.5577           
      34.628922                741655.495                65526.2122           
      34.683671                802874.386                67821.2698           
      34.738421                715044.055                64171.4275           
      34.793170                786747.397                67666.8459           
      34.847919                675471.177                62699.2704           
      34.902668                759051.836                66292.1257           
      34.957418                660063.599                61818.2423           
      35.012167                620045.918                 59915.687           
      35.066916                751534.158                66136.7096           
      35.121666                867677.982                71064.2677           
      35.176415                739353.669                65599.7947           
      35.231164                669350.092                62090.8649           
      35.285913                636515.083                60868.3153           
      35.340663                803661.097                68395.8195           
      35.395412                730200.256                64856.2555           
      35.450161                783626.466                67540.1115           
      35.504911                755421.202                66314.6906           
      35.559660                753427.698                65540.5565           
      35.614409                869982.634                70981.1392           
      35.669158                828699.756                69277.3865           
      35.723908                770711.128                66988.3032           
      35.778657                839224.243                69904.1714           
      35.833406                748286.355                65835.7739           
      35.888156                744763.633                65512.1026           
      35.942905                748873.811                65866.1011           
      35.997654                771367.015                66850.0204           
      36.052403                650000.724                61368.3148           
      36.107153                702551.909                 63803.665           
      36.161902                679157.207                62734.2128           
      36.216651                769943.796                66973.4847           
      36.271400                 764474.69                66737.6968           
      36.326150                835472.093                69586.8785           
      36.380899                784772.127                 67270.242           
      36.435648                829516.928                69527.2306           
      36.490398                822442.699                69233.1002           
      36.545147                1178241.71                82870.0103           
      36.599896                2102853.89                110136.656           
      36.654645                3065433.22                132980.922           
      36.709395                3416344.05                140024.955           
      36.764144                3433041.88                140738.336           
      36.818893                2643912.17                124168.041           
      36.873643                1640451.48                  97556.75           
      36.928392                1280938.77                86436.4324           
      36.983141                1022716.48                77238.5794           
      37.037890                1012284.21                76645.6505           
      37.092640                873788.137                71028.8779           
      37.147389                842084.786                70098.7864           
      37.202138                921219.247                72750.7468           
      37.256888                843585.112                69985.5221           
      37.311637                878262.126                71415.5519           
      37.366386                844318.788                70023.8522           
      37.421135                977557.752                75153.9405           
      37.475885                936909.994                 73773.882           
      37.530634                871904.683                71361.7469           
      37.585383                 942662.13                74012.3207           
      37.640133                884913.277                71713.0737           
      37.694882                1067579.78                78364.6165           
      37.749631                721968.139                64784.9362           
      37.804380                833422.723                69611.4631           
      37.859130                920219.297                73151.0221           
      37.913879                705062.434                 64035.793           
      37.968628                749720.714                66212.9615           
      38.023378                823829.709                68870.9105           
      38.078127                1025416.29                77448.8592           
      38.132876                1363365.08                89077.8801           
      38.187625                 1776308.7                101154.831           
      38.242375                1528795.81                94342.9194           
      38.297124                2492446.54                119840.986           
      38.351873                2829998.97                128720.511           
      38.406623                2654405.83                124349.081           
      38.461372                2000325.22                 107953.73           
      38.516121                 1102220.7                80142.4159           
      38.570870                847149.883                70268.2467           
      38.625620                778080.712                66822.7044           
      38.680369                729993.528                65069.9741           
      38.735118                848607.667                70348.7538           
      38.789868                840556.709                70022.4522           
      38.844617                 667479.11                62567.9404           
      38.899366                725680.768                64902.7654           
      38.954115                790217.213                67558.4118           
      39.008865                723244.763                 64979.033           
      39.063614                615364.183                59786.1314           
      39.118363                748573.823                65948.3583           
      39.173113                688525.278                63421.6793           
      39.227862                722262.694                64622.2686           
      39.282611                736443.814                 65604.532           
      39.337360                642389.482                61280.5222           
      39.392110                580848.206                58125.1941           
      39.446859                626816.569                60073.6916           
      39.501608                633799.639                60732.2888           
      39.556358                672310.176                62719.7852           
      39.611107                695603.038                63804.7612           
      39.665856                704393.255                64047.1817           
      39.720605                628423.409                60502.0877           
      39.775355                616757.278                59945.4272           
      39.830104                701495.975                63774.8081           
      39.884853                677913.146                62698.3427           
      39.939603                702182.249                64154.1987           
      39.994352                632473.089                60896.1715           
      40.049101                 722502.54                64924.0963           
      40.103850                730510.816                65119.5993           
      40.158600                686453.858                62972.9565           
      40.213349                583962.751                58699.2695           
      40.268098                669215.257                62682.4692           
      40.322847                607227.878                59558.6566           
      40.377597                627031.663                60375.0983           
      40.432346                510817.631                54500.5725           
      40.487095                646128.147                61624.9655           
      40.541845                616879.188                60222.6738           
      40.596594                652704.927                61957.4816           
      40.651343                707903.697                63865.3154           
      40.706092                802975.194                68380.5836           
      40.760842                 697749.56                 64256.377           
      40.815591                568124.109                57990.0166           
      40.870340                733390.251                64876.8908           
      40.925090                544898.703                56512.6769           
      40.979839                 706873.26                64545.1429           
      41.034588                 544234.89                56494.3089           
      41.089337                700562.478                64275.8891           
      41.144087                755947.997                66090.5256           
      41.198836                658945.709                62032.1632           
      41.253585                651786.073                62191.8535           
      41.308335                692105.145                63760.6874           
      41.363084                768236.024                66667.4064           
      41.417833                649281.859                61940.5852           
      41.472582                 666734.66                62777.6805           
      41.527332                610209.812                59598.0975           
      41.582081                630259.241                 60424.876           
      41.636830                608560.712                58630.6931           
      41.691580                704786.836                 63108.495           
      41.746329                640176.457                 61405.366           
      41.801078                637029.552                60324.4401           
      41.855827                629134.957                64756.8215           
      41.910577                681617.684                86866.9135           
      41.965326                916366.379                126298.136           
      42.020075                1063367.21                185614.248           
      42.074825                978363.614                 219834.84           
      42.129574                449512.731                226158.446           
      42.184323                         0                2264529.11           
