################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:09:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33058e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27147.9
# SumForIntensity1                 119753
# TransmittedFlux                  1330.58
# det                              0
# mon                              0
# pilai0                           119753
# pilai1                           102222
# pilct0                           119753
# pilct1                           102222
# pilroi0                          27147.9
# pilroi1                          102222
# sec                              0.1
# shu                              0
# title                            20230419_1_00119.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1575251.8                97737.8643           
      20.339359                 1728862.4                101597.871           
      20.394108                1522758.48                95086.9661           
      20.448857                1687743.09                101821.652           
      20.503607                1503407.75                91733.4711           
      20.558356                 1626871.6                98161.0262           
      20.613105                1720112.47                100898.909           
      20.667855                1656920.18                99237.0733           
      20.722604                1822105.23                103515.933           
      20.777353                1729365.93                101060.114           
      20.832102                1851580.35                 105058.38           
      20.886852                1749798.18                102849.098           
      20.941601                1780152.42                103186.283           
      20.996350                1716681.93                99819.8994           
      21.051100                1893131.83                108794.962           
      21.105849                 1909255.3                104949.903           
      21.160598                1903423.19                107627.076           
      21.215347                1685945.58                100246.614           
      21.270097                 1674698.4                100128.882           
      21.324846                1797032.59                103934.681           
      21.379595                1897038.15                106775.847           
      21.434345                 1871757.2                102923.554           
      21.489094                1682164.33                99205.3244           
      21.543843                1825907.22                 103092.91           
      21.598592                1593760.34                96503.0711           
      21.653342                1827690.54                105396.547           
      21.708091                1823019.92                103158.536           
      21.762840                1790933.56                103476.644           
      21.817590                1714730.22                100222.784           
      21.872339                1616788.61                97761.6505           
      21.927088                 1509294.9                95375.7841           
      21.981837                1554690.83                95576.0985           
      22.036587                1532009.54                96031.6595           
      22.091336                1478014.74                93349.0566           
      22.146085                1490006.17                94415.5234           
      22.200835                1567535.59                96076.6385           
      22.255584                1409186.45                93174.0731           
      22.310333                1414433.77                90542.0938           
      22.365082                1450244.39                93490.1169           
      22.419832                1390783.68                91527.5317           
      22.474581                 1384143.7                89922.4159           
      22.529330                1469222.02                92132.5138           
      22.584080                1205340.67                82626.3294           
      22.638829                1264797.74                 86299.441           
      22.693578                 1247210.1                86092.9856           
      22.748327                1372742.45                89400.6227           
      22.803077                1297255.25                87536.7069           
      22.857826                1172853.85                82996.0733           
      22.912575                1384760.52                90155.3273           
      22.967325                1213506.24                85231.6492           
      23.022074                1458757.08                92477.1354           
      23.076823                1453328.87                92747.2201           
      23.131572                 1347704.5                89507.1321           
      23.186322                1318522.02                88738.6474           
      23.241071                1364545.27                89788.3035           
      23.295820                1185673.48                 83669.413           
      23.350570                1184237.79                83387.0539           
      23.405319                1427154.25                91976.7971           
      23.460068                1328445.59                89397.6994           
      23.514817                1317220.94                87648.7949           
      23.569567                1373698.91                90619.6994           
      23.624316                1319693.36                89027.3351           
      23.679065                1222383.29                84360.4247           
      23.733815                1432640.08                92706.2516           
      23.788564                1442564.77                91827.5599           
      23.843313                1514321.57                92651.2878           
      23.898062                1711532.82                100713.335           
      23.952812                1625191.12                95944.7013           
      24.007561                1636918.27                98191.3376           
      24.062310                1403716.65                91368.9272           
      24.117059                1485843.04                92338.8371           
      24.171809                1370875.11                90015.9361           
      24.226558                   1394713                90542.6068           
      24.281307                1436725.05                 91404.614           
      24.336057                1232881.99                85085.6499           
      24.390806                1233653.03                85521.7978           
      24.445555                1381207.96                89552.3092           
      24.500304                1125351.52                82271.5839           
      24.555054                1378206.93                89867.0138           
      24.609803                1279670.54                 85703.262           
      24.664552                 1202192.4                85414.3305           
      24.719302                1307741.02                87027.3633           
      24.774051                1419692.18                91811.7543           
      24.828800                1344769.23                88881.1972           
      24.883549                1596130.65                97547.9833           
      24.938299                1841780.29                103964.976           
      24.993048                 1770731.6                101912.422           
      25.047797                1700362.49                100095.467           
      25.102547                 1778633.4                102877.912           
      25.157296                1636211.42                97645.3975           
      25.212045                1246712.82                85651.2332           
      25.266794                1180855.89                83329.1814           
      25.321544                1236838.44                86381.1003           
      25.376293                 1060751.2                 78347.539           
      25.431042                1300775.51                87404.5466           
      25.485792                1145694.99                 82426.328           
      25.540541                1006395.46                77641.9862           
      25.595290                1166422.78                81873.3284           
      25.650039                919161.659                71755.2428           
      25.704789                1018909.86                77454.3146           
      25.759538                848401.354                69770.4833           
      25.814287                1135931.23                81334.6556           
      25.869037                1169955.79                82104.1245           
      25.923786                1169287.93                82899.7369           
      25.978535                1052886.85                78449.1143           
      26.033284                1069380.68                 78845.648           
      26.088034                874458.059                70919.6314           
      26.142783                892595.428                72366.2199           
      26.197532                1001140.88                77225.0032           
      26.252282                993289.452                75732.3382           
      26.307031                1143412.53                81226.8599           
      26.361780                1036012.48                78305.1499           
      26.416529                1016939.28                77763.4659           
      26.471279                1050323.63                77807.0866           
      26.526028                1008670.81                76426.7141           
      26.580777                994197.683                76444.5079           
      26.635527                1069549.97                79475.0133           
      26.690276                1203805.55                83438.2451           
      26.745025                835172.462                70024.7945           
      26.799774                1023597.38                77103.0247           
      26.854524                1056316.67                79127.2445           
      26.909273                 926814.99                73909.9645           
      26.964022                851284.228                70640.3333           
      27.018772                1045742.86                 77674.464           
      27.073521                939331.667                74171.3722           
      27.128270                929784.611                74162.7885           
      27.183019                983976.867                75883.4498           
      27.237769                897538.771                72276.5537           
      27.292518                    849730                70311.6027           
      27.347267                925555.668                73364.1039           
      27.402017                964306.094                75454.8004           
      27.456766                 852244.49                70742.4411           
      27.511515                 1018441.9                76719.4425           
      27.566264                980729.437                75661.7205           
      27.621014                917236.164                73156.2345           
      27.675763                973541.771                75745.4744           
      27.730512                943829.539                74379.3033           
      27.785262                1050033.82                78437.2385           
      27.840011                878427.343                70991.1333           
      27.894760                1007987.61                76624.0207           
      27.949509                970445.791                75958.8937           
      28.004259                1040925.82                78655.6295           
      28.059008                1020017.43                77039.7126           
      28.113757                997856.604                75598.9488           
      28.168506                1099770.11                80177.2143           
      28.223256                833545.767                70152.3477           
      28.278005                1015915.02                77434.7047           
      28.332754                1034001.15                78110.2504           
      28.387504                829836.036                68887.2707           
      28.442253                907560.191                72398.4068           
      28.497002                938683.492                74192.3847           
      28.551751                 1038261.8                78426.4493           
      28.606501                1055504.32                79062.8426           
      28.661250                1006192.68                76381.1661           
      28.715999                1049696.25                77206.6704           
      28.770749                986396.004                75995.9373           
      28.825498                1009770.02                 75887.103           
      28.880247                930023.641                73573.2448           
      28.934996                1006235.02                76317.9732           
      28.989746                938533.132                73132.8821           
      29.044495                881397.204                71046.5221           
      29.099244                1062116.64                78177.4334           
      29.153994                 956058.36                 74737.239           
      29.208743                953313.317                 75015.185           
      29.263492                917123.439                72612.6338           
      29.318241                943506.071                74023.1726           
      29.372991                887342.333                71589.9522           
      29.427740                899748.137                71894.6997           
      29.482489                984706.904                75396.3826           
      29.537239                888576.938                 72172.859           
      29.591988                838612.612                69737.4156           
      29.646737                882670.756                71914.2785           
      29.701486                807752.131                68606.7591           
      29.756236                841350.752                69467.1999           
      29.810985                831481.682                68876.2925           
      29.865734                 820238.79                69472.4108           
      29.920484                849111.181                 70119.422           
      29.975233                897166.554                72639.6031           
      30.029982                  769557.8                67267.6298           
      30.084731                810928.907                68327.4294           
      30.139481                773733.557                66905.6021           
      30.194230                693630.641                62854.7406           
      30.248979                846129.466                70131.4633           
      30.303729                886077.582                71948.2287           
      30.358478                841057.444                69903.9527           
      30.413227                866449.012                71319.5866           
      30.467976                880704.814                71521.9831           
      30.522726                910923.606                72539.9859           
      30.577475                762598.653                66712.8818           
      30.632224                935491.203                73114.7006           
      30.686974                812759.567                68496.4583           
      30.741723                721224.016                64855.7964           
      30.796472                 794840.16                68258.8607           
      30.851221                861082.087                70854.1201           
      30.905971                776391.292                66922.4705           
      30.960720                781631.689                67313.4594           
      31.015469                873638.917                71160.7691           
      31.070219                762865.148                66490.2521           
      31.124968                744659.849                65857.7824           
      31.179717                831515.146                69403.8424           
      31.234466                844326.861                69928.8348           
      31.289216                856212.725                70233.9163           
      31.343965                889039.877                71745.4193           
      31.398714                841255.717                70152.4849           
      31.453464                957792.587                74652.2889           
      31.508213                823327.709                 69389.484           
      31.562962                781293.253                67060.1988           
      31.617711                 831764.74                69368.1037           
      31.672461                816435.667                69081.9295           
      31.727210                826987.006                68978.8565           
      31.781959                771488.775                66965.5534           
      31.836709                794059.674                67403.5205           
      31.891458                678796.997                62806.9646           
      31.946207                 753491.47                66340.9183           
      32.000956                844862.696                70243.3527           
      32.055706                763950.099                66615.5278           
      32.110455                772499.554                67158.7498           
      32.165204                815706.306                68291.1998           
      32.219953                718623.982                64595.3778           
      32.274703                805903.644                68582.1276           
      32.329452                873998.441                70676.2147           
      32.384201                753900.086                66324.3693           
      32.438951                749207.462                65938.8558           
      32.493700                 737526.79                65419.0663           
      32.548449                847762.577                 70134.298           
      32.603198                706473.228                  63688.78           
      32.657948                893053.256                72166.0775           
      32.712697                790103.546                67697.4677           
      32.767446                801383.002                68175.5324           
      32.822196                820493.224                68801.8262           
      32.876945                 643796.19                61099.2753           
      32.931694                795206.814                67901.8745           
      32.986443                744584.431                65530.5248           
      33.041193                783819.985                 67410.025           
      33.095942                840111.428                69967.9409           
      33.150691                870868.613                71047.7058           
      33.205441                822724.127                69234.5576           
      33.260190                782188.243                67504.8482           
      33.314939                  696860.7                63547.9638           
      33.369688                646448.392                61043.9401           
      33.424438                 748080.92                65836.4011           
      33.479187                683427.037                 63090.659           
      33.533936                781519.718                66936.4353           
      33.588686                 817866.15                68831.2202           
      33.643435                811502.697                68560.6193           
      33.698184                742003.771                65558.3087           
      33.752933                747155.173                65441.3148           
      33.807683                893950.517                71954.3964           
      33.862432                725749.871                64832.8654           
      33.917181                800855.729                68103.1656           
      33.971931                769736.836                66940.5514           
      34.026680                783872.423                67199.3531           
      34.081429                 649231.66                61314.1937           
      34.136178                665135.182                62222.9126           
      34.190928                641027.246                 61083.972           
      34.245677                588858.621                58544.8619           
      34.300426                838759.074                69870.9612           
      34.355176                773510.025                66748.1352           
      34.409925                699022.979                63784.5085           
      34.464674                819787.553                68534.8332           
      34.519423                774865.864                67154.7173           
      34.574173                694186.739                63562.2458           
      34.628922                672146.353                62380.0729           
      34.683671                762241.198                 66082.783           
      34.738421                754532.358                65919.5501           
      34.793170                663674.436                62149.2398           
      34.847919                722187.648                64831.2065           
      34.902668                759282.747                66302.2083           
      34.957418                740711.614                 65485.981           
      35.012167                562149.367                57049.8465           
      35.066916                518935.465                 54957.238           
      35.121666                798346.866                68165.9997           
      35.176415                757207.247                66387.1072           
      35.231164                761694.739                66235.6076           
      35.285913                717473.046                64623.3886           
      35.340663                722449.102                64848.0188           
      35.395412                798548.289                67823.6991           
      35.450161                887122.866                71861.9689           
      35.504911                824865.961                69295.7906           
      35.559660                759851.913                65819.3842           
      35.614409                713641.638                64287.6816           
      35.669158                585460.637                58229.3229           
      35.723908                694321.566                63581.8982           
      35.778657                739557.441                65622.0869           
      35.833406                725115.447                64808.4464           
      35.888156                669260.872                62102.6347           
      35.942905                725368.593                64824.1765           
      35.997654                754402.858                66110.8399           
      36.052403                794772.512                67859.1939           
      36.107153                731482.333                65104.0997           
      36.161902                760153.655                66369.7207           
      36.216651                 723584.32                64925.8969           
      36.271400                676884.494                62798.1633           
      36.326150                 667621.45                62205.1759           
      36.380899                692400.855                63187.3298           
      36.435648                636824.872                60918.9364           
      36.490398                676193.604                62776.4112           
      36.545147                694739.257                63634.2774           
      36.599896                687479.954                62973.4312           
      36.654645                774466.078                66841.2572           
      36.709395                684204.345                62663.9193           
      36.764144                670200.386                62183.5051           
      36.818893                766088.218                66838.3484           
      36.873643                709567.471                   64161.2           
      36.928392                777794.557                67354.2646           
      36.983141                870273.804                71249.9568           
      37.037890                1018456.63                76878.9694           
      37.092640                1428696.51                90824.2612           
      37.147389                2076578.98                110079.593           
      37.202138                3218727.81                135987.215           
      37.256888                3344384.06                139348.349           
      37.311637                3594414.84                144475.704           
      37.366386                3002426.34                132047.126           
      37.421135                1886166.64                104392.807           
      37.475885                1228364.31                 84472.879           
      37.530634                942126.864                74179.8006           
      37.585383                797503.062                68075.7087           
      37.640133                791355.817                67816.2672           
      37.694882                796665.195                67695.1826           
      37.749631                711049.103                64293.1665           
      37.804380                833756.018                69625.3809           
      37.859130                839262.777                69859.2166           
      37.913879                886521.142                71804.8126           
      37.968628                  820071.2                 69249.882           
      38.023378                 772190.61                66677.5077           
      38.078127                883568.744                71892.7492           
      38.132876                950357.759                74371.6389           
      38.187625                1228698.21                84129.8316           
      38.242375                1405402.97                90455.5051           
      38.297124                5028413.18                170218.957           
      38.351873                2214978.09                113877.869           
      38.406623                1860315.19                104100.349           
      38.461372                1359335.33                88991.9349           
      38.516121                1143803.63                 81640.167           
      38.570870                941277.637                74069.2351           
      38.625620                858359.351                70185.3216           
      38.680369                986947.573                75660.3195           
      38.735118                900726.192                72476.8532           
      38.789868                957990.489                74753.9946           
      38.844617                1112005.56                80758.1757           
      38.899366                1033503.04                77454.4323           
      38.954115                1102324.89                79792.3021           
      39.008865                991474.124                76080.1373           
      39.063614                928368.558                73433.5555           
      39.118363                904508.216                72492.4752           
      39.173113                758781.522                 66578.831           
      39.227862                774973.424                 66938.814           
      39.282611                 730350.79                65332.5762           
      39.337360                741539.099                65840.0685           
      39.392110                738043.669                65520.0348           
      39.446859                660679.138                 61675.032           
      39.501608                738786.779                65569.7024           
      39.556358                    537636                 56087.217           
      39.611107                689414.672                63520.3106           
      39.665856                861398.586                70826.2923           
      39.720605                 709945.92                 64306.788           
      39.775355                692472.538                63518.4944           
      39.830104                678086.135                62701.6545           
      39.884853                648786.078                61336.6136           
      39.939603                620340.427                60299.7073           
      39.994352                638030.647                61163.1345           
      40.049101                618008.426                60045.9088           
      40.103850                684876.607                63052.8266           
      40.158600                  663851.9                61927.5658           
      40.213349                542026.619                56552.3206           
      40.268098                721875.329                65101.9922           
      40.322847                653381.016                61780.6251           
      40.377597                702701.871                63914.3932           
      40.432346                615546.609                59827.1888           
      40.487095                716494.471                64893.8858           
      40.541845                698054.518                64062.6125           
      40.596594                646976.551                61685.0017           
      40.651343                529312.757                   55224.8           
      40.706092                582078.352                 58220.035           
      40.760842                556489.839                57384.5617           
      40.815591                674455.321                  63184.16           
      40.870340                602088.301                58783.1097           
      40.925090                615361.339                60055.5427           
      40.979839                653334.867                62052.7036           
      41.034588                709230.824                64491.9208           
      41.089337                612294.926                 60090.385           
      41.144087                617763.947                59745.4072           
      41.198836                536500.166                55972.8009           
      41.253585                610377.498                60183.8851           
      41.308335                691710.324                63742.4983           
      41.363084                739650.673                65415.3326           
      41.417833                 636981.02                61351.0381           
      41.472582                 725718.22                65495.6962           
      41.527332                574707.969                57838.4189           
      41.582081                804082.336                68250.5912           
      41.636830                772345.157                66050.9071           
      41.691580                851462.514                69365.2088           
      41.746329                834469.185                70107.0393           
      41.801078                983743.295                74964.2849           
      41.855827                1078787.78                84797.2217           
      41.910577                1209190.54                115699.461           
      41.965326                984017.364                130877.126           
      42.020075                 998071.42                179825.173           
      42.074825                734239.939                190443.159           
      42.129574                561491.887                252763.032           
      42.184323                1110595.95                1124870.18           
