################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:30:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33453e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27188.7
# SumForIntensity1                 120107
# TransmittedFlux                  1334.53
# det                              0
# mon                              0
# pilai0                           120107
# pilai1                           101985
# pilct0                           120107
# pilct1                           101985
# pilroi0                          27188.7
# pilroi1                          101985
# sec                              0.1
# shu                              0
# title                            20230419_1_00340.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1756752.87                103215.088           
      20.339359                1621127.88                 98381.407           
      20.394108                1749141.03                101910.256           
      20.448857                1520548.54                96646.7191           
      20.503607                1670716.02                96703.1794           
      20.558356                1674482.81                99587.0342           
      20.613105                1697912.68                100245.693           
      20.667855                1584703.37                97050.3587           
      20.722604                1675056.63                99251.0755           
      20.777353                1753962.73                101776.266           
      20.832102                1732555.94                101625.583           
      20.886852                1780756.29                103754.932           
      20.941601                1914092.46                106997.795           
      20.996350                1814703.04                102630.157           
      21.051100                1938337.51                110086.245           
      21.105849                1654871.98                97708.4758           
      21.160598                1579096.44                98029.8166           
      21.215347                1852733.11                105088.301           
      21.270097                1763472.42                102748.479           
      21.324846                 1669624.7                100182.518           
      21.379595                1656275.28                99770.2939           
      21.434345                1832349.43                 101834.32           
      21.489094                1788672.87                102297.785           
      21.543843                1808107.63                102589.186           
      21.598592                1612071.74                97055.8706           
      21.653342                1682399.61                101120.598           
      21.708091                1630364.35                97555.5086           
      21.762840                1671320.15                99961.4209           
      21.817590                1685209.07                99356.3106           
      21.872339                1587761.38                96880.0872           
      21.927088                1539963.17                96339.9099           
      21.981837                1523524.36                94613.2545           
      22.036587                1380782.93                91168.8348           
      22.091336                1412586.75                91259.5062           
      22.146085                1321658.56                88921.9562           
      22.200835                 1573467.7                96258.2607           
      22.255584                1551175.09                97755.5141           
      22.310333                 1594333.8                96127.7666           
      22.365082                1421214.33                92549.6742           
      22.419832                1432435.32                92887.9693           
      22.474581                   1413741                90878.7414           
      22.529330                1441863.43                91270.6769           
      22.584080                1453220.03                90725.4732           
      22.638829                1341664.25                88883.1355           
      22.693578                1502239.13                94486.0066           
      22.748327                1279524.14                86311.8157           
      22.803077                1172729.03                83229.3156           
      22.857826                1172927.12                82998.6659           
      22.912575                1495640.42                93695.2676           
      22.967325                1183748.38                84180.1283           
      23.022074                1347264.72                88872.8994           
      23.076823                1317348.33                88301.7403           
      23.131572                1294624.18                87726.7743           
      23.186322                1235627.78                85903.9122           
      23.241071                   1346662                89197.9953           
      23.295820                1227408.33                85129.2293           
      23.350570                1337809.94                88629.1087           
      23.405319                1374817.14                90274.5418           
      23.460068                1333718.65                89574.9488           
      23.514817                1259482.91                85706.3057           
      23.569567                1308431.85                88440.7451           
      23.624316                1122199.16                82095.9679           
      23.679065                1356454.66                88866.4226           
      23.733815                1211190.67                85240.6459           
      23.788564                1215739.32                84299.6196           
      23.843313                1173899.73                81575.1551           
      23.898062                1231734.72                85438.3702           
      23.952812                1348260.55                87388.7825           
      24.007561                1048173.49                78573.5298           
      24.062310                1201543.17                84533.4296           
      24.117059                1147349.31                81142.0104           
      24.171809                1087487.53                80173.8243           
      24.226558                1175705.45                83130.3933           
      24.281307                 1261925.9                85663.9731           
      24.336057                1355172.94                89205.7657           
      24.390806                1108016.26                81050.0663           
      24.445555                1102563.38                80010.8776           
      24.500304                1269418.59                87379.2241           
      24.555054                1413313.93                91004.4051           
      24.609803                1176078.91                82161.1476           
      24.664552                1171589.96                84320.1893           
      24.719302                1268088.32                85697.8061           
      24.774051                1235203.06                85638.7599           
      24.828800                1450429.17                92306.9235           
      24.883549                1613917.22                98089.9931           
      24.938299                1982597.78                107866.219           
      24.993048                2274392.16                115500.385           
      25.047797                2558934.96                122792.905           
      25.102547                2261057.77                115993.793           
      25.157296                1891774.05                104994.536           
      25.212045                1464774.03                92840.1263           
      25.266794                 1134133.1                81664.0055           
      25.321544                1128255.67                 82502.291           
      25.376293                1125309.96                80696.4955           
      25.431042                1046815.32                78409.3551           
      25.485792                1004544.13                77181.9874           
      25.540541                1048966.85                 79267.139           
      25.595290                1044732.75                77484.8959           
      25.650039                1119190.31                79178.9356           
      25.704789                987974.543                76269.4491           
      25.759538                779979.813                66897.9387           
      25.814287                1025451.25                 77278.222           
      25.869037                1043141.07                77526.7846           
      25.923786                1092858.89                80144.6366           
      25.978535                1064392.02                78876.5667           
      26.033284                1168689.78                82425.4224           
      26.088034                1012844.18                76325.2607           
      26.142783                 985856.95                76052.8529           
      26.197532                1001568.39                  77241.49           
      26.252282                 942108.75                73755.4255           
      26.307031                1102682.38                79767.0274           
      26.361780                1136985.05                82032.3606           
      26.416529                 1142731.9                82432.8419           
      26.471279                1073106.57                  78646.43           
      26.526028                1125350.92                80726.1885           
      26.580777                1018307.18                 77365.853           
      26.635527                1075149.06                79682.7676           
      26.690276                1232121.68                84413.8658           
      26.745025                1046113.05                78370.5816           
      26.799774                942252.101                73975.9227           
      26.854524                907877.947                73357.1937           
      26.909273                 1081788.1                79850.4868           
      26.964022                1027879.81                77622.3192           
      27.018772                947665.063                73942.3495           
      27.073521                 880305.41                71803.1534           
      27.128270                995014.241                76720.1639           
      27.183019                891493.381                72229.3462           
      27.237769                1008181.97                76602.0323           
      27.292518                977379.563                75408.1261           
      27.347267                884746.321                71728.4965           
      27.402017                 957551.67                75190.0767           
      27.456766                964572.254                75260.1922           
      27.511515                862384.519                70597.2502           
      27.566264                900338.689                72494.4173           
      27.621014                969304.211                75203.9771           
      27.675763                1079773.48                79771.1263           
      27.730512                967760.448                75316.3487           
      27.785262                985766.975                75998.9835           
      27.840011                1021633.92                76559.4561           
      27.894760                908852.252                72758.5414           
      27.949509                899208.069                73117.7953           
      28.004259                940111.174                74749.7127           
      28.059008                990421.089                75913.8113           
      28.113757                929045.401                72945.7775           
      28.168506                859856.771                70894.5849           
      28.223256                 791783.29                68372.3726           
      28.278005                1021652.08                77653.0409           
      28.332754                980783.768                76073.6324           
      28.387504                1162918.84                81548.7927           
      28.442253                952767.152                74179.6327           
      28.497002                1056742.11                78719.8481           
      28.551751                996221.607                76822.2625           
      28.606501                937247.323                74502.2727           
      28.661250                948532.515                74160.3582           
      28.715999                1037493.56                 76756.596           
      28.770749                1038824.17                77989.4302           
      28.825498                947019.232                73491.3353           
      28.880247                1011870.15                76742.3877           
      28.934996                866086.027                70803.9734           
      28.989746                1011713.27                75930.5608           
      29.044495                1137329.03                80704.9272           
      29.099244                942767.829                73654.2276           
      29.153994                960684.902                74917.8543           
      29.208743                982811.814                76166.9454           
      29.263492                1037958.62                  77248.19           
      29.318241                874600.186                71268.9119           
      29.372991                899100.561                72062.7127           
      29.427740                848618.909                69822.0745           
      29.482489                932784.188                73381.6726           
      29.537239                 917184.23                73325.4404           
      29.591988                844829.216                69995.4187           
      29.646737                900915.629                72653.7139           
      29.701486                 865972.56                71036.2315           
      29.756236                 852034.09                69906.8504           
      29.810985                774305.067                66465.9887           
      29.865734                886084.114                72207.0651           
      29.920484                901123.704                72235.0961           
      29.975233                926558.055                73819.8644           
      30.029982                810928.945                69052.1021           
      30.084731                971232.582                74776.5308           
      30.139481                964191.947                74687.6022           
      30.194230                773084.731                66357.1082           
      30.248979                834542.125                69649.5994           
      30.303729                 897839.87                72424.1948           
      30.358478                  881051.2                71546.6786           
      30.413227                908214.377                73018.2631           
      30.467976                887108.999                71781.5538           
      30.522726                765927.207                66516.6299           
      30.577475                838629.108                69959.4925           
      30.632224                838139.811                69205.8946           
      30.686974                823870.358                68963.0579           
      30.741723                744818.185                65908.1077           
      30.796472                848218.746                70513.6292           
      30.851221                1006327.69                 76597.138           
      30.905971                875051.807                71047.4541           
      30.960720                 723213.93                64749.1726           
      31.015469                884179.055                71588.7466           
      31.070219                  826767.9                69219.0917           
      31.124968                756983.328                66400.4911           
      31.179717                837637.829                69658.8939           
      31.234466                734502.269                65222.5178           
      31.289216                977526.933                75044.7668           
      31.343965                896058.806                72028.0759           
      31.398714                776849.398                 67413.591           
      31.453464                795049.537                68014.9663           
      31.508213                973898.757                75468.2358           
      31.562962                775346.666                66804.5067           
      31.617711                894919.715                71953.4476           
      31.672461                758505.162                66585.9722           
      31.727210                763743.765                66288.8503           
      31.781959                 782857.31                67457.1459           
      31.836709                776576.845                66657.3783           
      31.891458                800147.432                68190.3401           
      31.946207                706821.512                 64253.559           
      32.000956                796543.604                68205.1145           
      32.055706                908834.064                72658.3072           
      32.110455                767394.528                66936.4742           
      32.165204                873252.934                70659.0606           
      32.219953                777803.155                67202.5016           
      32.274703                799790.729                 68321.529           
      32.329452                783604.646                66921.6213           
      32.384201                846213.055                70267.7574           
      32.438951                783695.908                  67439.47           
      32.493700                725174.901                64868.9432           
      32.548449                726195.998                64911.2929           
      32.603198                889998.576                71484.1457           
      32.657948                887096.451                71924.9953           
      32.712697                743488.775                65670.0922           
      32.767446                847797.518                70122.0405           
      32.822196                774400.787                66841.3725           
      32.876945                864176.105                70788.5449           
      32.931694                778443.139                 67182.346           
      32.986443                802215.488                68019.3052           
      33.041193                818879.415                68901.1228           
      33.095942                909480.369                72799.3181           
      33.150691                707554.728                64040.3591           
      33.205441                835465.573                69768.6121           
      33.260190                 699885.58                63854.6966           
      33.314939                  702045.7                63783.9403           
      33.369688                797013.802                67781.0901           
      33.424438                806228.243                 68347.211           
      33.479187                 805115.38                68477.5237           
      33.533936                861386.179                70273.4961           
      33.588686                840941.593                69795.4752           
      33.643435                 811950.94                68579.5518           
      33.698184                742694.214                 65588.803           
      33.752933                799098.236                67677.8726           
      33.807683                830311.613                69345.9577           
      33.862432                655392.087                 61610.159           
      33.917181                765517.407                66583.6642           
      33.971931                 769784.96                66942.6439           
      34.026680                732867.207                64976.3099           
      34.081429                718615.351                64507.3828           
      34.136178                682011.912                63007.3705           
      34.190928                 751286.79                66128.9917           
      34.245677                780090.771                67383.8525           
      34.300426                722051.624                64827.9408           
      34.355176                 716161.82                64226.1287           
      34.409925                717123.612                64605.0546           
      34.464674                820214.414                68552.6738           
      34.519423                763127.072                66644.0975           
      34.574173                 723344.01                64883.3884           
      34.628922                666371.003                62111.4975           
      34.683671                854215.275                69956.1309           
      34.738421                847112.622                69846.6975           
      34.793170                 640712.25                61064.6384           
      34.847919                675915.892                62719.9068           
      34.902668                782433.699                67305.4142           
      34.957418                625058.039                60156.6902           
      35.012167                735827.934                65270.4719           
      35.066916                868375.053                71092.1897           
      35.121666                862572.942                70854.9036           
      35.176415                722215.041                64835.0169           
      35.231164                761905.083                66244.7525           
      35.285913                823205.999                69221.5302           
      35.340663                 780604.77                67407.5721           
      35.395412                632261.116                60350.2561           
      35.450161                707076.091                64156.4466           
      35.504911                 685222.84                 63158.394           
      35.559660                707245.239                63500.0914           
      35.614409                771400.758                66838.6553           
      35.669158                731133.365                 65071.556           
      35.723908                636410.456                60872.5949           
      35.778657                815082.303                68891.3688           
      35.833406                 764992.51                 66566.638           
      35.888156                669872.137                62130.9887           
      35.942905                830409.064                69359.1361           
      35.997654                644109.818                61087.3058           
      36.052403                 754217.71                66105.2025           
      36.107153                633011.491                60563.6741           
      36.161902                574418.923                57694.4005           
      36.216651                647310.586                61408.6767           
      36.271400                630047.386                 60586.556           
      36.326150                713602.102                64311.6189           
      36.380899                814415.426                68528.9695           
      36.435648                904587.031                72605.1593           
      36.490398                723966.817                64956.1514           
      36.545147                758820.295                66504.2907           
      36.599896                867281.983                70730.6257           
      36.654645                884496.143                 71431.765           
      36.709395                816053.526                68435.8968           
      36.764144                849975.563                70028.7027           
      36.818893                 883133.07                71762.8028           
      36.873643                1151486.76                81734.4422           
      36.928392                1081267.12                79414.3794           
      36.983141                1828610.69                103280.249           
      37.037890                2694600.43                125049.935           
      37.092640                3354283.74                139165.563           
      37.147389                3468907.41                142275.114           
      37.202138                3190228.01                135383.836           
      37.256888                2403902.67                118141.422           
      37.311637                1444976.25                91603.2904           
      37.366386                1280791.66                86244.6211           
      37.421135                861788.612                70563.6309           
      37.475885                890390.594                71919.0567           
      37.530634                778665.219                67438.2599           
      37.585383                814831.784                68811.3332           
      37.640133                 773890.86                 67063.751           
      37.694882                663988.386                61801.6519           
      37.749631                797232.701                68078.1227           
      37.804380                868605.223                71065.5811           
      37.859130                873320.203                71262.5705           
      37.913879                652226.265                61589.7082           
      37.968628                 784425.83                67728.1481           
      38.023378                789084.375                67402.9371           
      38.078127                849445.026                70490.8193           
      38.132876                1101796.81                80078.2445           
      38.187625                1331475.15                87577.7814           
      38.242375                1346855.25                88551.3181           
      38.297124                2297064.08                115047.981           
      38.351873                2367089.83                 117723.18           
      38.406623                2857135.53                129010.287           
      38.461372                1504857.86                 93634.326           
      38.516121                 1079693.8                79319.2234           
      38.570870                1051673.74                78292.3815           
      38.625620                1077390.34                 78631.808           
      38.680369                1078787.38                79102.2902           
      38.735118                1146511.47                81769.6494           
      38.789868                1119795.48                 80820.803           
      38.844617                1198971.47                83856.6378           
      38.899366                765990.853                66681.0127           
      38.954115                  800977.4                68016.8194           
      39.008865                559311.711                57142.2783           
      39.063614                743330.004                65709.0482           
      39.118363                795167.935                67969.8169           
      39.173113                700094.413                63952.2897           
      39.227862                693084.386                63303.4917           
      39.282611                783516.834                67668.7569           
      39.337360                659986.154                62114.1661           
      39.392110                702982.127                63944.7997           
      39.446859                631905.457                60317.0565           
      39.501608                 726505.88                65022.4339           
      39.556358                654774.777                61896.4428           
      39.611107                596263.705                59073.3418           
      39.665856                610465.769                59624.2719           
      39.720605                663314.261                 62158.976           
      39.775355                622881.648                60242.3196           
      39.830104                608919.932                59417.8131           
      39.884853                758896.513                66337.6851           
      39.939603                579615.561                58286.7956           
      39.994352                661324.525                 62269.629           
      40.049101                704700.256                64119.2507           
      40.103850                731356.245                65157.2703           
      40.158600                628479.532                 60255.123           
      40.213349                701732.047                64346.6258           
      40.268098                645240.266                61549.4122           
      40.322847                700312.785                63960.9742           
      40.377597                685351.341                63120.4009           
      40.432346                609474.472                59531.3711           
      40.487095                628426.024                60774.9261           
      40.541845                716554.396                64905.9568           
      40.596594                752158.694                66510.4752           
      40.651343                552270.649                56409.7211           
      40.706092                686725.207                63237.2875           
      40.760842                680071.934                 63437.181           
      40.815591                585861.242                58888.2986           
      40.870340                601809.695                58769.5077           
      40.925090                726290.339                65244.3826           
      40.979839                600409.626                59486.2529           
      41.034588                586016.299                 58622.773           
      41.089337                695153.158                64027.2584           
      41.144087                566204.566                57197.8796           
      41.198836                676314.997                62844.4049           
      41.253585                675122.028                63295.3931           
      41.308335                697365.182                64002.5212           
      41.363084                634980.721                60610.3086           
      41.417833                783635.817                68048.0695           
      41.472582                742548.061                66250.7858           
      41.527332                 592442.33                58724.0288           
      41.582081                676185.336                62587.7056           
      41.636830                760865.163                65558.1851           
      41.691580                789633.398                66799.2653           
      41.746329                757418.806                66792.0106           
      41.801078                 916126.41                72342.1166           
      41.855827                973446.497                 80550.763           
      41.910577                1340509.86                121820.106           
      41.965326                1416407.72                157020.556           
      42.020075                1159717.07                193841.026           
      42.074825                881837.538                208708.755           
      42.129574                562789.694                253054.976           
      42.184323                1110595.95                1124870.18           
