################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:47:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34802e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28015.2
# SumForIntensity1                 121322
# TransmittedFlux                  1348.02
# det                              0
# mon                              0
# pilai0                           121322
# pilai1                           103420
# pilct0                           121322
# pilct1                           103420
# pilroi0                          28015.2
# pilroi1                          103420
# sec                              0.1
# shu                              0
# title                            20230419_1_01216.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1375779.81                91340.2759           
      20.339359                1536942.47                95792.8728           
      20.394108                1671037.01                99608.9843           
      20.448857                1656606.09                100878.031           
      20.503607                1609115.21                94903.6694           
      20.558356                1728560.35                101182.341           
      20.613105                1637523.02                98446.8342           
      20.667855                1806699.06                103625.363           
      20.722604                1674524.69                99235.3149           
      20.777353                1486500.56                93695.5304           
      20.832102                1751656.22                102184.225           
      20.886852                1781395.85                103773.562           
      20.941601                1732741.61                101802.929           
      20.996350                1884961.98                104598.031           
      21.051100                1798882.98                106052.232           
      21.105849                1788678.27                101581.858           
      21.160598                1854920.28                106246.954           
      21.215347                1726781.71                101453.412           
      21.270097                1781668.24                103277.207           
      21.324846                1813480.06                104409.233           
      21.379595                1830109.11                104875.365           
      21.434345                1861004.53                102627.496           
      21.489094                1589647.14                96438.6535           
      21.543843                1947925.15                106481.847           
      21.598592                1862541.72                104323.616           
      21.653342                1565948.34                 97558.197           
      21.708091                1812224.75                102852.651           
      21.762840                1653962.28                99440.9804           
      21.817590                1598473.02                96765.6499           
      21.872339                1398582.63                 90925.557           
      21.927088                1485649.89                 94625.744           
      21.981837                1741855.64                101165.716           
      22.036587                1508164.81                95281.3937           
      22.091336                1584509.67                96653.5917           
      22.146085                1562252.75                96677.4129           
      22.200835                1561291.74                95885.0998           
      22.255584                1439784.48                94180.1973           
      22.310333                1513054.21                93645.4043           
      22.365082                1427298.12                92747.5515           
      22.419832                1426586.58                92698.1411           
      22.474581                1313487.15                87597.2134           
      22.529330                1192573.98                83006.4559           
      22.584080                1396978.66                88952.5579           
      22.638829                1300170.27                87497.8855           
      22.693578                1359886.99                89897.8631           
      22.748327                1319869.37                87662.0226           
      22.803077                1174467.06                83290.9672           
      22.857826                1189284.67                83575.4086           
      22.912575                1272274.55                86416.0633           
      22.967325                1477558.42                 94048.574           
      23.022074                1493711.63                 93578.539           
      23.076823                1252570.05                86103.3328           
      23.131572                1312537.31                 88331.607           
      23.186322                1318566.22                88740.1346           
      23.241071                1299099.89                87608.6653           
      23.295820                1174106.89                83260.3029           
      23.350570                1331474.03                88418.9845           
      23.405319                1243687.27                85861.4895           
      23.460068                1393604.35                91563.8832           
      23.514817                1195008.82                83483.7968           
      23.569567                1278734.99                87431.3358           
      23.624316                1356375.63                 90256.159           
      23.679065                1304090.85                87134.2664           
      23.733815                1308440.72                88596.6904           
      23.788564                1285579.97                86687.1913           
      23.843313                1292882.66                85609.5001           
      23.898062                1286148.04                87305.1462           
      23.952812                 1330846.7                86822.6008           
      24.007561                1384323.67                90298.0767           
      24.062310                1219610.72                85166.6212           
      24.117059                1009406.36                76108.1127           
      24.171809                1187402.61                83775.9685           
      24.226558                1223347.76                84797.9857           
      24.281307                1273843.14                86067.5148           
      24.336057                1197735.55                83864.0893           
      24.390806                1126142.32                81710.3266           
      24.445555                1253119.62                85298.9172           
      24.500304                1282035.32                87812.3808           
      24.555054                1225432.47                84739.8687           
      24.609803                1320215.85                87050.3932           
      24.664552                1274937.71                87960.6106           
      24.719302                1245540.33                84932.4887           
      24.774051                1217547.35                85024.5068           
      24.828800                1607164.61                97166.4182           
      24.883549                1780369.67                103024.181           
      24.938299                2164235.37                112699.085           
      24.993048                2451172.61                119905.113           
      25.047797                2324183.66                 117025.06           
      25.102547                 2141816.8                112893.797           
      25.157296                 1845837.9                103711.962           
      25.212045                1376390.17                89995.5817           
      25.266794                1309930.57                87765.2925           
      25.321544                1369135.49                90883.5871           
      25.376293                1033087.37                77319.1589           
      25.431042                1061613.38                78961.6183           
      25.485792                1139937.04                82218.9411           
      25.540541                1031772.32                78614.7862           
      25.595290                1102517.94                79598.9398           
      25.650039                1081198.88                77823.4504           
      25.704789                1088615.99                 80059.908           
      25.759538                1031004.42                76913.2774           
      25.814287                1030398.77                77464.4207           
      25.869037                1002677.84                76008.2894           
      25.923786                1104561.17                80572.5865           
      25.978535                1069464.61                79064.2951           
      26.033284                970717.079                75120.4004           
      26.088034                925984.697                72979.1637           
      26.142783                1044975.79                 78299.984           
      26.197532                1025589.97                78162.2801           
      26.252282                1103667.55                79829.3495           
      26.307031                 1004538.6                76134.5011           
      26.361780                1053658.07                78969.1897           
      26.416529                981561.235                76398.8457           
      26.471279                958104.266                74312.8594           
      26.526028                1101034.76                79849.2748           
      26.580777                1142480.15                81947.2243           
      26.635527                1004425.34                77017.4081           
      26.690276                1041290.22                77601.9948           
      26.745025                993361.102                76369.0407           
      26.799774                953825.188                 74428.836           
      26.854524                 955089.54                75240.3868           
      26.909273                 920899.29                73673.7097           
      26.964022                945594.831                74450.5637           
      27.018772                1154945.63                81629.3957           
      27.073521                957033.986                74867.0141           
      27.128270                1113426.46                81156.9361           
      27.183019                1043011.72                78126.6525           
      27.237769                 1189073.6                83190.7801           
      27.292518                873150.711                71273.9992           
      27.347267                972150.147                 75188.084           
      27.402017                 999423.93                76816.4603           
      27.456766                1105324.79                80564.3477           
      27.511515                1024516.18                76947.8909           
      27.566264                1017151.24                77053.8554           
      27.621014                1091309.09                79796.6475           
      27.675763                921076.536                73676.2061           
      27.730512                1166720.51                82696.8068           
      27.785262                868113.101                71319.5849           
      27.840011                923775.246                72800.4974           
      27.894760                920491.937                 73222.969           
      27.949509                1029365.23                78230.7941           
      28.004259                952194.499                 75228.561           
      28.059008                 862396.01                70837.6631           
      28.113757                940592.169                 73397.686           
      28.168506                977079.573                75572.7061           
      28.223256                933899.786                74255.3283           
      28.278005                1045383.55                78549.7463           
      28.332754                998379.409                76752.9941           
      28.387504                967868.907                74396.2598           
      28.442253                1022166.63                76833.7694           
      28.497002                945058.651                74443.9007           
      28.551751                1049407.07                78846.2619           
      28.606501                1013786.08                77484.6326           
      28.661250                989291.233                75736.9459           
      28.715999                982041.047                74677.1648           
      28.770749                1254542.11                85705.2342           
      28.825498                1152128.97                81060.1284           
      28.880247                853578.803                70484.6791           
      28.934996                987236.692                75594.0752           
      28.989746                1068971.98                78049.6654           
      29.044495                1012197.67                76135.9297           
      29.099244                1114285.49                80074.3716           
      29.153994                1007946.47                76738.5487           
      29.208743                1012159.68                77295.7953           
      29.263492                 888729.97                71479.7798           
      29.318241                915156.672                 72902.609           
      29.372991                916482.755                72755.9676           
      29.427740                727763.897                64659.3969           
      29.482489                996905.999                75861.9712           
      29.537239                923650.462                 73583.462           
      29.591988                 890731.33                71871.7994           
      29.646737                929466.135                73795.9527           
      29.701486                842703.379                70075.3404           
      29.756236                886348.715                71300.6617           
      29.810985                780063.239                66712.6703           
      29.865734                916704.735                73444.1071           
      29.920484                803343.789                68203.5167           
      29.975233                827672.972                69769.6126           
      30.029982                875444.517                71746.3508           
      30.084731                879246.749                71147.4069           
      30.139481                813643.063                68609.4171           
      30.194230                881343.943                 70851.103           
      30.248979                817222.906                68923.0927           
      30.303729                990916.765                76085.6613           
      30.358478                764809.966                66660.0558           
      30.413227                860320.153                71066.8981           
      30.467976                707174.989                64089.6365           
      30.522726                795877.327                67804.6619           
      30.577475                895980.256                72312.0884           
      30.632224                934854.948                73089.8326           
      30.686974                800664.052                67984.8645           
      30.741723                866737.717                 71098.028           
      30.796472                825057.197                69544.2396           
      30.851221                849878.524                70391.6685           
      30.905971                868906.628                 70797.544           
      30.960720                740820.092                65532.5712           
      31.015469                 912706.87                72734.4747           
      31.070219                739807.653                65477.7131           
      31.124968                802845.846                68382.3807           
      31.179717                779587.727                67201.8037           
      31.234466                901247.294                72247.5253           
      31.289216                914344.295                 72578.991           
      31.343965                 658466.23                 61744.789           
      31.398714                823156.435                69393.7302           
      31.453464                742431.468                65725.7542           
      31.508213                 845712.06                70326.4271           
      31.562962                907361.531                72268.3237           
      31.617711                836922.788                69582.8586           
      31.672461                746547.239                66059.0192           
      31.727210                867234.611                70637.4396           
      31.781959                800555.053                 68215.373           
      31.836709                856467.071                70002.1445           
      31.891458                795473.184                67990.8735           
      31.946207                788789.778                67877.0479           
      32.000956                728193.866                65213.2242           
      32.055706                670962.208                62429.8091           
      32.110455                784304.978                67669.9678           
      32.165204                 697003.59                63127.0276           
      32.219953                 771532.83                66931.0741           
      32.274703                782685.498                67586.9795           
      32.329452                 839950.79                69285.9018           
      32.384201                817691.339                69073.4155           
      32.438951                753735.325                66137.8076           
      32.493700                 905355.88                72481.1548           
      32.548449                836757.997                69677.6138           
      32.603198                 793031.61                67477.7083           
      32.657948                887243.932                71930.9738           
      32.712697                813352.333                68686.2453           
      32.767446                923139.871                73171.5457           
      32.822196                860643.946                70465.1248           
      32.876945                847859.816                70117.0902           
      32.931694                778120.454                67168.4201           
      32.986443                710661.223                64020.3406           
      33.041193                731483.738                  65120.64           
      33.095942                858051.435                70711.0535           
      33.150691                771300.196                66862.9387           
      33.205441                 876440.93                71459.0322           
      33.260190                769623.703                66960.4772           
      33.314939                894032.451                71978.9148           
      33.369688                796333.483                67752.1555           
      33.424438                794163.475                67833.8939           
      33.479187                887296.579                71887.5014           
      33.533936                815599.628                68380.3186           
      33.588686                667310.535                62173.9332           
      33.643435                805650.681                68312.9653           
      33.698184                 777017.07                67087.2461           
      33.752933                758595.481                65940.4244           
      33.807683                742810.696                65590.3077           
      33.862432                811907.423                68573.2904           
      33.917181                684644.249                62968.3972           
      33.971931                787284.858                67699.2877           
      34.026680                732496.571                64959.8775           
      34.081429                747582.738                65794.6846           
      34.136178                705473.682                64081.9596           
      34.190928                769237.128                66914.3315           
      34.245677                735048.464                 65409.564           
      34.300426                763164.528                66648.0105           
      34.355176                807950.358                68217.9245           
      34.409925                775808.084                67196.4976           
      34.464674                722833.627                64354.6414           
      34.519423                769244.634                66910.6885           
      34.574173                775819.782                67195.7029           
      34.628922                 678853.84                62690.5521           
      34.683671                693407.162                63028.3992           
      34.738421                610466.587                59293.3857           
      34.793170                669940.911                62441.9599           
      34.847919                809512.608                  68638.99           
      34.902668                706761.391                63967.9799           
      34.957418                740954.342                65496.7099           
      35.012167                 845306.16                69957.7179           
      35.066916                798520.293                68172.8108           
      35.121666                 786479.39                67657.4569           
      35.176415                710925.369                64326.2701           
      35.231164                767732.911                66497.6236           
      35.285913                752874.592                66198.5158           
      35.340663                716479.588                64579.5472           
      35.395412                723836.559                64573.0258           
      35.450161                 695614.49                63634.3387           
      35.504911                616109.903                59888.6134           
      35.559660                781394.684                66745.8948           
      35.614409                830293.203                69343.1259           
      35.669158                778262.597                67136.0784           
      35.723908                729107.328                65155.1717           
      35.778657                844236.516                70112.6122           
      35.833406                742755.737                65592.0251           
      35.888156                744132.358                65484.3321           
      35.942905                830183.981                69349.7355           
      35.997654                731034.673                65078.8695           
      36.052403                870257.502                71008.6351           
      36.107153                632241.398                60526.8234           
      36.161902                626468.124                60251.6279           
      36.216651                711592.577                64385.6506           
      36.271400                671430.979                62544.6759           
      36.326150                656009.963                61661.8569           
      36.380899                739397.359                65296.5376           
      36.435648                986770.355                 75831.623           
      36.490398                688723.786                63355.3794           
      36.545147                816992.107                69006.3613           
      36.599896                664047.291                61890.9063           
      36.654645                844676.578                69805.3382           
      36.709395                816750.909                68465.1325           
      36.764144                740155.307                65348.2994           
      36.818893                 701289.57                63949.1842           
      36.873643                907290.917                72551.9201           
      36.928392                899493.529                 72432.199           
      36.983141                1354493.02                88888.3891           
      37.037890                1878895.47                104420.939           
      37.092640                2499026.89                 120120.56           
      37.147389                3655425.06                 146049.99           
      37.202138                3926968.66                150205.098           
      37.256888                   3207415                136465.016           
      37.311637                2220594.78                113557.383           
      37.366386                1571906.64                   95544.6           
      37.421135                989458.324                75610.0104           
      37.475885                878364.355                 71431.711           
      37.530634                708328.779                64320.3518           
      37.585383                826331.086                69295.1816           
      37.640133                802840.995                68306.6131           
      37.694882                674633.386                62295.0813           
      37.749631                774809.078                67113.8835           
      37.804380                635468.178                60784.8007           
      37.859130                903515.659                72484.0702           
      37.913879                734054.036                65339.0807           
      37.968628                708579.254                64370.5877           
      38.023378                789222.564                67408.8389           
      38.078127                849612.446                70497.7656           
      38.132876                1112416.49                80463.2366           
      38.187625                1412884.68                90215.4178           
      38.242375                1305969.06                87196.8934           
      38.297124                2075921.18                109369.916           
      38.351873                2467219.88                 120187.29           
      38.406623                3171047.55                 135912.78           
      38.461372                 1493103.8                93267.9322           
      38.516121                1014726.01                76895.7871           
      38.570870                917390.013                73123.3355           
      38.625620                921375.519                72716.0128           
      38.680369                1189028.32                83045.7151           
      38.735118                1301910.91                87135.1866           
      38.789868                1282393.62                86489.7178           
      38.844617                1206185.72                84108.5434           
      38.899366                812233.118                68664.2597           
      38.954115                911105.001                72542.1468           
      39.008865                827624.344                69509.9896           
      39.063614                724908.452                64889.7239           
      39.118363                724866.105                 64895.647           
      39.173113                594737.056                58944.0933           
      39.227862                577539.622                57786.3815           
      39.282611                695096.019                63736.2391           
      39.337360                682846.848                63180.7681           
      39.392110                662369.681                62070.2239           
      39.446859                839293.246                69513.7873           
      39.501608                    720984                64774.8578           
      39.556358                719261.664                64872.8798           
      39.611107                566944.383                57602.6655           
      39.665856                745079.867                65870.9375           
      39.720605                611277.411                59671.0057           
      39.775355                733512.758                65373.6531           
      39.830104                719188.814                64574.0507           
      39.884853                625974.344                60248.6473           
      39.939603                644168.743                61446.9011           
      39.994352                 714292.87                64715.3228           
      40.049101                763637.572                66746.7107           
      40.103850                632227.943                60580.8326           
      40.158600                617504.775                59726.7066           
      40.213349                684214.968                63538.4196           
      40.268098                639639.707                61281.7116           
      40.322847                613162.858                59849.0088           
      40.377597                626748.929                60361.4849           
      40.432346                679735.957                62869.2454           
      40.487095                827443.079                69737.5078           
      40.541845                645983.942                61626.9728           
      40.596594                687460.627                63585.6662           
      40.651343                765109.988                66395.6928           
      40.706092                773617.257                67118.8974           
      40.760842                650932.038                62063.2155           
      40.815591                 710529.98                64851.9183           
      40.870340                567438.311                57066.5726           
      40.925090                655433.777                61980.1184           
      40.979839                771922.651                67449.6472           
      41.034588                597166.258                59177.8443           
      41.089337                624254.804                60674.4157           
      41.144087                646152.895                61102.7692           
      41.198836                769273.826                67024.3464           
      41.253585                604338.735                59885.4308           
      41.308335                569196.803                57822.6748           
      41.363084                692790.907                63309.2713           
      41.417833                701634.646                64389.3711           
      41.472582                672153.024                63032.2526           
      41.527332                 575340.09                57870.2184           
      41.582081                710737.011                64166.8356           
      41.636830                805883.713                 67469.775           
      41.691580                817122.612                67952.0473           
      41.746329                898331.041                72740.2313           
      41.801078                1001470.03                75636.6852           
      41.855827                1231900.39                90615.2748           
      41.910577                1440683.12                126289.778           
      41.965326                1261021.95                148157.517           
      42.020075                 1284666.5                204016.305           
      42.074825                588807.747                  170542.7           
      42.129574                449180.965                226074.972           
      42.184323                         0                2263693.27           
