################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:11:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34678e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27757
# SumForIntensity1                 121210
# TransmittedFlux                  1346.78
# det                              0
# mon                              0
# pilai0                           121210
# pilai1                           101525
# pilct0                           121210
# pilct1                           101525
# pilroi0                          27757
# pilroi1                          101525
# sec                              0.1
# shu                              0
# title                            20230419_1_00953.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      36.764144                1768778.09                101020.505           
      36.818893                2946195.02                131074.154           
      36.873643                3303239.98                138434.932           
      36.928392                 3081341.9                134061.043           
      36.983141                2776400.06                127261.686           
      37.037890                1879527.29                104438.494           
      37.092640                1533640.92                94100.8889           
      37.147389                1263212.87                85856.0413           
      37.202138                1272608.61                85507.3372           
      37.256888                1181940.38                82840.2762           
      37.311637                1206502.51                83703.7344           
      37.366386                1013551.69                76721.2593           
      37.421135                803457.353                68133.6977           
      37.475885                1000598.31                 76240.122           
      37.530634                901256.456                72552.9645           
      37.585383                802569.705                68291.6133           
      37.640133                786142.965                67592.5371           
      37.694882                859661.417                70320.7606           
      37.749631                763646.678                66628.6867           
      37.804380                809958.583                68624.5484           
      37.859130                884936.432                71734.9447           
      37.913879                729558.067                65138.6774           
      37.968628                 773284.07                67245.4323           
      38.023378                876562.425                71040.9115           
      38.078127                971743.963                75394.7048           
      38.132876                1217458.03                84176.4852           
      38.187625                1662070.07                97848.0265           
      38.242375                1369834.84                89303.5395           
      38.297124                1945060.34                105866.605           
      38.351873                2122997.25                 111488.31           
      38.406623                2925725.55                 130549.65           
      38.461372                 2017601.8                 108418.92           
      38.516121                1422728.39                91051.9284           
      38.570870                1267785.48                85961.0826           
      38.625620                 1082634.5                78822.9446           
      38.680369                748462.323                 65887.966           
      38.735118                813617.264                68883.1519           
      38.789868                725102.701                65035.9618           
      38.844617                826143.912                69608.2754           
      38.899366                730493.214                65117.6154           
      38.954115                 691420.34                63194.2064           
      39.008865                682678.034                63130.4027           
      39.063614                747841.058                65908.1312           
      39.118363                701697.946                63850.1281           
      39.173113                816483.043                69063.9442           
      39.227862                773511.457                 66875.645           
      39.282611                765266.779                66876.0267           
      39.337360                683254.698                63199.6335           
      39.392110                674231.358                62623.5327           
      39.446859                 752599.87                65825.8015           
      39.501608                651660.848                61582.0964           
      39.556358                637836.818                61090.6171           
      39.611107                678567.052                63018.5979           
      39.665856                796744.086                68116.4262           
      39.720605                698044.878                63765.5128           
      39.775355                685445.025                63195.3658           
      39.830104                 771131.75                66865.3098           
      39.884853                  706654.7                64013.6601           
      39.939603                538719.502                56192.9084           
      39.994352                 667449.52                 62557.326           
      40.049101                617377.972                60015.2734           
      40.103850                754524.197                66181.2522           
      40.158600                744025.078                65560.4906           
      40.213349                725019.634                 65405.611           
      40.268098                651132.138                61829.7862           
      40.322847                653983.768                61809.1152           
      40.377597                790165.425                67775.4058           
      40.432346                807424.806                68520.2863           
      40.487095                669062.718                62709.1298           
      40.541845                681121.644                63280.8516           
      40.596594                704641.261                64375.3119           
      40.651343                695995.548                63325.8753           
      40.706092                651633.307                61600.3778           
      40.760842                656550.268                62330.4756           
      40.815591                663160.923                62652.8869           
      40.870340                659406.907                61517.5751           
      40.925090                608715.687                59730.3747           
      40.979839                730022.547                65593.5184           
      41.034588                678916.398                63098.5907           
      41.089337                730300.453                65625.9255           
      41.144087                710213.539                64060.1158           
      41.198836                658742.687                62022.6064           
      41.253585                663782.511                62761.5795           
      41.308335                 651165.66                61846.1539           
      41.363084                664152.651                61986.9376           
      41.417833                636341.102                61320.2135           
      41.472582                607450.269                59921.6983           
      41.527332                748497.899                66006.7114           
      41.582081                705501.545                63930.0643           
      41.636830                749746.661                65077.4223           
      41.691580                654082.621                60796.0322           
      41.746329                651984.107                61969.0701           
      41.801078                779860.019                66745.4765           
      41.855827                  729128.6                69713.3065           
      41.910577                857616.634                97438.4943           
      41.965326                1071673.32                136582.035           
      42.020075                966482.117                176956.528           
      42.074825                833964.355                202964.517           
      42.129574                1010562.69                339096.606           
      42.184323                1110595.95                1124870.18           
