################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:59:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33485e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27009.9
# SumForIntensity1                 120136
# TransmittedFlux                  1334.85
# det                              0
# mon                              0
# pilai0                           120136
# pilai1                           102036
# pilct0                           120136
# pilct1                           102036
# pilroi0                          27009.9
# pilroi1                          102036
# sec                              0.1
# shu                              0
# title                            20230419_1_00565.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1508377.35                95640.7238           
      20.339359                1628255.29                98597.4403           
      20.394108                1583018.18                96950.1372           
      20.448857                 1675212.6                101442.965           
      20.503607                1715441.81                97989.0235           
      20.558356                1720861.12                 100956.75           
      20.613105                1744468.83                 101610.75           
      20.667855                1829492.67                104276.991           
      20.722604                1703395.18                100087.117           
      20.777353                1817569.93                103605.283           
      20.832102                1737753.01                 101777.89           
      20.886852                1817694.92                104825.515           
      20.941601                1865346.47                105626.558           
      20.996350                1599943.34                96366.1507           
      21.051100                1962700.49                110775.922           
      21.105849                1776182.33                101226.404           
      21.160598                1751439.43                103240.815           
      21.215347                1919131.26                106954.799           
      21.270097                1786459.23                103415.972           
      21.324846                1802366.71                104088.821           
      21.379595                1656956.84                99790.8197           
      21.434345                1786769.26                100559.766           
      21.489094                1695452.11                99596.3756           
      21.543843                1714840.05                99908.2273           
      21.598592                1587173.66                96303.4511           
      21.653342                1608726.39                98881.7498           
      21.708091                1513997.89                94009.5766           
      21.762840                1870154.84                105740.505           
      21.817590                1480085.17                93113.3424           
      21.872339                1658254.12                99007.3524           
      21.927088                 1626046.2                98995.9686           
      21.981837                 1654071.9                98583.5542           
      22.036587                1501696.45                95076.8481           
      22.091336                1585775.31                96692.1854           
      22.146085                1573072.17                97011.6063           
      22.200835                 1368027.6                89754.5604           
      22.255584                1483673.53                95604.8724           
      22.310333                1477861.59                92549.9324           
      22.365082                1354562.19                90353.4169           
      22.419832                1426793.59                92704.8665           
      22.474581                1279151.41                86444.6963           
      22.529330                1424233.99                90710.9844           
      22.584080                1357432.11                87684.4564           
      22.638829                1265265.17                86315.3865           
      22.693578                1426310.13                92067.2015           
      22.748327                1331882.62                88060.0622           
      22.803077                1249519.52                85911.0463           
      22.857826                1313640.94                  87836.28           
      22.912575                1430635.22                91636.5047           
      22.967325                1339478.42                89546.3206           
      23.022074                1341350.08                 88677.604           
      23.076823                1263683.44                 86484.464           
      23.131572                1331151.46                88955.7529           
      23.186322                1186413.64                84175.7853           
      23.241071                1298887.23                87601.4944           
      23.295820                1309653.95                87935.1377           
      23.350570                1372901.65                89783.9868           
      23.405319                1220468.75                85056.2352           
      23.460068                1160566.54                83558.2777           
      23.514817                1135963.52                81395.2066           
      23.569567                1243096.39                86204.3621           
      23.624316                1277979.26                87609.0077           
      23.679065                1406849.89                90502.1584           
      23.733815                1240918.31                86280.3839           
      23.788564                1220647.61                84469.6191           
      23.843313                1167807.83                81363.2145           
      23.898062                1137723.72                82113.1608           
      23.952812                1172072.35                81479.0554           
      24.007561                 1279319.1                86805.8753           
      24.062310                1230329.27                85540.0458           
      24.117059                1141614.25                 80938.961           
      24.171809                1070181.08                79533.3161           
      24.226558                1193150.55                 83744.866           
      24.281307                1226998.07                84470.1425           
      24.336057                1232729.59                85080.3906           
      24.390806                1143471.07                82336.5938           
      24.445555                1138817.83                81315.6956           
      24.500304                1155598.64                83369.8977           
      24.555054                1254647.33                85744.0374           
      24.609803                1096152.11                79320.1777           
      24.664552                1244489.47                86903.9196           
      24.719302                1279247.99                86074.0669           
      24.774051                 1230718.1                85483.1434           
      24.828800                1461814.38                 92668.499           
      24.883549                1630827.81                98602.5464           
      24.938299                2113288.23                 111364.69           
      24.993048                2409471.43                 118880.78           
      25.047797                2548350.27                122538.684           
      25.102547                2475618.79                121372.642           
      25.157296                1939497.77                106310.635           
      25.212045                1675382.19                99290.4215           
      25.266794                1139506.05                81857.2184           
      25.321544                1218733.89                85746.5567           
      25.376293                1194770.61                83149.7331           
      25.431042                1072941.38                79381.7821           
      25.485792                1023158.75                 77893.812           
      25.540541                 1157250.9                83258.0176           
      25.595290                1130753.05                80611.7471           
      25.650039                974148.332                73870.3631           
      25.704789                1171098.21                 83037.524           
      25.759538                1072654.75                78451.4609           
      25.814287                1106306.07                80267.0419           
      25.869037                974197.344                74921.0267           
      25.923786                992900.547                76391.5451           
      25.978535                993585.974                76207.8871           
      26.033284                 976560.16                 75346.149           
      26.088034                896761.508                71818.3556           
      26.142783                999066.075                76560.6593           
      26.197532                   1048563                79032.8427           
      26.252282                970323.725                74851.7191           
      26.307031                 1004501.4                76133.0912           
      26.361780                1065741.41                79420.7076           
      26.416529                1159670.49                83041.5411           
      26.471279                1223369.93                83972.3846           
      26.526028                1113367.83                80295.2392           
      26.580777                995220.952                76483.8377           
      26.635527                928123.427                74034.2936           
      26.690276                966600.064                74767.0767           
      26.745025                   1064068                79040.2765           
      26.799774                965279.076                74874.3869           
      26.854524                961432.623                75489.8222           
      26.909273                1086254.35                80015.1517           
      26.964022                968995.154                75366.1358           
      27.018772                965078.942                74618.6231           
      27.073521                945213.923                74403.2467           
      27.128270                1053822.01                78954.7942           
      27.183019                1055814.17                78604.6729           
      27.237769                 1049166.2                78143.5203           
      27.292518                1070801.55                78929.8027           
      27.347267                931823.419                73612.0912           
      27.402017                1118386.68                 81259.737           
      27.456766                1004815.42                76814.1245           
      27.511515                949288.754                74068.9994           
      27.566264                1045251.58                78110.9687           
      27.621014                946018.246                74295.1588           
      27.675763                980171.363                76002.9413           
      27.730512                1027380.61                77601.6589           
      27.785262                1049134.27                78403.6332           
      27.840011                935543.364                73262.7385           
      27.894760                1124689.53                80938.2233           
      27.949509                958499.624                75489.9198           
      28.004259                917213.558                73833.7885           
      28.059008                 1095295.6                79831.9113           
      28.113757                951371.451                73817.0604           
      28.168506                1024146.14                77371.4922           
      28.223256                1040269.68                78370.1099           
      28.278005                933041.505                74209.1466           
      28.332754                1009815.54                77191.3336           
      28.387504                1018279.33                76309.0941           
      28.442253                1011386.59                76427.5408           
      28.497002                963098.697                75151.0647           
      28.551751                1097166.83                80620.4932           
      28.606501                985138.557                76382.0087           
      28.661250                1017462.51                76807.7276           
      28.715999                 1009645.7                75719.4589           
      28.770749                1073843.51                79293.0681           
      28.825498                1055942.31                77602.7004           
      28.880247                988138.555                75837.1211           
      28.934996                994645.247                75877.1867           
      28.989746                926413.541                72659.1531           
      29.044495                1058723.78                77866.0821           
      29.099244                953514.272                74072.8238           
      29.153994                915467.223                73133.4814           
      29.208743                1112312.14                81029.7861           
      29.263492                923193.903                72852.5499           
      29.318241                 914782.41                72887.7003           
      29.372991                945771.719                73909.3927           
      29.427740                779234.444                 66906.832           
      29.482489                    915522                72699.4978           
      29.537239                 788465.58                67985.7292           
      29.591988                 959437.25                74592.2044           
      29.646737                887847.529                72124.8551           
      29.701486                715505.647                64570.5344           
      29.756236                 853007.07                69946.7541           
      29.810985                 916643.77                72317.5516           
      29.865734                892289.165                72459.4491           
      29.920484                768403.019                66703.8005           
      29.975233                827787.331                69774.4325           
      30.029982                927646.768                 73854.476           
      30.084731                850545.038                69976.5212           
      30.139481                998161.117                75991.8629           
      30.194230                846610.642                69440.9679           
      30.248979                967586.499                74996.2229           
      30.303729                1002556.54                76531.2257           
      30.358478                626657.613                60339.8275           
      30.413227                878469.309                 71812.593           
      30.467976                 782216.61                67404.3429           
      30.522726                789780.105                67544.4366           
      30.577475                809265.344                68723.7985           
      30.632224                587357.126                57934.3279           
      30.686974                875433.539                71088.3873           
      30.741723                872900.468                71350.3438           
      30.796472                778190.544                67540.1638           
      30.851221                832184.005                69655.0348           
      30.905971                845578.429                69840.7002           
      30.960720                856989.589                70483.6855           
      31.015469                746209.467                65766.5446           
      31.070219                837909.285                69683.9233           
      31.124968                942618.759                74096.2405           
      31.179717                762715.813                 66470.632           
      31.234466                831863.671                69410.8029           
      31.289216                 920191.53                72810.6926           
      31.343965                 715627.57                64369.0485           
      31.398714                835491.923                69911.7499           
      31.453464                888649.142                71907.2294           
      31.508213                793105.817                68104.0375           
      31.562962                930677.201                 73190.942           
      31.617711                 727601.35                64879.3242           
      31.672461                863098.979                71028.6853           
      31.727210                775276.332                66787.4575           
      31.781959                725800.542                64952.4146           
      31.836709                799612.889                67638.8013           
      31.891458                690688.002                 63354.695           
      31.946207                736174.006                65574.1316           
      32.000956                651804.356                61697.9585           
      32.055706                722902.972                64801.1902           
      32.110455                714656.057                64595.4642           
      32.165204                764702.519                66121.7125           
      32.219953                790385.699                67743.8892           
      32.274703                730145.282                65279.0816           
      32.329452                772130.293                66429.8464           
      32.384201                 817932.99                69083.6213           
      32.438951                748839.203                65922.6482           
      32.493700                864587.349                70830.4301           
      32.548449                772309.606                66940.5154           
      32.603198                805036.163                67986.5135           
      32.657948                841246.935                70041.6178           
      32.712697                819324.338                 68937.947           
      32.767446                795289.297                67915.8349           
      32.822196                826311.611                69045.3434           
      32.876945                835266.937                69594.4335           
      32.931694                830519.484                69393.1545           
      32.986443                 732939.87                65016.0894           
      33.041193                778701.674                67189.5723           
      33.095942                869741.226                71191.0953           
      33.150691                789492.787                67646.8881           
      33.205441                851893.638                70451.2158           
      33.260190                897843.884                72323.5503           
      33.314939                794374.289                 67848.655           
      33.369688                877624.294                71126.2556           
      33.424438                660648.387                61869.5536           
      33.479187                834619.711                69720.9513           
      33.533936                815650.809                68382.4641           
      33.588686                782419.944                67323.1313           
      33.643435                748125.437                65828.9546           
      33.698184                747905.828                65818.5247           
      33.752933                851259.182                69851.7864           
      33.807683                858685.844                70520.8838           
      33.862432                782707.781                67328.9061           
      33.917181                782657.339                67324.9419           
      33.971931                833464.626                 69656.514           
      34.026680                806892.323                68178.9315           
      34.081429                782010.746                67292.6354           
      34.136178                710983.586                  64331.72           
      34.190928                693626.373                63540.6749           
      34.245677                751452.288                66135.3982           
      34.300426                809167.233                68627.3527           
      34.355176                704119.777                63683.8682           
      34.409925                909844.997                 72770.137           
      34.464674                722403.948                64335.5111           
      34.519423                675813.309                62715.7516           
      34.574173                734409.646                65377.7941           
      34.628922                620251.711                59923.6061           
      34.683671                756607.172                 65838.108           
      34.738421                818858.165                68671.9915           
      34.793170                745096.696                65851.3366           
      34.847919                728822.452                65128.3308           
      34.902668                822317.904                 68999.525           
      34.957418                804332.063                68240.3823           
      35.012167                 730234.34                65021.9131           
      35.066916                792588.152                67919.1137           
      35.121666                751819.126                66149.8222           
      35.176415                681207.863                62967.4622           
      35.231164                778869.353                66978.1818           
      35.285913                 676868.75                62768.1262           
      35.340663                705165.826                 64067.638           
      35.395412                 896314.32                71855.6708           
      35.450161                 783040.47                67514.8535           
      35.504911                737535.295                65524.9302           
      35.559660                708000.857                63534.0039           
      35.614409                725540.229                64821.4024           
      35.669158                731545.508                65089.8939           
      35.723908                742317.368                65742.7661           
      35.778657                850885.408                70388.1612           
      35.833406                823191.936                69052.3695           
      35.888156                 749820.02                65734.1155           
      35.942905                772625.892                66902.4872           
      35.997654                644421.376                61102.0781           
      36.052403                 690786.05                63264.3509           
      36.107153                638434.415                60822.5413           
      36.161902                615274.038                59710.8964           
      36.216651                910142.071                72816.1947           
      36.271400                 753600.47                66261.3438           
      36.326150                650376.938                61396.5472           
      36.380899                820151.648                68769.8831           
      36.435648                858075.873                70713.9585           
      36.490398                770573.281                67014.3683           
      36.545147                666157.944                62311.5856           
      36.599896                 796900.77                67799.9637           
      36.654645                781032.871                67124.0367           
      36.709395                 799773.65                67749.8263           
      36.764144                931566.966                 73312.816           
      36.818893                1035265.12                77698.4061           
      36.873643                1099334.66                79862.0749           
      36.928392                1742995.13                100827.903           
      36.983141                2564590.58                122311.043           
      37.037890                3094074.16                133999.026           
      37.092640                3656999.21                145309.603           
      37.147389                3409145.37                141044.238           
      37.202138                2417903.77                117862.449           
      37.256888                1589295.36                96060.7695           
      37.311637                   1182726                82874.8569           
      37.366386                832757.745                69542.7904           
      37.421135                 798662.61                67930.0948           
      37.475885                681033.669                62898.1675           
      37.530634                831340.081                69681.9551           
      37.585383                791547.234                67821.0344           
      37.640133                861960.519                70776.9215           
      37.694882                900677.011                71978.7634           
      37.749631                768682.018                66847.9942           
      37.804380                833668.305                69621.7184           
      37.859130                751396.976                66101.2165           
      37.913879                693384.353                63503.2603           
      37.968628                844000.822                70252.9706           
      38.023378                852675.197                70066.2566           
      38.078127                836774.094                69963.0981           
      38.132876                1328847.16                87943.0059           
      38.187625                1292250.84                86278.1489           
      38.242375                1330071.19                  87997.84           
      38.297124                2001726.99                107397.673           
      38.351873                2063408.48                109912.534           
      38.406623                 2396530.3                118154.531           
      38.461372                1411609.32                90686.9105           
      38.516121                1218861.52                84276.2753           
      38.570870                 982091.61                75658.0232           
      38.625620                1278768.86                85665.8539           
      38.680369                1271647.76                85882.4735           
      38.735118                1099145.32                80062.7476           
      38.789868                968879.011                75177.6213           
      38.844617                913154.879                73182.1631           
      38.899366                620281.095                60004.6169           
      38.954115                658022.614                61649.0797           
      39.008865                769231.429                67013.0069           
      39.063614                719652.779                64654.0669           
      39.118363                702379.429                 63881.126           
      39.173113                746523.148                66038.8393           
      39.227862                693194.444                63308.5177           
      39.282611                671901.775                62663.8288           
      39.337360                723288.796                65024.8135           
      39.392110                894634.298                 72136.632           
      39.446859                799569.265                 67848.794           
      39.501608                691880.499                63454.0286           
      39.556358                555432.692                 57007.952           
      39.611107                765943.357                66953.0983           
      39.665856                652111.792                61624.5068           
      39.720605                762162.235                 66629.706           
      39.775355                704268.896                64057.2326           
      39.830104                672651.486                62449.8819           
      39.884853                735709.057                65316.3767           
      39.939603                650119.596                61730.0729           
      39.994352                737681.335                65766.2927           
      40.049101                646916.639                61434.2251           
      40.103850                562577.288                57146.4809           
      40.158600                663688.772                61919.9566           
      40.213349                701962.526                64357.1921           
      40.268098                586632.932                58687.6067           
      40.322847                653968.026                61808.3713           
      40.377597                784192.498                67518.7598           
      40.432346                627019.836                60382.1768           
      40.487095                604515.889                59607.5428           
      40.541845                680658.206                63259.3196           
      40.596594                681066.987                63289.2903           
      40.651343                 713676.86                64125.2068           
      40.706092                692182.497                63488.0584           
      40.760842                650792.961                 62056.585           
      40.815591                662827.445                 62637.132           
      40.870340                773503.977                66627.5337           
      40.925090                  684875.7                63356.8929           
      40.979839                676526.376                63144.4459           
      41.034588                655785.006                 62014.358           
      41.089337                730208.133                65621.7773           
      41.144087                622902.559                59993.3762           
      41.198836                710828.319                64427.9733           
      41.253585                563124.729                57807.3767           
      41.308335                697319.853                 64000.441           
      41.363084                623686.095                60068.8415           
      41.417833                659849.248                62442.6079           
      41.472582                642982.431                61649.3217           
      41.527332                732076.661                65278.6378           
      41.582081                745737.599                65727.8123           
      41.636830                620092.684                59183.5996           
      41.691580                710662.494                  63371.01           
      41.746329                839732.792                70327.7999           
      41.801078                807732.835                67927.7733           
      41.855827                1039053.74                83220.9406           
      41.910577                1208164.44                 115650.36           
      41.965326                932519.936                127406.455           
      42.020075                836574.658                164634.947           
      42.074825                1077353.02                230688.206           
      42.129574                449461.242                226145.493           
      42.184323                         0                2264399.41           
